trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
69,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,62,30,32,150,41,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,74,35,39,142,37,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,56,35,21,145,52,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,61,34,27,163,44,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,67,24,43,157,44,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,73,40,33,154,42,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,0,1,1,0,68,46,22,159,41,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,1,20,3,0,0,0,0,84,46,38,207,51,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,90,50,40,206,46,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,88,49,39,210,45,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,81,48,33,206,55,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,83,38,45,239,70,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,1,1,22,5,3,0,0,0,104,54,50,214,74,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,5,0,29,1,3,0,0,0,110,59,51,210,73,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,96,46,50,217,79,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,1,0,0,0,71,39,32,157,48,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,75,39,36,153,47,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,72,34,38,175,29,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,58,32,26,164,53,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,5,1,26,5,1,1,1,0,109,64,45,212,81,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,1,1,30,2,2,0,0,0,112,63,49,219,70,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,82,36,46,243,76,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,99,28,71,235,67,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,10,3,1,8,3,2,0,0,0,80,22,58,205,55,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,96,40,56,182,62,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,2,17,3,2,0,0,0,77,39,38,206,56,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,87,39,48,202,50,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,84,45,39,195,64,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,74,46,28,209,60,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,98,50,48,194,51,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,0,1,24,2,2,0,0,0,87,51,36,201,54,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,81,42,39,167,39,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,74,45,29,166,48,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,90,43,47,150,47,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,43,12,31,188,56,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,74,34,40,150,34,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,62,39,23,149,47,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,61,39,22,160,38,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,62,39,23,150,46,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,1,0,0,0,61,36,25,166,49,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,79,41,38,149,49,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,70,40,30,170,37,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,67,38,29,169,40,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,2,1,32,2,1,0,0,0,109,68,41,269,63,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,99,50,49,259,83,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,112,60,52,255,74,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,0,1,27,6,3,0,0,0,121,65,56,257,63,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,1,0,0,0,107,46,61,216,70,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,89,42,47,226,78,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,0,1,21,1,2,14,1,0,89,44,45,232,71,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,108,53,55,232,52,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,58,34,24,162,35,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,61,41,20,153,41,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,81,43,38,144,31,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,3,1,13,2,0,0,0,0,56,30,26,152,47,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,0,0,0,0,73,42,31,148,48,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,68,43,25,153,49,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,2,1,11,1,0,0,0,0,45,24,21,172,52,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,84,42,42,145,40,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,67,42,25,163,43,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,65,43,22,157,52,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,64,43,21,166,44,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,3,0,0,0,79,41,38,155,41,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,65,37,28,178,50,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,73,37,36,175,46,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,1,0,0,0,73,26,47,168,53,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,83,36,47,164,46,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,88,41,47,173,50,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,77,42,35,180,53,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,4,0,12,0,2,0,0,0,69,24,45,198,43,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,77,31,46,179,55,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,1,18,8,0,0,0,0,79,51,28,204,35,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,71,40,31,187,59,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,85,51,34,179,54,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,20,2,0,0,0,0,83,44,39,184,50,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,84,42,42,199,67,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,1,20,3,1,0,0,0,96,46,50,193,62,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,1,1,0,105,48,57,188,58,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,66,40,26,221,63,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,2,1,1,0,112,68,44,235,59,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,3,1,26,3,2,1,1,0,89,59,30,250,67,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,32,4,0,27,6,1,0,0,0,101,65,36,252,52,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,1,1,31,2,2,0,0,0,104,65,39,232,69,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,15,5,2,0,0,0,83,40,43,218,52,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,101,45,56,205,48,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,77,41,36,215,62,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,3,1,0,93,42,51,203,58,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,63,37,26,177,51,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,1,2,12,7,1,0,0,0,79,38,41,169,44,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,74,37,37,163,54,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,77,39,38,167,48,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,2,20,7,1,0,0,0,108,53,55,190,58,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,97,53,44,193,66,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,3,2,0,78,40,38,216,62,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,1,1,0,73,41,32,223,59,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,1,1,0,99,50,49,199,70,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,3,2,2,0,80,25,55,226,61,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,1,1,1,0,94,50,44,203,71,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,95,48,47,212,61,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,0,0,0,0,79,42,37,221,66,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,2,19,2,4,1,1,0,111,44,67,194,62,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,85,45,40,216,66,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,92,38,54,210,64,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,1,1,13,1,0,0,0,0,83,29,54,189,57,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,3,0,0,0,88,45,43,185,55,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,82,47,35,198,49,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,76,38,38,195,57,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,62,38,24,178,41,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,76,50,26,164,41,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,1,1,24,1,0,0,0,0,69,49,20,176,37,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,23,2,1,0,0,0,75,49,26,158,49,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,69,45,24,215,59,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,81,36,45,201,61,known_visit_core_500,10,4,8
