trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,50.16555404286037,50.16555404286037,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,1);(12,18);(5,15)",257,0,known_visit_core_500,10,4,8
61,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,52.75157485597947,52.75157485597947,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,14);(10,3);(11,15)",303,0,known_visit_core_500,10,4,8
62,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,45.25390059211024,45.25390059211024,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,9);(18,12);(1,15)",288,0,known_visit_core_500,10,4,8
63,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,61.571986013556305,61.571986013556305,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(16,2);(18,12);(13,3)",326,0,known_visit_core_500,10,4,8
64,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.620233069524,31.620233069524,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,2);(11,8);(11,15)",189,0,known_visit_core_500,10,4,8
65,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,33.321536407166136,33.321536407166136,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(2,1);(16,8);(5,11)",180,0,known_visit_core_500,10,4,8
66,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,38.16881605753236,38.16881605753236,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,9);(9,10);(16,13)",198,0,known_visit_core_500,10,4,8
67,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.29318708046519,36.29318708046519,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,7);(12,18);(18,14)",208,0,known_visit_core_500,10,4,8
68,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.27678827834715,33.27678827834715,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(3,14)",202,0,known_visit_core_500,10,4,8
69,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.158036169926156,29.158036169926156,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(12,4);(4,17);(13,14)",160,0,known_visit_core_500,10,4,8
70,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,39.32523174179735,39.32523174179735,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,5);(11,10);(8,12)",232,0,known_visit_core_500,10,4,8
71,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,40.90150832288013,40.90150832288013,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,2);(14,14);(18,17)",208,0,known_visit_core_500,10,4,8
72,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,49.51795654444045,49.51795654444045,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,15);(2,5);(17,17)",274,0,known_visit_core_500,10,4,8
73,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,31.46038347810813,31.46038347810813,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,11);(6,8);(14,17)",168,0,known_visit_core_500,10,4,8
74,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,53.52129737968559,53.52129737968559,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(2,1);(14,9);(11,16)",318,0,known_visit_core_500,10,4,8
75,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,33.06420190800239,33.06420190800239,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(10,13);(1,2);(12,15)",182,0,known_visit_core_500,10,4,8
76,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,43.79908062630302,43.79908062630302,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,11);(12,16);(12,13)",236,0,known_visit_core_500,10,4,8
77,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,37.54671967540287,37.54671967540287,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,5);(16,13);(3,16)",214,0,known_visit_core_500,10,4,8
78,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,32.35428200789613,32.35428200789613,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,9);(16,11);(13,12)",167,0,known_visit_core_500,10,4,8
79,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,33.6420233788372,33.6420233788372,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,6);(16,15);(9,17)",172,0,known_visit_core_500,10,4,8
80,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,56.224760642025736,56.224760642025736,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,0);(15,18);(3,9)",304,0,known_visit_core_500,10,4,8
81,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,43.66836141239993,43.66836141239993,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(13,3);(13,4);(9,13)",237,0,known_visit_core_500,10,4,8
82,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,34.74236004253544,34.74236004253544,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,9);(17,10);(7,15)",190,0,known_visit_core_500,10,4,8
83,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.200763054700666,35.200763054700666,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,7);(4,17);(16,14)",191,0,known_visit_core_500,10,4,8
84,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,35.07864334175348,35.07864334175348,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(18,13);(11,9)",177,0,known_visit_core_500,10,4,8
85,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,30.093964973948484,30.093964973948484,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(6,8);(14,15)",161,0,known_visit_core_500,10,4,8
86,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,35.22586055901264,35.22586055901264,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(8,11);(12,16)",201,0,known_visit_core_500,10,4,8
87,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,41.93228350649738,41.93228350649738,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,8);(16,17);(1,12)",221,0,known_visit_core_500,10,4,8
88,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,38.9318706630046,38.9318706630046,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,0);(15,10);(15,16)",203,0,known_visit_core_500,10,4,8
89,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,54.968389607657635,54.968389607657635,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(16,10);(12,6);(11,11)",282,0,known_visit_core_500,10,4,8
90,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,37.18114666029097,37.18114666029097,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(14,2);(13,14);(14,14)",193,0,known_visit_core_500,10,4,8
91,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,31.310558140972905,31.310558140972905,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,18);(14,8);(18,17)",156,0,known_visit_core_500,10,4,8
92,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,44.68293715351363,44.68293715351363,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,3);(15,15);(16,15)",251,0,known_visit_core_500,10,4,8
93,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,41.4358689025836,41.4358689025836,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,7);(11,17);(18,13)",236,0,known_visit_core_500,10,4,8
94,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,36.85928058185098,36.85928058185098,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,10);(15,5);(11,15)",197,0,known_visit_core_500,10,4,8
95,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,38.40478304387056,38.40478304387056,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(12,12);(18,7);(15,15)",211,0,known_visit_core_500,10,4,8
96,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,40.66187908578833,40.66187908578833,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,12);(9,5);(1,5)",211,0,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.281592082032184,37.281592082032184,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,10);(8,1);(4,5)",203,0,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,36.90161885789194,36.90161885789194,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(9,4);(12,12);(17,13)",219,0,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.37807153493275,40.37807153493275,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,0);(10,17);(7,6)",218,0,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.67181202169193,34.67181202169193,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,2);(9,18);(16,16)",195,0,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,43.210620801243955,43.210620801243955,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,6);(14,5);(15,16)",237,0,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,35.16593064793832,35.16593064793832,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,10);(13,14);(3,12)",195,0,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,28.68430369698962,28.68430369698962,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(7,7);(12,13);(11,14)",157,0,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,30.152245903322704,30.152245903322704,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,1);(15,12);(5,5)",160,0,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,41.184220640447364,41.184220640447364,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,9);(18,8);(14,16)",226,0,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,40.39689101138629,40.39689101138629,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,6);(13,4);(14,18)",221,0,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,47.75454498813382,47.75454498813382,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(6,3);(14,8);(1,15)",266,0,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,59.12498976934005,59.12498976934005,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,2);(17,9);(13,14)",354,0,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,40.424495013897605,40.424495013897605,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,8);(18,9);(5,15)",215,0,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,34.984358062247566,34.984358062247566,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,7);(16,15);(11,15)",181,0,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,48.81142628893455,48.81142628893455,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(10,16);(15,17);(15,14)",261,0,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,45.22065042210666,45.22065042210666,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(4,1);(18,12);(12,13)",254,0,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.01898617069029,42.01898617069029,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,12);(18,15);(1,11)",224,0,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.20006140773356,40.20006140773356,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,5);(17,18);(18,12)",237,0,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,44.89286446272131,44.89286446272131,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(13,9);(12,18);(17,16)",245,0,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,33.12184747524318,33.12184747524318,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(9,11);(8,11);(14,12)",174,0,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,44.07948197559202,44.07948197559202,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,8);(18,17);(3,9)",235,0,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,42.49163105008902,42.49163105008902,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,11);(17,14);(1,8)",232,0,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,38.661795423089394,38.661795423089394,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,15);(18,11);(4,11)",216,0,known_visit_core_500,10,4,8
