trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,1,0,18,1,1,1,1,0,0.0,0,0,93,39,54,391,0,35,17.506,0.5001714285714286,0.523,0.7673,0.8928,6.3534,0.1815257142857143,0.17,0.4049,0.5012,35,11.1526,0.31864571428571425,0.3451,0.3816,0.3916,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,90,38,52,394,0,40,17.228,0.4307,0.4069,0.6523,0.8171,5.9193,0.1479825,0.10880000000000001,0.3287,0.4593,40,11.3087,0.2827175,0.29664999999999997,0.3578,0.3616,completed
12,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,2,0,25,0,0,0,0,0,0.0,0,0,98,50,48,386,0,20,8.8134,0.44067,0.4128,0.5686,0.7455,2.8041,0.140205,0.1114,0.3259,0.394,20,6.0093,0.300465,0.30385,0.3515,0.3668,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,3,0,36,2,2,0,0,0,0.0,0,0,143,75,68,486,0,13,8.2752,0.6365538461538461,0.6474,0.8454,0.8454,3.7114,0.28549230769230766,0.2468,0.4844,0.4844,13,4.5638,0.3510615384615384,0.3589,0.4006,0.4006,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,1,0,22,0,2,0,0,0,0.0,0,0,116,45,71,512,0,63,28.4391,0.4514142857142857,0.4313,0.7091,0.8205,8.5203,0.13524285714285716,0.1155,0.3624,0.4678,63,19.9188,0.3161714285714286,0.3121,0.3583,0.3768,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,0,0,21,0,6,0,0,0,0.0,0,0,122,44,78,506,0,71,34.3375,0.4836267605633803,0.4449,0.8079,0.956,11.6332,0.16384788732394368,0.1221,0.4331,0.5915,71,22.7043,0.3197788732394366,0.3179,0.3775,0.4235,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,4,0,32,0,2,0,0,0,0.0,0,0,136,64,72,492,0,31,15.0224,0.48459354838709673,0.3872,0.8275,0.8638,5.2914,0.17069032258064518,0.0908,0.4444,0.4884,31,9.731,0.31390322580645164,0.298,0.3867,0.3915,completed
13,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,112,44,68,516,0,64,29.105,0.454765625,0.43000000000000005,0.7464,0.8278,8.6748,0.13554375,0.11835,0.2824,0.4532,64,20.4302,0.319221875,0.3115,0.3761,0.4675,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,67,30,37,333,0,82,27.6604,0.3373219512195122,0.29385,0.5376,0.7928,7.9616999999999996,0.09709390243902438,0.08185,0.1612,0.4436,82,19.6987,0.24022804878048779,0.20925,0.3614,0.3818,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,5,0,37,0,0,0,0,0,0.0,0,0,114,74,40,287,0,12,6.8217,0.568475,0.51435,0.8231,0.8231,2.8397,0.23664166666666667,0.1787,0.468,0.468,12,3.982,0.33183333333333337,0.34175,0.3761,0.3761,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,0,0,15,0,0,0,0,0,0.0,0,0,66,30,36,334,0,82,28.4292,0.3466975609756098,0.2833,0.5798,1.0105,8.3738,0.10211951219512194,0.07835,0.2343,0.6394,82,20.0554,0.24457804878048778,0.20755,0.365,0.4562,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,89,54,35,311,0,43,16.0135,0.37240697674418605,0.3395,0.6401,0.7841,4.8885000000000005,0.11368604651162792,0.085,0.3205,0.4408,43,11.125,0.25872093023255816,0.2152,0.3663,0.3871,completed
14,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,0,15,0,1,0,0,0,0.0,0,0,65,30,35,335,0,82,27.9145,0.34042073170731707,0.28605,0.4948,0.8128,8.1015,0.09879878048780487,0.08024999999999999,0.1856,0.4621,82,19.813,0.2416219512195122,0.20675,0.3507,0.3905,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,73,35,38,334,0,55,21.2954,0.3871890909090909,0.3475,0.5568,0.596,6.3583,0.11560545454545454,0.0982,0.2339,0.3357,55,14.937100000000001,0.27158363636363636,0.2367,0.393,0.4097,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,2,0,31,0,0,0,0,0,0.0,0,0,102,61,41,305,0,9,4.3202,0.4800222222222222,0.4909,0.6548,0.6548,1.8004,0.20004444444444444,0.1901,0.3309,0.3309,9,2.5198,0.27997777777777777,0.2551,0.3646,0.3646,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,3,0,32,0,2,0,0,0,0.0,0,0,105,63,42,303,0,11,5.133,0.4666363636363636,0.4618,0.6279,0.6279,2.2185,0.20168181818181818,0.1899,0.3551,0.3551,11,2.9145,0.26495454545454544,0.2568,0.3627,0.3627,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,57,18,39,350,0,81,31.0758,0.38365185185185186,0.3699,0.5699,0.6578,9.4841,0.11708765432098765,0.118,0.1799,0.3824,81,21.5917,0.2665641975308642,0.2507,0.3704,0.4793,completed
15,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,2,0,15,0,1,0,0,0,0.0,0,0,71,30,41,336,0,61,23.9189,0.3921131147540984,0.3299,0.5836,0.7911,7.1487,0.11719180327868853,0.0897,0.2595,0.4273,61,16.7702,0.2749213114754098,0.2402,0.3819,0.4433,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,86,35,51,379,0,44,17.375,0.39488636363636365,0.3274,0.8343,0.8541,5.8002,0.13182272727272729,0.0901,0.4722,0.4959,44,11.5748,0.26306363636363633,0.23095,0.4327,0.4467,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,0,0,15,0,6,0,0,0,0.0,0,0,88,32,56,377,0,51,20.4949,0.4018607843137255,0.3271,0.8267,0.8498,7.0774,0.13877254901960784,0.0939,0.4641,0.5001,51,13.4175,0.2630882352941177,0.2381,0.3874,0.4876,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,101,48,53,364,0,18,7.5222,0.4179,0.3966,0.9814,0.9814,2.849,0.1582777777777778,0.09575,0.4932,0.4932,18,4.6732,0.2596222222222222,0.2343,0.4882,0.4882,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,84,34,50,381,0,41,15.048,0.36702439024390243,0.2949,0.5232,0.9062,4.8729,0.11885121951219511,0.0825,0.2844,0.5261,41,10.1751,0.24817317073170733,0.2157,0.3329,0.3801,completed
16,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,3,0,27,1,2,0,0,0,0.0,0,0,107,55,52,359,0,10,4.7878,0.47878,0.46865,0.8417,0.8417,2.0805,0.20804999999999998,0.1853,0.4981,0.4981,10,2.7073,0.27073,0.2621,0.4217,0.4217,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,1,0,14,1,0,0,0,0,0.0,0,0,75,30,45,381,0,46,15.2584,0.33170434782608693,0.29679999999999995,0.434,0.8254,4.6123,0.10026739130434784,0.0839,0.1841,0.4796,46,10.6461,0.23143695652173915,0.21275,0.3201,0.3596,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,2,0,0,0,0.0,0,0,100,53,47,356,0,13,6.5258,0.5019846153846154,0.4428,1.0051,1.0051,2.95,0.22692307692307695,0.1986,0.4997,0.4997,13,3.5758,0.27506153846153847,0.2467,0.5054,0.5054,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,82,34,48,374,0,42,15.283,0.36388095238095236,0.2964,0.7882,0.8172,5.4544,0.12986666666666666,0.08145,0.4313,0.4696,42,9.8286,0.2340142857142857,0.2102,0.3425,0.3594,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,3,0,28,0,1,0,0,0,0.0,0,0,106,55,51,351,0,13,6.6129,0.5086846153846154,0.3944,1.025,1.025,2.991,0.2300769230769231,0.1588,0.5182,0.5182,13,3.6219,0.27860769230769233,0.2491,0.5068,0.5068,completed
17,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,0,24,0,2,0,0,0,0.0,0,0,94,48,46,362,0,22,8.6837,0.3947136363636364,0.36734999999999995,0.7927,0.8056,3.282,0.1491818181818182,0.10625,0.4247,0.4607,22,5.4017,0.24553181818181818,0.23654999999999998,0.3449,0.368,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,0,0,20,0,3,0,0,0,0.0,0,0,96,41,55,442,0,58,28.867,0.4977068965517242,0.49319999999999997,0.6299,0.8417,8.1154,0.1399206896551724,0.1281,0.3723,0.4224,58,20.7516,0.3577862068965517,0.35785,0.444,0.4537,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,1,1,21,3,0,0,0,0,0.0,0,0,106,50,56,432,0,43,20.8533,0.4849604651162791,0.4598,0.6322,0.7412,6.1304,0.1425674418604651,0.12,0.3144,0.3287,43,14.7229,0.34239302325581394,0.3399,0.4125,0.4358,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,1,0,0,0,0.0,0,0,108,54,54,430,0,33,16.7475,0.5075,0.4439,0.8847,0.8861,5.3665,0.16262121212121214,0.1025,0.4515,0.4534,33,11.381,0.3448787878787879,0.3363,0.4332,0.4478,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,2,0,26,0,4,0,0,0,0.0,0,0,107,53,54,431,0,40,20.7787,0.5194675,0.51665,0.6955,0.8619,6.5639,0.1640975,0.14484999999999998,0.3141,0.4286,40,14.2148,0.35537,0.3469,0.4277,0.4333,completed
18,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,4,0,34,0,4,0,0,0,0.0,0,0,122,67,55,417,0,11,6.2127,0.5647909090909091,0.5483,0.8321,0.8321,2.445,0.22227272727272726,0.2097,0.3902,0.3902,11,3.7677,0.34251818181818183,0.3362,0.4419,0.4419,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,1,0,0,0,0.0,0,0,111,59,52,394,0,11,6.2845,0.5713181818181818,0.5147,1.0047,1.0047,2.686,0.24418181818181817,0.224,0.5175,0.5175,11,3.5985,0.3271363636363636,0.327,0.4872,0.4872,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,94,42,52,410,0,35,16.6804,0.4765828571428571,0.4548,0.5967,1.058,5.5179,0.15765428571428572,0.1314,0.3359,0.584,35,11.1625,0.3189285714285714,0.3201,0.3542,0.474,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,1,0,23,0,2,0,0,0,0.0,0,0,93,46,47,411,0,31,14.7165,0.4747258064516129,0.4353,0.9107,0.9393,4.8696,0.15708387096774193,0.1187,0.4924,0.5142,31,9.8469,0.317641935483871,0.314,0.4183,0.4251,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,3,0,27,1,0,0,0,0,0.0,0,0,103,56,47,401,0,12,6.1683,0.5140250000000001,0.46740000000000004,1.0526,1.0526,2.4081,0.20067500000000002,0.15615,0.5686,0.5686,12,3.7601999999999998,0.31334999999999996,0.30605000000000004,0.484,0.484,completed
19,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,28,1,3,0,0,0,0.0,0,0,104,57,47,400,0,11,5.9711,0.5428272727272727,0.4839,0.9207,0.9207,2.6203,0.2382090909090909,0.2279,0.4949,0.4949,11,3.3508,0.30461818181818184,0.3174,0.4258,0.4258,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,108,64,44,373,0,23,12.9934,0.5649304347826086,0.5331,0.8284,0.8628,4.9176,0.21380869565217392,0.1804,0.4684,0.4958,23,8.075800000000001,0.3511217391304348,0.3508,0.367,0.3779,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,0,0,20,0,1,0,0,0,0.0,0,0,86,40,46,394,0,62,30.718700000000002,0.4954629032258065,0.47375,0.7698,0.8432,9.2716,0.14954193548387096,0.12685,0.4056,0.4854,62,21.4471,0.3459209677419355,0.3467,0.3779,0.3931,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,4,0,29,0,1,0,0,0,0.0,0,0,102,58,44,378,0,33,16.4594,0.4987696969696969,0.4458,0.8308,0.8686,5.0899,0.15423939393939395,0.103,0.4789,0.4864,33,11.3695,0.344530303030303,0.3437,0.3897,0.5211,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,1,0,19,1,0,0,0,0,0.0,0,0,90,41,49,390,0,61,30.0031,0.49185409836065574,0.4835,0.6294,0.8425,8.8048,0.1443409836065574,0.1293,0.2796,0.4913,61,21.1983,0.34751311475409835,0.3512,0.3829,0.4213,completed
20,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,1,0,26,0,1,0,0,0,0.0,0,0,95,52,43,385,0,42,20.0095,0.47641666666666665,0.44184999999999997,0.8253,1.0481,5.7433,0.1367452380952381,0.1055,0.4819,0.5344,42,14.2662,0.33967142857142857,0.33565,0.3713,0.5137,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,104,63,41,272,0,11,6.4581,0.5871,0.5166,0.8051,0.8051,2.5338,0.23034545454545452,0.1609,0.4351,0.4351,11,3.9243,0.3567545454545455,0.3687,0.3887,0.3887,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,2,0,8,0,1,0,0,0,0.0,0,0,55,16,39,320,0,86,39.111200000000004,0.45478139534883727,0.4292,0.6679,0.8095,11.1366,0.12949534883720928,0.11235,0.2812,0.4261,86,27.9746,0.3252860465116279,0.31884999999999997,0.3855,0.4923,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,87,48,39,288,0,34,14.4477,0.4249323529411764,0.3587,0.7778,0.8154,4.3998,0.12940588235294118,0.08280000000000001,0.415,0.4349,34,10.0479,0.2955264705882353,0.2762,0.384,0.4086,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,1,0,13,0,2,0,0,0,0.0,0,0,65,26,39,310,0,71,30.834,0.43428169014084506,0.4206,0.6583,0.8063,8.4468,0.11896901408450704,0.1071,0.2679,0.4132,71,22.3872,0.315312676056338,0.3135,0.3844,0.4023,completed
21,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,65,22,43,310,0,76,32.9352,0.4333578947368421,0.42315,0.5928,0.8335,8.9891,0.11827763157894737,0.10765,0.2156,0.4468,76,23.9461,0.3150802631578948,0.3144,0.3772,0.3867,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,2,0,20,1,0,0,0,0,0.0,0,0,79,42,37,324,0,29,14.4495,0.4982586206896552,0.4463,0.8357,0.857,4.349,0.14996551724137933,0.1014,0.434,0.4584,29,10.1005,0.34829310344827585,0.3339,0.4017,0.4692,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,95,55,40,309,0,11,6.8535,0.6230454545454546,0.6967,0.8659,0.8659,2.8256,0.2568727272727273,0.3083,0.4751,0.4751,11,4.0279,0.36617272727272726,0.3753,0.4176,0.4176,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,0,13,0,1,0,0,0,0.0,0,0,65,26,39,338,0,52,26.1189,0.5022865384615385,0.4835,0.8496,0.8611,7.5515,0.14522115384615383,0.13065,0.4186,0.463,52,18.5674,0.3570653846153846,0.35625,0.4172,0.4425,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,2,0,23,0,3,0,0,0,0.0,0,0,85,46,39,318,0,22,11.4701,0.5213681818181818,0.4385,0.839,0.8557,3.7362,0.16982727272727274,0.10035,0.4306,0.4505,22,7.7339,0.3515409090909091,0.33625,0.4084,0.4417,completed
22,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,2,0,19,0,1,0,0,0,0.0,0,0,80,38,42,323,0,33,16.3451,0.4953060606060606,0.4509,0.8746,0.9247,4.7536,0.14404848484848484,0.1116,0.4341,0.4632,33,11.5915,0.35125757575757577,0.3391,0.4476,0.4615,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,3,0,39,0,1,0,0,0,0.0,0,0,126,77,49,401,0,9,5.3749,0.5972111111111111,0.5024,0.9508,0.9508,1.9429,0.21587777777777778,0.1106,0.534,0.534,9,3.432,0.3813333333333333,0.3926,0.4345,0.4345,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,101,49,52,425,0,58,27.8317,0.47985689655172414,0.425,0.852,0.9279,8.1031,0.13970862068965517,0.099,0.4781,0.5253,58,19.7286,0.34014827586206897,0.32745,0.4026,0.4196,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,0,0,20,0,10,2,1,1,5.0,1,0,104,43,61,422,0,73,36.5495,0.5006780821917809,0.44,0.8381,0.9512,11.3658,0.1556958904109589,0.1041,0.4469,0.5376,73,25.1837,0.34498219178082196,0.3377,0.4031,0.4145,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,2,0,16,2,3,1,1,0,0.0,0,0,92,38,54,434,0,71,33.4027,0.47046056338028175,0.4331,0.7415,0.9095,9.2302,0.13000281690140844,0.1018,0.3499,0.509,71,24.1725,0.3404577464788732,0.3314,0.3916,0.4005,completed
23,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,2,0,25,0,0,0,0,0,0.0,0,0,104,50,54,422,0,55,25.5554,0.4646436363636363,0.4252,0.735,0.8821,7.0653,0.12846,0.0991,0.3425,0.4788,55,18.490099999999998,0.33618363636363635,0.3265,0.4033,0.4147,completed
24,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,86,40,46,330,0,25,11.6456,0.465824,0.4398,0.8449,0.9441,3.7218999999999998,0.14887599999999998,0.1004,0.4558,0.5355,25,7.9237,0.316948,0.3282,0.4086,0.4119,completed
24,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,0,0,10,0,2,0,0,0,0.0,0,0,62,20,42,354,0,58,30.5025,0.5259051724137931,0.56485,0.7035,0.9397,9.5296,0.16430344827586207,0.1696,0.3183,0.5439,58,20.9729,0.361601724137931,0.3963,0.461,0.4986,completed
24,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,1,0,19,0,3,0,0,0,0.0,0,0,82,38,44,334,0,31,15.1241,0.4878741935483871,0.4409,0.8981,0.9164,4.9403,0.15936451612903224,0.1018,0.4723,0.4794,31,10.1838,0.32850967741935483,0.3359,0.4441,0.4797,completed
24,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,4,0,26,0,2,0,0,0,0.0,0,0,96,51,45,321,0,11,7.0567,0.6415181818181819,0.6702,0.8772,0.8772,2.9933,0.2721181818181818,0.2599,0.4685,0.4685,11,4.0634,0.36939999999999995,0.3981,0.4471,0.4471,completed
24,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,3,0,24,0,1,0,0,0,0.0,0,0,91,48,43,325,0,16,8.4022,0.5251375,0.44599999999999995,0.9166,0.9166,2.9733,0.18583125,0.09905,0.5121,0.5121,16,5.4289,0.33930625,0.3448,0.4129,0.4129,completed
25,known_visit,ACBBA,ideal,1.0,25,625,5,10,acbba_g25_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,2,0,28,1,1,0,0,0,0.0,0,0,98,58,40,332,0,14,8.2201,0.5871500000000001,0.501,0.9709,0.9709,3.1816,0.22725714285714285,0.14625,0.5396,0.5396,14,5.0385,0.3598928571428571,0.33230000000000004,0.4594,0.4594,completed
