trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
20,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,66.63419994934883,66.63419994934883,0,0,0,77,39,79,0,0,0,0,0,0.0,0,168,0,204,203,0,78,126,157,47,0.0,20.4,4.7,acbba_entry:47;collision_intent:78;state:79,0.0,0.006329113924050667,19,7.2835,0.697,3.9164,0.4754,19,3.3671,0.2566,completed
21,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,74.77558822736239,74.77558822736239,0,0,0,66,44,68,0,0,0,0,0,0.0,0,216,0,184,183,0,67,117,135,49,0.0,18.4,4.9,acbba_entry:49;collision_intent:67;state:68,0.19999999999999996,0.16176470588235303,89,21.5659,0.6817,9.0814,0.4587,89,12.4845,0.223,completed
22,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,52.64179254324911,52.64179254324911,0,0,0,53,31,55,0,0,0,0,0,0.0,0,146,0,157,156,0,54,103,109,48,0.0,15.7,4.8,acbba_entry:48;collision_intent:54;state:55,0.0,0.08181818181818179,44,13.0852,0.5827,5.639,0.3297,44,7.4462,0.2603,completed
23,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,48.21589078511639,48.21589078511639,1,1,1,54,28,55,1,0,0,0,0,0.0,0,125,0,157,156,0,55,102,111,46,0.0,15.7,4.6,acbba_entry:46;collision_intent:55;state:56,0.10000000000000009,0.027272727272727337,22,8.6274,0.8081,4.4348,0.5891,22,4.1926,0.3242,completed
24,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,56.63483984468751,56.63483984468751,0,0,0,66,33,68,0,0,0,0,0,0.0,0,143,0,186,185,0,66,120,134,52,0.0,18.6,5.2,acbba_entry:52;collision_intent:66;state:68,0.10000000000000009,0.0,20,7.3331,0.6372,3.7478,0.3883,20,3.5853,0.2489,completed
25,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,50.256052105794645,50.256052105794645,0,0,0,57,29,59,0,0,0,0,0,0.0,0,129,0,163,162,0,58,105,117,46,0.0,16.3,4.6,acbba_entry:46;collision_intent:58;state:59,0.10000000000000009,0.008474576271186418,22,5.7454,0.4558,2.8757,0.2985,22,2.8697,0.1573,completed
26,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,58.75912533686026,58.75912533686026,0,0,0,61,34,63,0,0,0,0,0,0.0,0,159,0,183,182,0,62,121,125,58,0.0,18.3,5.8,acbba_entry:58;collision_intent:62;state:63,0.19999999999999996,0.05555555555555558,42,13.909,0.7879,6.7293,0.5645,42,7.1797,0.3033,completed
27,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,70.60971522568856,70.60971522568856,0,0,0,65,41,67,0,0,0,0,0,0.0,0,201,0,181,180,0,66,115,133,48,0.0,18.1,4.8,acbba_entry:48;collision_intent:66;state:67,0.10000000000000009,0.12686567164179108,73,15.1942,0.4819,6.2813,0.3301,73,8.9129,0.1728,completed
28,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,61.033923022788116,61.033923022788116,0,0,0,64,36,66,0,0,0,0,0,0.0,0,161,0,189,188,0,65,124,131,58,0.0,18.9,5.8,acbba_entry:58;collision_intent:65;state:66,0.19999999999999996,0.06060606060606055,44,10.1696,0.544,4.595,0.3478,44,5.5746,0.1962,completed
29,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,83.92251138298103,83.92251138298103,0,0,0,83,49,85,0,2,2,2,0,0.0,0,232,0,233,232,0,86,147,171,62,0.0,23.3,6.2,acbba_entry:62;collision_intent:86;state:85,0.19999999999999996,0.08823529411764697,69,23.9079,0.7266,10.4211,0.4953,69,13.4868,0.4511,completed
30,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,60.69806399208084,60.69806399208084,0,0,0,69,35,70,1,0,0,0,0,0.0,0,155,0,190,189,0,70,120,141,49,0.0,19.0,4.9,acbba_entry:49;collision_intent:70;state:71,0.10000000000000009,0.0,22,9.0714,0.7316,4.7498,0.4969,22,4.3216,0.2347,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,51.25154983468147,51.25154983468147,0,0,0,49,30,51,0,0,0,0,0,0.0,0,145,0,150,149,0,50,100,101,49,0.0,15.0,4.9,acbba_entry:49;collision_intent:50;state:51,0.19999999999999996,0.10784313725490202,57,13.1906,0.7371,5.8309,0.4951,57,7.3597,0.242,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,72.3978561013625,72.3978561013625,0,0,0,63,42,65,0,0,0,0,0,0.0,0,209,0,179,178,0,64,115,129,50,0.0,17.9,5.0,acbba_entry:50;collision_intent:64;state:65,0.0,0.16153846153846163,89,27.4979,0.6979,11.0311,0.4715,89,16.4668,0.4842,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,72.5983601264763,72.5983601264763,0,0,0,73,42,75,0,1,4,2,1,5.0,1,201,0,223,222,0,78,145,153,70,0.0,22.3,7.0,acbba_entry:70;collision_intent:78;state:75,0.10000000000000009,0.07333333333333325,64,20.8259,0.77,9.1268,0.5232,64,11.6991,0.3351,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,60.49451077706035,60.49451077706035,0,0,0,60,35,62,0,0,0,0,0,0.0,0,166,0,174,173,0,61,113,123,51,0.0,17.4,5.1,acbba_entry:51;collision_intent:61;state:62,0.10000000000000009,0.08064516129032251,50,12.214,0.7677,5.7016,0.5345,50,6.5124,0.2332,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,69.16815151833494,69.16815151833494,0,0,0,65,41,67,0,0,0,0,0,0.0,0,193,0,181,180,0,66,115,133,48,0.0,18.1,4.8,acbba_entry:48;collision_intent:66;state:67,0.19999999999999996,0.12686567164179108,71,19.3956,0.4881,7.7649,0.3101,71,11.6307,0.3094,completed
36,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,43.499412648162206,43.499412648162206,0,0,0,46,25,48,0,0,0,0,0,0.0,0,117,0,143,142,0,47,96,95,48,0.0,14.3,4.8,acbba_entry:48;collision_intent:47;state:48,0.19999999999999996,0.04166666666666674,32,7.905,0.7194,3.7114,0.4907,32,4.1936,0.247,completed
37,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,60.100826989061595,60.100826989061595,0,0,0,62,35,63,1,0,0,0,0,0.0,0,162,0,179,178,0,63,116,127,52,0.0,17.9,5.2,acbba_entry:52;collision_intent:63;state:64,0.0,0.05555555555555558,45,12.4369,0.7425,5.9099,0.4969,45,6.527,0.2456,completed
38,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,63.16918016537926,63.16918016537926,0,0,0,69,37,71,0,0,0,0,0,0.0,0,166,0,192,191,0,70,122,141,51,0.0,19.2,5.1,acbba_entry:51;collision_intent:70;state:71,0.10000000000000009,0.035211267605633756,34,9.3281,0.514,4.3597,0.3393,34,4.9684,0.223,completed
39,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,78.02296044552452,78.02296044552452,0,0,0,79,45,80,1,2,0,0,0,0.0,0,209,0,226,225,0,80,146,161,65,0.0,22.6,6.5,acbba_entry:65;collision_intent:80;state:81,0.19999999999999996,0.07499999999999996,59,16.5917,0.8405,7.7546,0.5783,59,8.8371,0.2622,completed
40,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,58.26865809575733,58.26865809575733,0,0,0,66,34,68,0,1,0,0,0,0.0,0,150,0,198,197,0,67,131,135,63,0.0,19.8,6.3,acbba_entry:63;collision_intent:67;state:68,0.10000000000000009,0.014705882352941124,26,10.3499,0.7391,5.3323,0.5014,26,5.0176,0.2377,completed
41,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,46.35974149327314,46.35974149327314,0,0,0,49,27,51,0,0,0,0,0,0.0,0,129,0,147,146,0,50,97,101,46,0.0,14.7,4.6,acbba_entry:46;collision_intent:50;state:51,0.10000000000000009,0.0490196078431373,31,11.3671,0.7073,5.1744,0.4659,31,6.1927,0.2414,completed
42,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,56.212940376843385,56.212940376843385,0,0,0,63,33,65,0,0,0,0,0,0.0,0,143,0,185,184,0,64,121,129,56,0.0,18.5,5.6,acbba_entry:56;collision_intent:64;state:65,0.10000000000000009,0.023076923076922995,26,6.7137,0.4917,3.2951,0.3308,26,3.4186,0.2442,completed
43,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,58.954325422705885,58.954325422705885,0,0,0,55,34,57,0,0,0,0,0,0.0,0,167,0,159,158,0,56,103,113,46,0.0,15.9,4.6,acbba_entry:46;collision_intent:56;state:57,0.10000000000000009,0.11403508771929816,62,16.9801,0.6888,7.1174,0.4377,62,9.8627,0.2687,completed
44,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,68.21302744864816,68.21302744864816,0,0,0,61,40,63,0,0,0,0,0,0.0,0,198,0,178,177,0,62,116,125,53,0.0,17.8,5.3,acbba_entry:53;collision_intent:62;state:63,0.10000000000000009,0.1507936507936507,80,26.2471,0.7856,11.031,0.5063,80,15.2161,0.3295,completed
45,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,56.725530475214356,56.725530475214356,0,0,0,64,33,66,0,0,0,0,0,0.0,0,146,0,183,182,0,65,118,131,52,0.0,18.3,5.2,acbba_entry:52;collision_intent:65;state:66,0.30000000000000004,0.015151515151515138,25,10.1578,0.8394,5.2786,0.5991,25,4.8792,0.2413,completed
46,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,58.360596298403046,58.360596298403046,0,0,0,58,35,60,0,0,0,0,0,0.0,0,158,0,166,165,0,59,107,119,47,0.0,16.6,4.7,acbba_entry:47;collision_intent:59;state:60,0.0,0.10000000000000009,54,16.1934,0.7525,7.0454,0.487,54,9.148,0.2767,completed
47,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,56.509766132580246,56.509766132580246,0,0,0,66,33,68,0,3,0,0,0,0.0,0,144,0,206,205,0,66,140,134,72,0.0,20.6,7.2,acbba_entry:72;collision_intent:66;state:68,0.0,0.0,25,7.3302,0.5029,3.9101,0.3061,25,3.4201,0.2022,completed
48,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,57.339661669524055,57.339661669524055,0,0,0,62,34,64,0,0,0,0,0,0.0,0,154,0,174,173,0,63,111,127,47,0.0,17.4,4.7,acbba_entry:47;collision_intent:63;state:64,0.0,0.046875,33,9.5373,0.4988,4.485,0.3187,33,5.0523,0.1813,completed
49,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,67.07031921592035,67.07031921592035,0,0,0,64,39,65,1,0,0,0,0,0.0,0,188,0,181,180,0,65,116,131,50,0.0,18.1,5.0,acbba_entry:50;collision_intent:65;state:66,0.10000000000000009,0.10000000000000009,63,18.4491,0.7332,8.1073,0.5029,63,10.3418,0.2303,completed
