trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,7,15,15.94834986141781,15.94834986141781,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,17,0.5287316396672371,0.5287316396672371,01,01,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,1,12.395102651639931,12.395102651639931,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,0,6.968139527088052,6.968139527088052,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,3,27.829751991271557,27.829751991271557,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,12,16,40.60078575321597,40.60078575321597,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,6,51.30442439318069,51.30442439318069,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,7,55.22573543161741,55.22573543161741,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,13,17.94110241109536,17.94110241109536,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.18918270904745,7.18918270904745,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,30.06937810301222,30.06937810301222,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,2,39.133554527608645,39.133554527608645,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,14,12.612929527714543,12.612929527714543,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,11,26.729617256279262,26.729617256279262,01,01,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,3,12.429049128293485,12.429049128293485,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,13,8.849923280885047,8.849923280885047,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,37.50223249316742,37.50223249316742,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,3,24.522972464499393,24.522972464499393,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,17,18,66.83871160789877,66.83871160789877,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,3,31.39369560346698,31.39369560346698,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,6,40.42967355789493,40.42967355789493,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,15,23.281399221530194,23.281399221530194,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,1,17.522055112342155,17.522055112342155,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,15,33.743043337793004,33.743043337793004,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,10,48.08986764444892,48.08986764444892,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,8,9,53.304645154550954,53.304645154550954,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,2,8.748399210344472,8.748399210344472,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,9,46.29626997434115,46.29626997434115,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,3,32.070547747527584,32.070547747527584,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,12,12.671438384236895,12.671438384236895,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,1,24.94655469718576,24.94655469718576,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,17,26.984241632878067,26.984241632878067,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,1,14.307017221716423,14.307017221716423,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,7.442843666690801,7.442843666690801,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,34.326710463679696,34.326710463679696,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,3,22.48322821513991,22.48322821513991,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,40.62894139723691,40.62894139723691,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,18,56.23080224999183,56.23080224999183,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,10,22.930928643532496,22.930928643532496,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,6,27.537697330606225,27.537697330606225,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,0,43.2190818447852,43.2190818447852,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,2,39.979272107360785,39.979272107360785,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,17,3.789929221766607,3.789929221766607,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,13,12.36234726494523,12.36234726494523,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,13,35.2340104197899,35.2340104197899,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,3,7.145786941074237,7.145786941074237,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,7,26.2635646925248,26.2635646925248,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,17,21.60740349993462,21.60740349993462,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,9,45.71387008603108,45.71387008603108,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,7,29.815869300346613,29.815869300346613,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,43.15670182056284,43.15670182056284,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,8,33.50719958582995,33.50719958582995,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,16,9.159306097551019,9.159306097551019,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,1,63.28720488631064,63.28720488631064,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,15,30.651985189644627,30.651985189644627,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,0,13.04431343367114,13.04431343367114,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,32.221661139672364,32.221661139672364,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,13,31.86522665623653,31.86522665623653,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,18,42.20868688087749,42.20868688087749,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,1,0.5595089744843535,0.5595089744843535,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,12,12.383795283447133,12.383795283447133,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,3,46.11190673615944,46.11190673615944,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,2,9.305013420392791,9.305013420392791,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,13,26.430592299415665,26.430592299415665,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,54.814324676815765,54.814324676815765,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,14,16.10777680596077,16.10777680596077,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,0,55.92324974568248,55.92324974568248,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,18,90.45082718399088,90.45082718399088,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,14.113456565751225,14.113456565751225,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,9,24.568776885059158,24.568776885059158,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,8,0,79.01966049394069,79.01966049394069,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,7,19.61116897025002,19.61116897025002,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,4,8.940485283939738,8.940485283939738,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,10,8,30.204004035182617,30.204004035182617,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,80.6986585762763,80.6986585762763,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,15,44.19118907716445,44.19118907716445,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,3,28.470828364759104,28.470828364759104,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,11,16.026465072306273,16.026465072306273,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,3,30.523120239791155,30.523120239791155,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,17,3,37.40440804534764,37.40440804534764,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,0,3.6940336821926367,3.6940336821926367,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,11,15,37.17002444172939,37.17002444172939,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,4,17.772754180142496,17.772754180142496,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,12,0,51.64507396256246,51.64507396256246,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,11,51.28054765330812,51.28054765330812,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,14,7.072611714484761,7.072611714484761,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,11,42.43739395708477,42.43739395708477,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,1,18,0.17267951851403282,0.17267951851403282,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,7,41.72589245184607,41.72589245184607,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,9,49.65952596281014,49.65952596281014,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,13,15.83427214480101,15.83427214480101,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,21.346525385085684,21.346525385085684,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,27.46816411677268,27.46816411677268,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,24.798147598125485,24.798147598125485,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,31.110676554284943,31.110676554284943,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,54.62445414579621,54.62445414579621,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,59.81188876221805,59.81188876221805,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,47.511911602519206,47.511911602519206,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,31.619506962669647,31.619506962669647,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,28.091012191422017,28.091012191422017,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,17.480436073466738,17.480436073466738,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,47.361876622761386,47.361876622761386,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,26.039548816032003,26.039548816032003,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,52.73350202232852,52.73350202232852,00,00,1,0,True,completed
