trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,87,61,26,63,0,10,3.5259,0.35259,0.30405000000000004,0.7371,0.7371,1.9515,0.19515,0.14755,0.4951,0.4951,10,1.5744,0.15744,0.1388,0.242,0.242,completed
31,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,63,40,23,86,0,47,9.6647,0.205631914893617,0.1809,0.4123,0.656,3.8794,0.08254042553191489,0.0644,0.2461,0.4232,47,5.7853,0.12309148936170214,0.1147,0.1662,0.2328,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,5,0,43,0,0,0,0,0,0.0,0,0,110,85,25,69,0,10,4.2186,0.42186,0.35295,0.6979,0.6979,2.2205,0.22205,0.1725,0.4715,0.4715,10,1.9981,0.19981,0.19755,0.2274,0.2274,completed
32,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,5,0,22,0,0,0,0,0,0.0,0,0,69,44,25,109,0,79,23.2793,0.29467468354430376,0.2646,0.4955,0.6681,8.810599999999999,0.111526582278481,0.0888,0.2807,0.4466,79,14.4687,0.1831481012658228,0.1758,0.222,0.4842,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,6,0,32,0,0,2,1,0,0.0,0,0,104,66,38,118,0,49,14.9715,0.30554081632653063,0.2567,0.628,0.77,6.1786,0.12609387755102042,0.0844,0.3788,0.5232,49,8.7929,0.17944693877551018,0.171,0.229,0.3351,completed
33,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,42,4,0,43,0,1,2,1,1,5.0,1,0,119,87,32,104,0,15,5.8544,0.3902933333333333,0.3258,0.6768,0.6768,2.9482,0.19654666666666668,0.1474,0.4556,0.4556,15,2.9062,0.19374666666666668,0.1857,0.2365,0.2365,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,78,52,26,95,0,41,8.7449,0.213290243902439,0.1622,0.5659,0.6525,3.7801,0.09219756097560976,0.056,0.3579,0.4381,41,4.9648,0.12109268292682927,0.1053,0.2099,0.2144,completed
34,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,4,0,36,0,0,0,0,0,0.0,0,0,96,71,25,78,0,9,3.4691,0.38545555555555555,0.2876,0.7677,0.7677,1.9215,0.2135,0.1033,0.5345,0.5345,9,1.5476,0.17195555555555556,0.1965,0.2332,0.2332,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,7,0,42,0,0,0,0,0,0.0,0,0,109,83,26,72,0,9,2.9082,0.32313333333333333,0.2986,0.4881,0.4881,1.616,0.17955555555555558,0.1723,0.3101,0.3101,9,1.2922,0.14357777777777778,0.1424,0.178,0.178,completed
35,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,0,0,0,0,0.0,0,0,72,50,22,108,0,62,16.4874,0.2659258064516129,0.26205,0.3396,0.4343,6.1489,0.0991758064516129,0.0916,0.1548,0.2895,62,10.3385,0.16675,0.1693,0.1918,0.3094,completed
36,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,66,44,22,76,0,22,4.7158999999999995,0.2143590909090909,0.1713,0.407,0.5639,1.9465000000000001,0.08847727272727274,0.059,0.2644,0.3169,22,2.7694,0.12588181818181818,0.1115,0.172,0.247,completed
36,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,7,0,26,0,0,0,0,0,0.0,0,0,77,51,26,66,0,10,3.1891,0.31890999999999997,0.27395,0.7194,0.7194,1.7649000000000001,0.17649,0.15439999999999998,0.4907,0.4907,10,1.4242,0.14242,0.1362,0.2287,0.2287,completed
37,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,81,56,25,97,0,35,8.4933,0.24266571428571426,0.1731,0.666,0.7425,3.7749,0.10785428571428572,0.0605,0.4419,0.4969,35,4.7184,0.13481142857142858,0.113,0.2268,0.2456,completed
37,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,5,0,35,1,0,0,0,0,0.0,0,0,98,71,27,81,0,10,3.9436,0.39436,0.32775,0.6887,0.6887,2.135,0.21349999999999997,0.13915,0.4654,0.4654,10,1.8086,0.18086,0.20079999999999998,0.2277,0.2277,completed
38,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,90,66,24,101,0,24,6.1192,0.2549666666666667,0.22444999999999998,0.4287,0.514,2.6093,0.10872083333333334,0.0732,0.266,0.3393,24,3.5099,0.14624583333333332,0.14605,0.1978,0.223,completed
38,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,37,6,0,38,0,0,0,0,0,0.0,0,0,102,75,27,90,0,10,3.2089,0.32089,0.3288,0.4879,0.4879,1.7504,0.17504,0.17914999999999998,0.3195,0.3195,10,1.4585,0.14584999999999998,0.15125,0.1684,0.1684,completed
39,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,45,7,0,46,0,0,0,0,0,0.0,0,0,124,91,33,102,0,9,4.6803,0.5200333333333333,0.5181,0.8405,0.8405,2.8356,0.31506666666666666,0.3022,0.5783,0.5783,9,1.8447,0.20496666666666666,0.2159,0.2622,0.2622,completed
39,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,3,0,34,1,2,0,0,0,0.0,0,0,102,70,32,123,0,50,11.9114,0.238228,0.18195,0.5546,0.6759,4.919,0.09838,0.0644,0.3287,0.4585,50,6.9924,0.139848,0.11695,0.2299,0.2551,completed
40,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,101,69,32,97,0,10,4.481,0.4481,0.4289,0.7391,0.7391,2.4823,0.24823,0.23504999999999998,0.5014,0.5014,10,1.9987,0.19987,0.19795000000000001,0.2377,0.2377,completed
40,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,4,0,33,0,1,0,0,0,0.0,0,0,97,66,31,100,0,16,5.8689,0.36680625,0.3061,0.6843,0.6843,2.85,0.178125,0.10335,0.4708,0.4708,16,3.0189,0.18868125,0.18480000000000002,0.2357,0.2357,completed
41,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,68,46,22,78,0,23,7.684,0.33408695652173914,0.2872,0.5719,0.7073,3.1537,0.13711739130434783,0.0963,0.3401,0.4659,23,4.5303,0.1969695652173913,0.1912,0.2398,0.2414,completed
41,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,6,0,28,0,0,0,0,0,0.0,0,0,79,55,24,68,0,8,3.6831,0.4603875,0.4623,0.6317,0.6317,2.0207,0.2525875,0.2589,0.4102,0.4102,8,1.6623999999999999,0.20779999999999998,0.21375,0.2304,0.2304,completed
42,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,6,0,34,0,0,0,0,0,0.0,0,0,95,67,28,90,0,10,2.69,0.269,0.22535,0.4409,0.4409,1.3694,0.13694,0.11085,0.2865,0.2865,10,1.3206,0.13206,0.13319999999999999,0.1544,0.1544,completed
42,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,90,62,28,94,0,16,4.0237,0.25148125,0.1911,0.4917,0.4917,1.9257,0.12035625,0.06684999999999999,0.3308,0.3308,16,2.098,0.131125,0.1111,0.2442,0.2442,completed
43,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,6,0,35,0,0,0,0,0,0.0,0,0,93,69,24,66,0,10,4.0418,0.40418000000000004,0.38280000000000003,0.6888,0.6888,2.1778,0.21778,0.19805,0.4377,0.4377,10,1.8639999999999999,0.18639999999999998,0.18475,0.2687,0.2687,completed
43,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,66,44,22,92,0,52,12.9383,0.24881346153846154,0.2623,0.429,0.4936,4.9396,0.0949923076923077,0.08495,0.2833,0.2933,52,7.9987,0.15382115384615386,0.17545,0.2073,0.213,completed
44,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,40,4,0,41,0,0,0,0,0,0.0,0,0,106,81,25,72,0,10,4.2155,0.42155,0.33899999999999997,0.7856,0.7856,2.0549,0.20549,0.1595,0.4561,0.4561,10,2.1606,0.21606,0.21115,0.3295,0.3295,completed
44,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,6,0,22,0,0,0,0,0,0.0,0,0,72,44,28,105,0,70,22.0316,0.3147371428571429,0.28059999999999996,0.552,0.7391,8.9761,0.12823,0.1024,0.3419,0.5063,70,13.0555,0.18650714285714287,0.1781,0.2276,0.3012,completed
45,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,2,0,32,0,0,0,0,0,0.0,0,0,88,64,24,94,0,16,5.796,0.36225,0.30545,0.8394,0.8394,2.6941,0.16838125,0.10550000000000001,0.5991,0.5991,16,3.1019,0.19386875,0.1851,0.2413,0.2413,completed
45,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,95,67,28,88,0,9,4.3618,0.48464444444444443,0.5195,0.708,0.708,2.5845,0.2871666666666666,0.3196,0.4924,0.4924,9,1.7773,0.19747777777777778,0.2026,0.216,0.216,completed
46,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,94,71,23,72,0,9,4.2371,0.47078888888888887,0.3831,0.7137,0.7137,2.1581,0.2397888888888889,0.1743,0.4505,0.4505,9,2.0789999999999997,0.23099999999999998,0.225,0.2632,0.2632,completed
46,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,72,48,24,93,0,45,11.9563,0.2656955555555556,0.1919,0.6606,0.7525,4.8873,0.10860666666666666,0.0666,0.4005,0.487,45,7.069,0.1570888888888889,0.1261,0.2601,0.2767,completed
47,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,5,0,34,0,1,0,0,0,0.0,0,0,103,67,36,102,0,12,3.5946,0.29955,0.252,0.5029,0.5029,1.8667,0.15555833333333333,0.13305,0.3061,0.3061,12,1.7279,0.14399166666666666,0.14335,0.2022,0.2022,completed
47,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,5,0,34,0,2,0,0,0,0.0,0,0,103,67,36,103,0,13,3.7356,0.2873538461538461,0.265,0.459,0.459,2.0434,0.1571846153846154,0.144,0.2875,0.2875,13,1.6922,0.13016923076923076,0.1238,0.1715,0.1715,completed
48,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,82,58,24,91,0,24,6.7893,0.2828875,0.25795,0.4413,0.4988,2.9951,0.12479583333333333,0.09255,0.2829,0.3187,24,3.7942,0.15809166666666666,0.1669,0.1801,0.1813,completed
48,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,5,0,35,0,0,0,0,0,0.0,0,0,92,69,23,82,0,9,2.7479999999999998,0.3053333333333333,0.2535,0.4578,0.4578,1.4899,0.16554444444444444,0.127,0.3041,0.3041,9,1.2581,0.13978888888888888,0.1482,0.1679,0.1679,completed
49,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,76,52,24,104,0,53,14.1839,0.2676207547169811,0.2503,0.6023,0.7332,5.8376,0.1101433962264151,0.0835,0.3892,0.5029,53,8.3463,0.15747735849056602,0.1665,0.2131,0.2303,completed
49,known_visit,ACBBA,ideal,1.0,19,361,2,10,acbba_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,39,6,0,39,1,0,0,0,0,0.0,0,0,105,79,26,76,0,10,4.2652,0.42652,0.37385,0.6635,0.6635,2.2697,0.22696999999999998,0.19569999999999999,0.4473,0.4473,10,1.9955,0.19955,0.20435,0.2213,0.2213,completed
