trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,57.41301938720273,57.41301938720273,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(13,13);(8,11);(5,14)",372,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,87.09401740949755,87.09401740949755,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,0);(10,12);(4,4)",533,0,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,199.61157411632527,199.61157411632527,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,8);(13,10);(15,16)",1282,3,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,42.43188438051344,42.43188438051344,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,1);(2,12);(15,10)",243,0,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,102.22666315370411,102.22666315370411,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(5,6);(18,9);(10,1)",626,0,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,66.9226233936281,66.9226233936281,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,0);(2,3);(4,0)",392,0,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,62.889446369066526,62.889446369066526,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,0);(7,9);(3,13)",403,0,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,86.80725335334266,86.80725335334266,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,7);(4,8);(10,14)",505,0,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,62.659773542406676,62.659773542406676,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,4);(9,8);(2,6)",380,0,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,63.78401470314156,63.78401470314156,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(16,3);(11,0);(17,6)",365,0,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,62.63575237369978,62.63575237369978,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(3,8);(16,8);(1,16)",392,0,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,73.44378617368771,73.44378617368771,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,16);(6,2);(9,11)",455,0,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.803974635307235,52.803974635307235,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,11);(6,11);(8,1)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,114.60336998045972,114.60336998045972,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,12);(15,18);(9,16)",707,0,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,33.13863947073726,33.13863947073726,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(4,15);(16,10);(7,12)",176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,66.68687704770029,66.68687704770029,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(0,8);(7,2);(8,17)",408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,63.713437275841706,63.713437275841706,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(15,16);(11,12);(11,13)",372,0,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,67.33106935426476,67.33106935426476,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(4,11);(11,12);(15,7)",399,0,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,58.44006169727649,58.44006169727649,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(12,0);(4,12);(1,0)",327,0,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,67.6801257748227,67.6801257748227,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,6);(14,7);(14,9)",379,0,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,110.40345615175477,110.40345615175477,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,3);(6,8);(8,14)",703,0,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,66.02196219020331,66.02196219020331,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,2);(12,3);(14,13)",368,0,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,49.7961644369445,49.7961644369445,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(10,17);(18,7);(12,7)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,74.08695353841233,74.08695353841233,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,16);(1,17);(7,10)",448,0,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,53.391954283068635,53.391954283068635,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,17);(4,18);(15,3);(17,10)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,79.62349004826616,79.62349004826616,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,12);(7,13);(8,13)",481,0,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,67.3342914936364,67.3342914936364,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,2);(9,12);(17,16)",414,0,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,68.16400507260238,68.16400507260238,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,0);(14,14);(6,14)",385,0,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,62.19066791401099,62.19066791401099,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,16);(16,6);(16,16)",366,0,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,66.06995493710639,66.06995493710639,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,4);(11,17);(10,11)",377,0,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,39.78731695905378,39.78731695905378,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,14);(15,11);(13,18)",228,0,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,56.56468125545523,56.56468125545523,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,10);(12,5);(7,11)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,102.16537286087372,102.16537286087372,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(7,17);(11,1);(6,5)",652,0,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,71.39144621958653,71.39144621958653,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,8);(11,16);(14,13);(13,4)",411,0,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,61.67241257182375,61.67241257182375,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,18);(6,13);(13,16)",358,0,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,67.31702754137342,67.31702754137342,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,0);(3,1);(8,7)",376,0,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,199.98217436580256,199.98217436580256,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,1);(17,7);(15,3)",1304,2,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,47.5089375362063,47.5089375362063,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,16);(4,11);(14,10)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,65.74598635840019,65.74598635840019,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,8);(15,0);(4,1)",370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,48.50155955011245,48.50155955011245,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,2);(2,5);(7,9)",277,0,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,54.29765309391436,54.29765309391436,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,13);(4,16);(1,14)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,72.80507255509589,72.80507255509589,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(8,13);(4,11);(18,11)",458,0,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,66.7597657423137,66.7597657423137,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(10,2);(11,6);(18,11)",374,0,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,49.579144236497605,49.579144236497605,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,3);(14,10);(13,6)",279,0,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,61.89031981286466,61.89031981286466,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(11,10);(10,10);(1,7)",342,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,67.27207553405148,67.27207553405148,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,6);(11,14);(10,0);(9,3)",414,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,86.46342385802393,86.46342385802393,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,6);(13,2);(17,5)",517,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,62.59459820163934,62.59459820163934,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(0,14);(12,11);(10,17)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,49.07469147176266,49.07469147176266,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,17);(10,6);(1,3)",250,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,86.8198387740397,86.8198387740397,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,17);(8,11);(17,10)",524,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,58.9046346634773,58.9046346634773,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,5);(17,8);(13,15)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,86.76457860779121,86.76457860779121,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,8);(14,10);(3,11)",536,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,76.68535105677145,76.68535105677145,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(9,10);(11,3);(8,10)",432,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,51.83236476975018,51.83236476975018,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(14,0);(10,1);(13,9)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,56.37280814847792,56.37280814847792,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,17);(18,5);(12,17)",320,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,52.412990257280754,52.412990257280754,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(18,7);(3,5)",296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,63.49899679376439,63.49899679376439,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,17);(2,7);(3,6)",389,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,53.263506041413756,53.263506041413756,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,5);(6,8);(7,9);(12,4)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,35.40683459199607,35.40683459199607,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(7,11);(11,4);(9,14)",199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,66.82655924898926,66.82655924898926,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,8);(14,16);(14,17)",359,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,63.23340588954067,63.23340588954067,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,17);(18,8);(9,11)",354,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,90.62122196519758,90.62122196519758,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(10,12);(11,11);(13,18)",555,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,64.25836032021829,64.25836032021829,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,17);(11,14);(0,14)",401,0,known_visit_horizon,commitment_horizon,8,h8,10,4
