trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,62,40,22,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,50,30,20,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,51,34,17,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,44,32,12,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,4,0,19,0,0,0,0,0,49,37,12,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,2,0,22,1,2,0,0,0,82,46,36,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,81,51,30,239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,80,49,31,239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,2,1,20,3,1,0,0,0,77,47,30,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,72,34,38,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,67,35,32,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,73,43,30,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,10,2,0,10,1,1,0,0,0,53,22,31,211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,38,8,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,44,36,8,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,49,41,8,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,64,41,23,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,72,41,31,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,49,4,45,206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,71,41,30,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,55,34,21,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,70,45,25,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,64,42,22,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,2,0,20,3,2,0,0,0,66,45,21,188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,89,54,35,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,52,34,18,219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,70,44,26,201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,61,34,27,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,1,0,18,1,1,0,0,0,60,38,22,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,67,39,28,164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,54,34,20,176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,5,0,18,1,0,0,0,0,50,37,13,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,72,43,29,235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,63,28,35,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,83,42,41,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,89,41,48,217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,51,40,11,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,2,1,16,6,0,0,0,0,68,43,25,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,60,43,17,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,57,34,23,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,60,44,16,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,59,49,10,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,59,42,17,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,23,8,15,177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,29,3,0,29,1,1,0,0,0,97,60,37,217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,60,40,20,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,3,0,14,6,1,0,0,0,83,40,43,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,74,38,36,239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,61,35,26,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,39,24,15,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,27,24,3,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,57,33,24,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,68,39,29,205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,0,76,34,42,196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,1,1,1,0,65,35,30,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,64,36,28,208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,72,45,27,193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,34,9,25,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,67,45,22,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,93,44,49,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,32,3,0,32,1,0,0,0,0,85,65,20,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,61,46,15,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,0,0,21,1,2,0,0,0,70,45,25,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,76,44,32,215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,84,47,37,186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,81,47,34,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,78,40,38,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,28,1,27,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,78,45,33,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,80,40,40,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,41,18,23,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,76,40,36,198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,25,12,13,201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,71,49,22,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,25,2,0,25,1,2,0,0,0,74,51,23,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,57,34,23,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,38,26,12,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,39,22,17,114,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,39,29,10,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,38,28,10,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,60,36,24,188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,67,43,24,181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,53,36,17,195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,21,1,1,0,0,0,69,43,26,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,29,20,9,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,48,39,9,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,48,39,9,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,48,39,9,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,78,38,40,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,71,37,34,232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,73,41,32,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,3,0,0,0,82,34,48,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,2,0,19,5,3,2,1,0,88,49,39,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,2,2,1,0,75,47,28,235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,78,44,34,232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,70,40,30,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,86,38,48,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,2,1,17,4,1,0,0,0,68,42,26,258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,24,3,0,23,2,3,0,0,0,90,49,41,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,83,47,36,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,77,49,28,208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,59,46,13,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,24,2,2,16,9,0,0,0,0,73,49,24,211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,76,22,54,208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,48,36,12,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,51,34,17,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,51,41,10,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,51,41,10,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,0,0,0,0,80,44,36,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,71,36,35,233,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,2,0,16,1,2,0,0,0,70,34,36,234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,84,45,39,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,3,0,0,0,71,41,30,181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,63,41,22,188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,52,32,20,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,66,39,27,185,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,84,41,43,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,59,36,23,214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,60,30,30,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,71,38,33,202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,74,39,35,204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,61,32,29,217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,63,32,31,215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,81,39,42,198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,2,0,0,0,99,58,41,252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,71,40,31,279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,28,2,0,27,2,3,0,0,0,99,57,42,251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,3,0,21,2,1,0,0,0,82,46,36,268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
