trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,3,18,3.5675801536046445,3.5675801536046445,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,5,27.220290068698738,27.220290068698738,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,14,0,26.785530567211893,26.785530567211893,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,8,5,29.250903468346046,29.250903468346046,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,8,9,18.02106515246059,18.02106515246059,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,12,34.07929262703772,34.07929262703772,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,11,1,19.337870084611403,19.337870084611403,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,9,39.077686595227725,39.077686595227725,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,17,7.227996947919785,7.227996947919785,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,10,16,23.11607728954653,23.11607728954653,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,5,23.280703416269304,23.280703416269304,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,17,29.54588174327579,29.54588174327579,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,8,7.441097474933645,7.441097474933645,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,18,33.395990329559865,33.395990329559865,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,16,13,38.509594726556536,38.509594726556536,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,15,11,44.01672735708149,44.01672735708149,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,16,17.66845154976874,17.66845154976874,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,5,17.8833504601576,17.8833504601576,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,6,26.71833988109398,26.71833988109398,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,10,1,21.7397808430989,21.7397808430989,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,2,9.088328503703009,9.088328503703009,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,3,12,3.7378509240900795,3.7378509240900795,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,6,14,12.689828671065799,12.689828671065799,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,16,24.498167189619572,24.498167189619572,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,14,14.625783159352135,14.625783159352135,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,4,7,7.135417078829931,7.135417078829931,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,11,5,30.87093465087285,30.87093465087285,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,16,33.09081460894163,33.09081460894163,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,13,45.51399730748429,45.51399730748429,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,5,34.902864059945145,34.902864059945145,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,7,16.395541442030954,16.395541442030954,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,2,8,9.00511974919393,9.00511974919393,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,6,21.758399050451413,21.758399050451413,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,6,33.87706957612283,33.87706957612283,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,16,7,38.79618598716839,38.79618598716839,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,8,24.757901482584426,24.757901482584426,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,7,5.90440993662705,5.90440993662705,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,7,3.8188033015415326,3.8188033015415326,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,10,6,26.396228534614778,26.396228534614778,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,12,24.981274101512337,24.981274101512337,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,8,16,15.236168461449667,15.236168461449667,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,7,4,17.88563982365646,17.88563982365646,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,7,28.301229017079002,28.301229017079002,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,7,6.035440851212272,6.035440851212272,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,2,7,3.9619634898568115,3.9619634898568115,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,9,17,19.31586212394313,19.31586212394313,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,16,24.590060504940265,24.590060504940265,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,8,29.639579265982235,29.639579265982235,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,6,0,8.534765619037358,8.534765619037358,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,18,13,39.05103469622636,39.05103469622636,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,8,5.618969653373361,5.618969653373361,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,2,12.344000021841127,12.344000021841127,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,9,29.14701969409845,29.14701969409845,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,6,3,14.13361518494151,14.13361518494151,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,16,2.2528180936262125,2.2528180936262125,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,3,30.61423965450713,30.61423965450713,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,14,8.9324535136516,8.9324535136516,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,15,5,26.013708858358882,26.013708858358882,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,5,17.64933230052128,17.64933230052128,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,4,7,28.246303297470707,28.246303297470707,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,3,10.826442615626394,10.826442615626394,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,5,5.511570774399046,5.511570774399046,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,17,15.785913545314076,15.785913545314076,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,4,18.071439123132347,18.071439123132347,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,14,12.605670997580178,12.605670997580178,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,4,12.542029130115111,12.542029130115111,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,7,3,16.08545020547146,16.08545020547146,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,10,13,25.00935931263295,25.00935931263295,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,4,15,10.755438728131661,10.755438728131661,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,10,3.753964686849939,3.753964686849939,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,18,39.36207716288713,39.36207716288713,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,9,43.73914589322317,43.73914589322317,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,0,11.911094046388012,11.911094046388012,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,15,14,35.725392249201924,35.725392249201924,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,16,23.344207276902534,23.344207276902534,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,13,4,28.482130259868054,28.482130259868054,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,17,10.7230104439944,10.7230104439944,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,10,7,17.76161801360698,17.76161801360698,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,10,20.433509437289615,20.433509437289615,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,2,3,7.205598423043956,7.205598423043956,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,18,12,46.62529782344165,46.62529782344165,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,12,10.276811020773929,10.276811020773929,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,3,38.94062120765405,38.94062120765405,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,6,37.77772110200103,37.77772110200103,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,2,16.266836175441092,16.266836175441092,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,14,17.933942150830436,17.933942150830436,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,11,27.971198874116915,27.971198874116915,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,8,0,12.192197083981046,12.192197083981046,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,10,38.561591810139106,38.561591810139106,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,7,33.33815464456895,33.33815464456895,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,16,7.246578789645499,7.246578789645499,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,8,3.856466953082886,3.856466953082886,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,17,13,33.70727115868504,33.70727115868504,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,13,14.13823083775631,14.13823083775631,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,18,22.049055452030967,22.049055452030967,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,5,9.36807870328213,9.36807870328213,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,12,7.030431259690604,7.030431259690604,02,02,1,0,True,known_visit_core_500,10,4,8
