trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
280,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,29.710503746554686,29.710503746554686,0,0,0,58,18,62,0,2,0,0,167,0,122,352,11,60,62,122,0,0.060109289617486336,12.2,0.0,collision_intent:60;state:62,0.10000000000000009,0.12903225806451624,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.35729314637658,35.35729314637658,0,0,0,72,21,76,0,1,0,0,195,0,151,431,19,75,76,151,0,0.08444444444444445,15.1,0.0,collision_intent:75;state:76,0.1499999999999999,0.05921052631578938,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.828781798680346,33.828781798680346,0,0,0,73,20,77,0,0,0,0,179,0,152,442,12,75,77,152,0,0.05240174672489083,15.2,0.0,collision_intent:75;state:77,0.25,0.05519480519480524,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.79527794106012,37.79527794106012,0,0,0,82,22,83,3,3,1,1,201,0,172,490,23,86,86,172,0,0.09019607843137255,17.2,0.0,collision_intent:86;state:86,0.25,0.05722891566265065,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.3474253428907,36.3474253428907,1,1,1,83,21,81,6,6,2,2,192,0,175,504,15,88,87,175,0,0.05813953488372093,17.5,0.0,collision_intent:88;state:87,0.10000000000000009,0.05246913580246915,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.10587411087818,34.10587411087818,0,0,0,74,20,76,2,3,0,0,181,0,155,446,16,77,78,155,0,0.06926406926406926,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.352413880273,33.352413880273,1,1,1,71,20,74,1,5,0,0,180,0,149,433,11,74,75,149,0,0.04954954954954955,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.054054054054053946,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,26.58951227025619,26.58951227025619,0,0,0,57,15,61,0,2,0,0,142,0,124,363,6,63,61,124,0,0.03333333333333333,12.4,0.0,collision_intent:63;state:61,0.10000000000000009,0.028688524590164022,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.60982185025398,33.60982185025398,0,0,0,69,20,72,1,2,0,0,185,0,145,416,16,72,73,145,0,0.07407407407407407,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.87523148560264,38.87523148560264,0,0,0,78,23,82,0,3,0,0,212,0,166,483,12,84,82,166,0,0.04938271604938271,16.6,0.0,collision_intent:84;state:82,0.25,0.07317073170731714,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.27136435192558,44.27136435192558,1,1,1,81,24,84,1,5,4,2,241,0,173,500,16,88,85,173,0,0.06349206349206349,17.3,0.0,collision_intent:88;state:85,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.10868902301944,37.10868902301944,0,0,0,74,22,77,1,3,0,0,207,0,157,462,7,79,78,157,0,0.03017241379310345,15.7,0.0,collision_intent:79;state:78,0.25,0.0941558441558441,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.982966865925285,36.982966865925285,0,0,0,82,22,86,0,3,2,1,192,0,173,494,22,87,86,173,0,0.08627450980392157,17.3,0.0,collision_intent:87;state:86,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.63242990811519,37.63242990811519,0,0,0,78,22,82,0,6,0,0,200,0,166,473,22,84,82,166,0,0.09053497942386832,16.6,0.0,collision_intent:84;state:82,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.55178525528653,33.55178525528653,0,0,0,58,20,61,1,0,0,0,195,0,124,362,7,62,62,124,0,0.03825136612021858,12.4,0.0,collision_intent:62;state:62,0.10000000000000009,0.1598360655737705,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.84802082454276,33.84802082454276,0,0,0,69,20,73,0,0,0,0,182,0,145,416,16,72,73,145,0,0.07407407407407407,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.211015126825636,35.211015126825636,0,0,0,67,21,71,0,3,0,0,197,0,142,407,16,71,71,142,0,0.0761904761904762,14.2,0.0,collision_intent:71;state:71,0.25,0.10915492957746475,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.14112248516848,38.14112248516848,0,0,0,82,23,85,1,1,0,0,200,0,171,490,20,85,86,171,0,0.0784313725490196,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.055882352941176494,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.223329361185705,40.223329361185705,0,0,0,86,24,87,3,5,0,0,217,0,180,520,14,90,90,180,0,0.05303030303030303,18.0,0.0,collision_intent:90;state:90,0.1499999999999999,0.07758620689655182,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.00991886437131,44.00991886437131,0,0,0,81,26,85,0,2,0,0,247,0,171,489,21,86,85,171,0,0.08333333333333333,17.1,0.0,collision_intent:86;state:85,0.10000000000000009,0.10882352941176476,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.760595651861344,39.760595651861344,0,0,0,88,23,90,2,2,0,0,208,0,184,530,19,92,92,184,0,0.0695970695970696,18.4,0.0,collision_intent:92;state:92,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.52722091320436,33.52722091320436,0,0,0,64,20,68,0,0,0,0,193,0,136,395,10,68,68,136,0,0.04975124378109453,13.6,0.0,collision_intent:68;state:68,0.25,0.13235294117647056,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.077881074309595,37.077881074309595,0,0,0,81,22,85,0,8,2,2,201,0,171,488,23,86,85,171,0,0.09090909090909091,17.1,0.0,collision_intent:86;state:85,0.25,0.044117647058823595,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.543639166991795,31.543639166991795,0,0,0,69,19,73,0,2,2,1,161,0,147,426,12,74,73,147,0,0.05555555555555555,14.7,0.0,collision_intent:74;state:73,0.10000000000000009,0.03082191780821919,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,24.942464123945186,24.942464123945186,0,0,0,54,15,57,1,1,0,0,133,0,117,337,11,59,58,117,0,0.06432748538011696,11.7,0.0,collision_intent:59;state:58,0.1499999999999999,0.05701754385964919,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.530339531512006,42.530339531512006,0,0,0,73,25,77,0,1,0,0,248,0,155,439,23,78,77,155,0,0.10087719298245613,15.5,0.0,collision_intent:78;state:77,0.25,0.13961038961038952,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.10031563762608,33.10031563762608,0,0,0,73,20,76,1,3,0,0,171,0,153,447,9,76,77,153,0,0.039473684210526314,15.3,0.0,collision_intent:76;state:77,0.25,0.046052631578947345,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.142414453927714,35.142414453927714,0,0,0,70,21,74,0,0,0,0,196,0,149,428,16,75,74,149,0,0.0730593607305936,14.9,0.0,collision_intent:75;state:74,0.10000000000000009,0.10135135135135132,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.635290124039074,40.635290124039074,0,0,0,79,24,83,0,1,0,0,225,0,165,472,21,82,83,165,0,0.08502024291497975,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.09939759036144569,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.87869546483551,33.87869546483551,0,0,0,70,20,74,0,1,0,0,183,0,148,424,17,74,74,148,0,0.0776255707762557,14.8,0.0,collision_intent:74;state:74,0.25,0.08783783783783794,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.34424448116415,35.34424448116415,0,0,0,73,21,77,0,5,0,0,193,0,153,444,12,76,77,153,0,0.05263157894736842,15.3,0.0,collision_intent:76;state:77,0.25,0.0941558441558441,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.916064258927317,31.916064258927317,0,0,0,52,19,56,0,1,0,0,192,0,113,323,14,57,56,113,0,0.08433734939759036,11.3,0.0,collision_intent:57;state:56,0.1499999999999999,0.1785714285714286,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.26928695429598,33.26928695429598,0,0,0,59,20,63,0,2,0,0,196,0,126,368,8,63,63,126,0,0.0427807486631016,12.6,0.0,collision_intent:63;state:63,0.10000000000000009,0.1626984126984128,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.642027095145814,38.642027095145814,0,0,0,70,23,74,0,3,0,0,220,0,148,419,23,74,74,148,0,0.10454545454545454,14.8,0.0,collision_intent:74;state:74,0.30000000000000004,0.14864864864864868,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.27047996160492,37.27047996160492,0,0,0,73,22,77,0,1,0,0,205,0,153,435,21,76,77,153,0,0.09210526315789473,15.3,0.0,collision_intent:76;state:77,0.25,0.06818181818181812,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.35869710790428,41.35869710790428,1,1,1,75,24,76,3,3,0,0,239,0,158,460,11,79,79,158,0,0.04700854700854701,15.8,0.0,collision_intent:79;state:79,0.1499999999999999,0.125,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.39049132724479,43.39049132724479,0,0,0,81,26,85,0,7,0,0,250,0,171,485,25,86,85,171,0,0.0992063492063492,17.1,0.0,collision_intent:86;state:85,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.40924545251744,40.40924545251744,0,0,0,75,24,75,4,3,0,0,229,0,158,458,14,79,79,158,0,0.059574468085106386,15.8,0.0,collision_intent:79;state:79,0.25,0.1433333333333333,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.79012568866066,46.79012568866066,1,1,1,97,27,100,1,1,2,2,252,0,202,582,21,101,101,202,0,0.07,20.2,0.0,collision_intent:101;state:101,0.30000000000000004,0.06499999999999995,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.24384941558377,32.24384941558377,0,0,0,68,19,72,0,3,1,1,175,0,144,422,7,72,72,144,0,0.03286384976525822,14.4,0.0,collision_intent:72;state:72,0.25,0.04166666666666674,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.492463157660424,49.492463157660424,1,1,1,93,29,92,5,5,2,2,283,0,196,564,21,99,97,196,0,0.07291666666666667,19.6,0.0,collision_intent:99;state:97,0.10000000000000009,0.08152173913043481,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,28.037885774296942,28.037885774296942,1,1,1,54,17,57,1,1,0,0,159,0,115,329,13,57,58,115,0,0.07602339181286549,11.5,0.0,collision_intent:57;state:58,0.25,0.11842105263157898,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,30.8537395723871,30.8537395723871,0,0,0,65,18,69,0,3,0,0,166,0,137,394,15,68,69,137,0,0.07317073170731707,13.7,0.0,collision_intent:68;state:69,0.10000000000000009,0.05434782608695654,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.20817474488401,33.20817474488401,0,0,0,67,20,71,0,2,0,0,179,0,141,402,18,70,71,141,0,0.08571428571428572,14.1,0.0,collision_intent:70;state:71,0.25,0.06690140845070425,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.48877210923763,40.48877210923763,0,0,0,67,24,70,1,1,0,0,241,0,141,403,18,70,71,141,0,0.08530805687203792,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.12857142857142856,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.8942441813799,36.8942441813799,0,0,0,69,22,73,0,2,0,0,206,0,146,419,17,73,73,146,0,0.07834101382488479,14.6,0.0,collision_intent:73;state:73,0.1499999999999999,0.10616438356164393,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.03693078874233,35.03693078874233,0,0,0,66,21,70,0,1,0,0,195,0,141,403,17,71,70,141,0,0.0821256038647343,14.1,0.0,collision_intent:71;state:70,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.13798204676032,35.13798204676032,0,0,0,74,21,78,0,1,0,0,191,0,155,446,16,77,78,155,0,0.06926406926406926,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.044871794871794934,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.6466121167775,36.6466121167775,0,0,0,69,22,73,0,0,0,0,205,0,146,421,14,73,73,146,0,0.06481481481481481,14.6,0.0,collision_intent:73;state:73,0.10000000000000009,0.09931506849315075,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.84734471451918,34.84734471451918,0,0,0,76,21,80,0,0,0,0,185,0,159,450,25,79,80,159,0,0.10504201680672269,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.35765836620761,40.35765836620761,0,0,0,72,24,76,0,3,2,2,236,0,155,448,15,79,76,155,0,0.06637168141592921,15.5,0.0,collision_intent:79;state:76,0.25,0.11842105263157898,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.93112224184524,40.93112224184524,0,0,0,73,24,77,0,4,0,0,237,0,156,452,13,79,77,156,0,0.05701754385964912,15.6,0.0,collision_intent:79;state:77,0.10000000000000009,0.1331168831168832,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.88887163810548,42.88887163810548,0,0,0,83,25,86,1,6,0,0,243,0,175,504,19,88,87,175,0,0.07335907335907337,17.5,0.0,collision_intent:88;state:87,0.25,0.08139534883720922,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.968282828384204,36.968282828384204,0,0,0,74,22,78,0,1,0,0,202,0,155,446,17,77,78,155,0,0.07327586206896551,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.72115076408926,31.72115076408926,0,0,0,72,19,76,0,1,0,0,165,0,150,428,19,74,76,150,0,0.08444444444444445,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.46616290262441,47.46616290262441,0,0,0,89,27,93,0,6,0,0,268,0,186,542,13,93,93,186,0,0.04710144927536232,18.6,0.0,collision_intent:93;state:93,0.25,0.07795698924731176,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.99783388977164,40.99783388977164,2,2,2,72,24,72,4,4,0,0,240,0,152,423,31,76,76,152,0,0.13716814159292035,15.2,0.0,collision_intent:76;state:76,0.25,0.18055555555555558,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.82459504255876,34.82459504255876,0,0,0,71,21,75,0,1,0,0,190,0,150,431,16,75,75,150,0,0.07207207207207207,15.0,0.0,collision_intent:75;state:75,0.10000000000000009,0.06333333333333324,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.81378441876999,38.81378441876999,0,0,0,82,23,86,0,4,1,1,208,0,173,495,22,87,86,173,0,0.0859375,17.3,0.0,collision_intent:87;state:86,0.25,0.04069767441860472,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.42474254920308,32.42474254920308,0,0,0,60,19,64,0,2,0,0,184,0,128,369,12,64,64,128,0,0.06349206349206349,12.8,0.0,collision_intent:64;state:64,0.25,0.0703125,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.323806855502404,32.323806855502404,0,0,0,67,19,71,0,1,1,1,178,0,142,405,18,71,71,142,0,0.08571428571428572,14.2,0.0,collision_intent:71;state:71,0.10000000000000009,0.073943661971831,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.78478513445146,32.78478513445146,0,0,0,67,19,71,0,4,0,0,176,0,141,407,13,70,71,141,0,0.06190476190476191,14.1,0.0,collision_intent:70;state:71,0.1499999999999999,0.052816901408450745,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.68344334108665,34.68344334108665,0,0,0,66,21,70,0,5,0,0,195,0,139,393,21,69,70,139,0,0.10144927536231885,13.9,0.0,collision_intent:69;state:70,0.25,0.11428571428571432,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.09043211951427,35.09043211951427,0,0,0,72,21,72,4,0,0,0,190,0,151,430,20,75,76,151,0,0.08888888888888889,15.1,0.0,collision_intent:75;state:76,0.1499999999999999,0.10416666666666674,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.69907189072411,36.69907189072411,0,0,0,76,22,79,1,2,1,1,198,0,161,465,15,81,80,161,0,0.06329113924050633,16.1,0.0,collision_intent:81;state:80,0.25,0.08544303797468356,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.234788741704655,37.234788741704655,0,0,0,76,22,80,0,1,0,0,198,0,160,460,17,80,80,160,0,0.07172995780590717,16.0,0.0,collision_intent:80;state:80,0.25,0.08125000000000004,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,31.23256471052939,31.23256471052939,1,1,1,68,19,70,2,3,0,0,166,0,141,396,27,69,72,141,0,0.125,14.1,0.0,collision_intent:69;state:72,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.04925589762693,34.04925589762693,0,0,0,66,20,70,0,3,0,0,189,0,139,406,8,69,70,139,0,0.03864734299516908,13.9,0.0,collision_intent:69;state:70,0.1499999999999999,0.09285714285714275,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,25.860776778856877,25.860776778856877,0,0,0,51,16,55,0,7,0,0,146,0,109,313,11,54,55,109,0,0.06790123456790123,10.9,0.0,collision_intent:54;state:55,0.3500000000000001,0.14090909090909087,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.2070237465249,39.2070237465249,0,0,0,80,23,82,2,3,0,0,212,0,169,485,19,85,84,169,0,0.07630522088353414,16.9,0.0,collision_intent:85;state:84,0.10000000000000009,0.054878048780487854,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,rayleigh_style,-52.15,19,361,4,10,dmchba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.027333611808565,44.027333611808565,0,0,0,74,26,77,1,1,0,0,258,0,155,447,15,77,78,155,0,0.06493506493506493,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.15909090909090917,known_visit_core_500,10,4,8
