trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,5,2,37,3,2,0,0,0,0.0,0,0,143,79,64,328,61,21,2628.362,125.16009523809524,0.1279,587.7404,596.6581,2626.5221,125.07248095238096,0.1279,587.4296,596.3713,6,1.8399,0.30665000000000003,0.27949999999999997,0.4581,0.4581,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,1,33,1,0,0,0,0,0.0,0,0,119,68,51,339,73,33,5076.7865,153.84201515151517,123.7522,608.0035,617.0631,5070.0851,153.63894242424243,123.4961,607.5724,616.7659,26,6.7014,0.25774615384615385,0.2525,0.4311,0.4422,completed
4,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,5,1,38,1,1,0,0,0,0.0,0,0,140,77,63,312,79,17,2451.5298,144.20763529411764,0.1789,684.7686,684.7686,2449.5393,144.09054705882352,0.1789,684.4534,684.4534,7,1.9905,0.28435714285714286,0.268,0.4352,0.4352,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,29,1,0,1,1,0,0.0,0,0,153,60,93,346,107,19,5009.8384,263.67570526315785,182.0985,628.1382,628.1382,5006.1651,263.48237368421053,181.9057,627.6743,627.6743,11,3.6733,0.33393636363636364,0.3156,0.4871,0.4871,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,1,3,23,7,2,0,0,0,0.0,0,0,149,59,90,359,98,18,3212.2623,178.45901666666666,0.11065,653.8747,653.8747,3209.9845,178.33247222222224,0.11065,653.5855,653.5855,7,2.2778,0.3254,0.2892,0.4985,0.4985,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,7,0,30,0,3,0,0,0,0.0,0,0,151,60,91,365,91,19,3637.0312,191.4226947368421,0.1137,641.5714,641.5714,3634.2093,191.27417368421052,0.1137,641.2683,641.2683,8,2.8219,0.3527375,0.35714999999999997,0.437,0.437,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,5,0,31,0,3,0,0,0,0.0,0,0,154,61,93,360,93,20,4224.5521,211.22760499999998,0.2189,615.8404,625.3723,4221.8011,211.09005499999998,0.2189,615.4204,624.9086,9,2.751,0.30566666666666664,0.2808,0.4637,0.4637,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,9,0,39,0,0,0,0,0,0.0,0,0,147,77,70,408,104,21,3451.0928,164.33775238095237,0.1529,614.94,668.4231,3448.3614,164.2076857142857,0.1529,614.5258,667.9969,8,2.7314,0.341425,0.32289999999999996,0.4747,0.4747,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,3,3,32,6,6,1,1,0,0.0,0,0,187,75,112,381,90,20,4332.0348,216.60174,95.81755,601.153,693.4014,4328.3542,216.41771,95.6175,600.6303,692.8884,11,3.6806,0.3346,0.2815,0.5227,0.5227,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,3,3,32,6,4,1,1,0,0.0,0,0,163,76,87,394,101,21,4586.4582,218.40277142857144,141.4631,608.5321,611.1336,4582.2194,218.2009238095238,141.2035,608.1252,610.5587,13,4.2388,0.3260615384615385,0.2981,0.5749,0.5749,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,5,1,37,2,2,0,0,0,0.0,0,0,162,77,85,388,109,21,5325.3945,253.5902142857143,176.8486,630.1449,653.8135,5321.1138,253.38637142857144,176.5717,629.8438,653.5402,14,4.2807,0.30576428571428577,0.2894,0.4367,0.4367,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,5,0,34,2,2,0,0,0,0.0,0,0,166,71,95,346,77,22,4456.3557,202.56162272727272,46.46535,649.2939,652.4697,4452.7047,202.3956681818182,46.38295,649.0082,651.9712,11,3.6510000000000002,0.33190909090909093,0.2977,0.5368,0.5368,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,6,0,33,1,0,0,0,0,0.0,0,0,108,68,40,388,93,18,2953.3664,164.0759111111111,61.125299999999996,671.4104,671.4104,2950.9639,163.9424388888889,61.041799999999995,671.1325,671.1325,9,2.4025,0.26694444444444443,0.2619,0.4087,0.4087,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,5,0,35,0,2,3,3,0,0.0,0,0,160,72,88,359,71,20,4105.3705,205.268525,0.14665,653.4254,728.8837,4102.5928,205.12964000000002,0.14665,653.145,728.5766,9,2.7777,0.3086333333333333,0.2804,0.474,0.474,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,4,1,26,10,1,1,1,0,0.0,0,0,156,72,84,350,83,19,4480.8502,235.83422105263156,96.4919,744.5217,744.5217,4477.5382,235.6599052631579,96.2541,744.2419,744.2419,10,3.312,0.3312,0.33404999999999996,0.4239,0.4239,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,30,1,3,0,0,0,0.0,0,0,141,61,80,292,80,16,3525.3703,220.33564375,0.1642,705.2963,705.2963,3522.976,220.186,0.1642,704.9968,704.9968,7,2.3943,0.34204285714285715,0.3453,0.4397,0.4397,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,3,2,23,7,0,4,4,0,0.0,0,0,123,62,61,317,73,17,3281.6912,193.0406588235294,139.427,617.2501,617.2501,3278.6925,192.86426470588236,139.2516,616.7742,616.7742,10,2.9987,0.29986999999999997,0.29785,0.4759,0.4759,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,3,2,25,7,3,5,3,1,5.0,1,0,137,64,73,299,78,20,3731.4941,186.574705,155.0453,540.4765,590.1052,3728.3429,186.417145,154.86005,540.0656,589.7957,11,3.1512000000000002,0.28647272727272727,0.2857,0.4109,0.4109,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,113,65,48,317,84,14,2604.3555,186.02539285714286,0.17509999999999998,681.2153,681.2153,2602.4178,185.88698571428571,0.17509999999999998,680.698,680.698,6,1.9377,0.32295,0.2844,0.5173,0.5173,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,2,0,0,0,0.0,0,0,129,60,69,375,96,20,3192.8233999999998,159.64117,0.0984,643.2531,701.9334,3190.6297,159.531485,0.0984,642.966,701.6454,7,2.1937,0.3133857142857143,0.288,0.443,0.443,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,5,1,29,2,3,0,0,0,0.0,0,0,150,61,89,359,92,19,4118.9136,216.78492631578948,0.1809,691.2693,691.2693,4116.1327,216.63856315789474,0.1809,690.8466,690.8466,8,2.7809,0.3476125,0.3502,0.4265,0.4265,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,4,0,29,1,4,1,1,0,0.0,0,0,163,61,102,352,86,20,4609.9467,230.49733500000002,122.4404,614.5167,656.8047,4606.5864,230.32932,122.33439999999999,614.2391,656.3847,10,3.3603,0.33603,0.3487,0.4388,0.4388,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,27,4,3,0,0,0,0.0,0,0,159,61,98,364,78,19,4505.3718,237.12483157894735,0.1133,735.5585,735.5585,4501.7635,236.93492105263158,0.1133,734.925,734.925,8,3.6083,0.4510375,0.42779999999999996,0.6335,0.6335,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,2,3,25,4,2,0,0,0,0.0,0,0,118,58,60,302,74,30,4131.023,137.70076666666668,83.34195,639.3231,651.3856,4126.5968,137.5532266666667,83.14865,639.055,651.0797,18,4.4262,0.24589999999999998,0.2563,0.4465,0.4465,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,8,0,30,1,0,0,0,0,0.0,0,0,118,62,56,309,67,17,3073.9697,180.82174705882355,60.3388,669.4458,669.4458,3071.1785,180.6575588235294,60.1252,669.156,669.156,9,2.7912,0.3101333333333333,0.3186,0.4178,0.4178,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,1,31,1,4,3,1,1,5.0,1,0,144,64,80,276,75,25,3993.2816,159.73126399999998,0.1728,615.5826,677.3618,3989.9415,159.59766,0.1728,615.2821,676.9387,12,3.3401,0.27834166666666665,0.2724,0.4231,0.4231,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,5,1,27,3,0,0,0,0,0.0,0,0,115,60,55,306,74,22,3141.7945,142.80884090909092,76.51589999999999,585.1659,588.3928,3139.0526999999997,142.68421363636364,76.42784999999999,584.877,588.0942,11,2.7418,0.24925454545454545,0.2582,0.3226,0.3226,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,1,3,26,4,2,1,1,0,0.0,0,0,117,60,57,326,73,15,3077.6126,205.17417333333333,0.1347,589.6929,589.6929,3075.2165999999997,205.01443999999998,0.1347,589.4159,589.4159,7,2.396,0.34228571428571425,0.277,0.5182,0.5182,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,2,0,0,0,0.0,0,0,133,56,77,298,85,23,3428.5505,149.06741304347824,0.1829,626.1337,633.412,3425.321,148.927,0.1829,625.7179,632.9204,11,3.2295,0.29359090909090907,0.2799,0.4916,0.4916,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,7,1,25,3,1,0,0,0,0.0,0,0,137,55,82,297,82,19,3391.1686,178.48255789473683,0.1265,648.5361,648.5361,3388.7969,178.35773157894735,0.1265,648.1211,648.1211,8,2.3716999999999997,0.29646249999999996,0.2901,0.42,0.42,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,1,0,0,0,0.0,0,0,130,59,71,313,74,18,3124.9061,173.60589444444446,0.12465,662.0495,662.0495,3122.3872,173.46595555555555,0.12465,661.6248,661.6248,7,2.5189,0.35984285714285713,0.3864,0.4553,0.4553,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,8,0,41,0,1,1,1,0,0.0,0,0,143,81,62,368,77,18,2526.7952,140.37751111111112,0.15710000000000002,631.1021,631.1021,2525.021,140.27894444444445,0.15710000000000002,630.8008,630.8008,6,1.7742,0.2957,0.3034,0.3466,0.3466,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,4,0,37,2,2,5,3,1,5.0,1,0,147,81,66,362,79,15,2226.7643,148.45095333333333,0.1824,605.7506,605.7506,2224.9579,148.33052666666666,0.1824,605.3418,605.3418,6,1.8064,0.30106666666666665,0.29864999999999997,0.4088,0.4088,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,6,0,40,0,3,0,0,0,0.0,0,0,153,79,74,366,68,21,3050.2693,145.25091904761905,0.1652,538.6208,584.1149,3047.7489,145.1309,0.1652,538.3245,583.6702,8,2.5204,0.31505,0.303,0.4447,0.4447,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,2,3,29,10,4,5,5,0,0.0,0,0,145,79,66,352,90,17,3394.5780999999997,199.68106470588233,0.1625,593.5677,593.5677,3391.7989,199.51758235294116,0.1625,593.0834,593.0834,8,2.7792,0.3474,0.35485,0.4843,0.4843,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,2,3,31,11,1,3,3,0,0.0,0,0,139,84,55,343,84,20,3645.9299,182.296495,81.54585,493.3476,495.4364,3642.4224,182.12112,81.4518,492.9152,495.0225,10,3.5075,0.35075,0.3867,0.4635,0.4635,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,42,6,0,41,2,4,5,3,1,5.0,1,0,160,88,72,346,61,21,2671.895,127.23309523809523,0.1575,605.4671,610.2625,2669.2533,127.1073,0.1575,605.0355,609.7969,8,2.6417,0.3302125,0.3867,0.4656,0.4656,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,0,34,0,1,0,0,0,0.0,0,0,131,68,63,355,80,46,5036.5727,109.4907108695652,86.56615,547.2361,599.4492,5028.1307,109.30718913043478,86.3746,546.8107,598.9933,36,8.442,0.23450000000000001,0.23065000000000002,0.4254,0.4559,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,43,7,2,35,9,1,0,0,0,0.0,0,0,137,87,50,349,80,18,2680.2382000000002,148.90212222222223,0.16444999999999999,715.7028,715.7028,2677.6004,148.75557777777777,0.16444999999999999,715.2616,715.2616,7,2.6378,0.3768285714285714,0.3985,0.5174,0.5174,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,5,2,38,10,5,5,2,1,5.0,1,0,198,97,101,400,85,23,4457.0725,193.78576086956522,0.1261,599.7578,697.3827,4453.7277,193.6403347826087,0.1261,599.4527,696.9036,10,3.3447999999999998,0.33448,0.2982,0.4791,0.4791,completed
