trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
33,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.6466887219691,46.6466887219691,0,0,0,54,27,58,0,0,0,0,307,0,159,432,44,55,104,113,46,0.1414790996784566,15.9,4.6,collision_intent:55;hipc_entry:46;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.46029835490106,45.46029835490106,0,0,0,34,26,38,0,0,0,0,325,0,103,278,29,36,67,74,29,0.1457286432160804,10.3,2.9,collision_intent:36;hipc_entry:29;state:38,0.44999999999999996,0.5263157894736843,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.51785357257131,60.51785357257131,0,0,0,49,36,53,0,2,0,0,424,0,185,481,72,51,134,104,81,0.18,18.5,8.1,collision_intent:51;hipc_entry:81;state:53,0.55,0.5518867924528301,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.15087425844814,66.15087425844814,0,0,0,43,38,47,0,0,0,0,478,0,136,384,23,45,91,92,44,0.08455882352941177,13.6,4.4,collision_intent:45;hipc_entry:44;state:47,0.6000000000000001,0.6117021276595744,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,64.76744307470587,64.76744307470587,0,0,0,46,37,50,0,0,0,0,460,0,137,384,26,47,90,97,40,0.09665427509293681,13.7,4.0,collision_intent:47;hipc_entry:40;state:50,0.6499999999999999,0.6000000000000001,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,81.35650904739617,81.35650904739617,2,2,2,65,46,66,3,0,0,0,571,0,210,568,59,68,142,137,73,0.13947990543735225,21.0,7.3,collision_intent:68;hipc_entry:73;state:69,0.7,0.5378787878787878,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,76.49488946845128,76.49488946845128,0,0,0,54,45,58,0,1,0,0,546,0,163,425,61,57,106,115,48,0.19365079365079366,16.3,4.8,collision_intent:57;hipc_entry:48;state:58,0.44999999999999996,0.5603448275862069,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.44442993184872,57.44442993184872,0,0,0,52,34,56,0,0,0,0,395,0,163,437,50,54,109,110,53,0.15384615384615385,16.3,5.3,collision_intent:54;hipc_entry:53;state:56,0.55,0.5267857142857142,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,82.80023336285788,82.80023336285788,0,0,0,58,47,62,0,0,0,0,590,0,179,495,40,61,118,123,56,0.11363636363636363,17.9,5.6,collision_intent:61;hipc_entry:56;state:62,0.6000000000000001,0.5806451612903225,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,98.96809406174614,98.96809406174614,0,0,0,61,57,65,0,0,0,0,715,0,188,508,53,63,125,128,60,0.1424731182795699,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.7,0.6653846153846155,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,70.24308873849307,70.24308873849307,0,0,0,50,41,54,0,0,0,0,503,0,144,387,43,52,92,106,38,0.15693430656934307,14.4,3.8,collision_intent:52;hipc_entry:38;state:54,0.5,0.5925925925925926,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.886644981230006,49.886644981230006,0,0,0,55,30,59,0,1,0,0,332,0,167,451,48,58,109,117,50,0.1476923076923077,16.7,5.0,collision_intent:58;hipc_entry:50;state:59,0.44999999999999996,0.44491525423728806,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,69.73391913347375,69.73391913347375,0,0,0,51,40,55,0,1,0,0,494,0,160,438,39,53,107,108,52,0.12264150943396226,16.0,5.2,collision_intent:53;hipc_entry:52;state:55,0.6000000000000001,0.55,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.45552127986818,65.45552127986818,0,0,0,55,38,59,0,1,0,0,455,0,175,495,29,57,118,116,59,0.0821529745042493,17.5,5.9,collision_intent:57;hipc_entry:59;state:59,0.55,0.5466101694915255,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,70.04771732210456,70.04771732210456,0,0,0,52,41,56,0,0,0,0,495,0,166,443,52,54,112,110,56,0.15615615615615616,16.6,5.6,collision_intent:54;hipc_entry:56;state:56,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,81.87068338687499,81.87068338687499,0,0,0,54,47,58,0,0,0,0,589,0,154,420,39,56,98,114,40,0.13402061855670103,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.6000000000000001,0.6206896551724137,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.05535854343315,56.05535854343315,0,0,0,55,33,58,1,1,1,1,380,0,157,441,27,57,100,116,41,0.09090909090909091,15.7,4.1,collision_intent:57;hipc_entry:41;state:59,0.55,0.5172413793103448,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.56586139314789,39.56586139314789,0,0,0,47,23,51,0,1,0,0,260,0,146,390,46,49,97,100,46,0.15916955017301038,14.6,4.6,collision_intent:49;hipc_entry:46;state:51,0.44999999999999996,0.357843137254902,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.72230309232715,53.72230309232715,0,0,0,54,32,58,0,0,0,0,365,0,142,376,47,56,86,114,28,0.1843137254901961,14.2,2.8,collision_intent:56;hipc_entry:28;state:58,0.44999999999999996,0.47413793103448265,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,71.86927843995191,71.86927843995191,0,0,0,45,41,49,0,0,0,0,518,0,143,392,35,46,97,95,48,0.12110726643598616,14.3,4.8,collision_intent:46;hipc_entry:48;state:49,0.7,0.6479591836734695,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,79.01276010076302,79.01276010076302,0,0,0,55,46,59,0,0,0,0,564,0,158,439,33,57,101,116,42,0.10963455149501661,15.8,4.2,collision_intent:57;hipc_entry:42;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.16293478845573,66.16293478845573,0,0,0,68,39,71,1,1,0,0,445,0,174,477,43,69,105,141,33,0.13738019169329074,17.4,3.3,collision_intent:69;hipc_entry:33;state:72,0.55,0.5105633802816902,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,75.1680787616238,75.1680787616238,0,0,0,47,43,51,0,0,0,0,544,0,174,471,49,50,124,101,73,0.13243243243243244,17.4,7.3,collision_intent:50;hipc_entry:73;state:51,0.7,0.642156862745098,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,84.9432692942837,84.9432692942837,0,0,0,67,49,71,0,0,0,0,593,0,194,532,47,68,126,139,55,0.12533333333333332,19.4,5.5,collision_intent:68;hipc_entry:55;state:71,0.6499999999999999,0.5809859154929577,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.339686755635086,49.339686755635086,0,0,0,59,29,63,0,1,0,0,324,0,169,471,34,62,107,125,44,0.10658307210031348,16.9,4.4,collision_intent:62;hipc_entry:44;state:63,0.25,0.2579365079365079,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.819831799118454,60.819831799118454,0,0,0,52,35,56,0,0,0,0,424,0,152,419,36,53,99,109,43,0.12162162162162163,15.2,4.3,collision_intent:53;hipc_entry:43;state:56,0.55,0.5446428571428572,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,74.39045673489736,74.39045673489736,0,0,0,58,44,62,0,0,0,0,520,0,167,462,37,60,107,122,45,0.11598746081504702,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.5,0.5725806451612903,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,67.503800060976,67.503800060976,0,0,0,65,29,69,0,1,0,0,459,0,257,709,59,70,187,139,118,0.1057347670250896,25.7,11.8,collision_intent:70;hipc_entry:118;state:69,0.5,0.38043478260869557,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,82.66381114090073,82.66381114090073,0,0,0,53,48,56,1,0,0,0,596,0,184,502,47,55,129,112,72,0.12239583333333333,18.4,7.2,collision_intent:55;hipc_entry:72;state:57,0.75,0.6428571428571428,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.25377580623399,65.25377580623399,0,0,0,44,38,48,0,0,0,0,469,0,143,376,51,46,97,94,49,0.17647058823529413,14.3,4.9,collision_intent:46;hipc_entry:49;state:48,0.6000000000000001,0.6041666666666667,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,92.98924485171744,92.98924485171744,0,0,0,57,54,60,1,0,0,0,672,0,167,442,57,58,109,119,48,0.1753846153846154,16.7,4.8,collision_intent:58;hipc_entry:48;state:61,0.7,0.675,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.05361009474756,52.05361009474756,0,0,0,49,30,53,0,0,0,0,356,0,156,428,37,50,106,103,53,0.11746031746031746,15.6,5.3,collision_intent:50;hipc_entry:53;state:53,0.55,0.5141509433962264,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.313621843559304,59.313621843559304,0,0,0,47,34,51,0,0,0,0,418,0,143,407,20,49,94,100,43,0.07142857142857142,14.3,4.3,collision_intent:49;hipc_entry:43;state:51,0.55,0.5147058823529411,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.67440157238773,54.67440157238773,0,0,0,54,33,58,0,0,0,0,370,0,151,415,36,55,96,113,38,0.1258741258741259,15.1,3.8,collision_intent:55;hipc_entry:38;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
