trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
135,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,25,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,119,3,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,28,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,147,7,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,144,103,41,26,1,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,150,10,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,141,11,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,107,75,32,53,1,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,146,6,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,38,24,14,115,8,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,15,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,68,52,16,80,3,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,82,57,25,66,4,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,15,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,62,48,14,110,9,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,1,0,0,0,93,71,22,87,2,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,170,10,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,26,12,14,136,19,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,23,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,56,9,0,57,0,0,0,0,0,166,113,53,25,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,23,12,11,161,6,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,21,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,108,81,27,61,2,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,30,12,18,134,6,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,135,8,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,140,25,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,135,91,44,36,4,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,141,13,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,154,19,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,19,16,3,122,33,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,89,58,31,133,5,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,1,0,0,0,85,68,17,137,6,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,0,1,9,7,0,0,0,0,53,32,21,158,17,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,187,39,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,17,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,45,7,0,45,1,1,0,0,0,121,91,30,41,3,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,12,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,42,30,12,120,2,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,18,8,10,145,11,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,49,8,0,50,0,0,0,0,0,138,99,39,35,2,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,8,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,137,19,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,54,2,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,54,32,22,85,8,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,14,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,28,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,20,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,111,6,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,101,73,28,58,1,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,140,3,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,105,18,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,35,20,15,81,7,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,116,6,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,87,59,28,34,3,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,123,20,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,73,46,27,84,5,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,147,7,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,62,50,12,90,11,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,94,75,19,75,7,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,61,38,23,112,2,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,144,11,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,27,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,9,6,3,157,10,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,121,77,44,52,4,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,164,11,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,46,30,16,120,10,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,139,95,44,16,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,6,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,129,12,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,28,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,31,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,111,6,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,82,7,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,18,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,155,9,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,51,38,13,128,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,90,57,33,86,4,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,23,19,4,151,5,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,12,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,33,1,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,118,2,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,17,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,127,12,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,75,57,18,77,2,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,84,5,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,28,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,95,6,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,72,1,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,141,5,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,121,15,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,117,77,40,30,4,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,5,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,32,18,14,108,10,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,25,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,150,11,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,46,1,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,38,20,18,118,5,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,132,22,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,142,21,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,9,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,2,0,0,0,109,64,45,62,1,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,54,42,12,111,6,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,16,14,2,159,14,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,176,12,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,43,8,0,42,2,0,0,0,0,123,87,36,65,2,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,50,42,8,135,5,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,0,1,12,1,0,0,0,0,26,25,1,125,12,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,60,44,16,99,3,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,76,61,15,82,5,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,11,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,111,18,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,0,0,0,0,71,49,22,98,4,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,38,20,18,128,6,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,127,26,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,102,83,19,69,4,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,168,5,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,71,56,15,93,10,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,24,known_visit_core_500,10,4,8
