trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,19,1,1,0,0,0,0.0,0,0,48,40,8,144,24,24,11.2886,0.4703583333333334,0.38115,0.7989,0.9538,6.6471,0.2769625,0.1769,0.652,0.7954,24,4.6415,0.19339583333333332,0.1986,0.2096,0.2129,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,3,0,25,0,2,0,0,0,0.0,0,0,59,49,10,134,23,9,7.0911,0.7879,0.7044,1.7669,1.7669,5.4261,0.6029,0.4973,1.5198,1.5198,9,1.665,0.185,0.1749,0.2471,0.2471,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,2,0,0,0,0.0,0,0,48,40,8,130,37,24,13.9022,0.5792583333333333,0.42310000000000003,1.7713,1.883,9.4045,0.39185416666666667,0.23735,1.5296,1.6123,24,4.4977,0.18740416666666668,0.1857,0.2417,0.2707,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,3,0,18,2,0,0,0,0,0.0,0,0,48,40,8,149,18,24,14.0688,0.5861999999999999,0.4616,1.1496,1.866,10.3636,0.4318166666666667,0.3221,0.98,1.6231,24,3.7052,0.15438333333333334,0.14229999999999998,0.1979,0.2429,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,0,0,4,0,1,0,0,0,0.0,0,0,13,8,5,174,28,74,51.0668,0.6900918918918919,0.6388,1.1775,1.4868,37.8071,0.5109067567567568,0.4479,0.992,1.2307,74,13.2597,0.17918513513513515,0.16585,0.2453,0.2614,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,58,50,8,145,24,10,6.8734,0.6873400000000001,0.4224,1.7567,1.7567,5.2207,0.52207,0.29395000000000004,1.5114,1.5114,10,1.6527,0.16527,0.1361,0.2453,0.2453,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,0,1,15,2,1,0,0,0,0.0,0,0,44,35,9,152,32,35,23.3758,0.66788,0.5778,1.5715,1.5763,17.7604,0.50744,0.3624,1.3281,1.3308,35,5.6154,0.16044,0.1482,0.2455,0.2531,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,17,0,1,0,0,0,0.0,0,0,43,34,9,165,19,35,17.8033,0.5086657142857143,0.3534,1.5794,1.7381,12.5287,0.35796285714285714,0.2291,1.2663,1.4944,35,5.2746,0.15070285714285717,0.1285,0.2437,0.3131,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,4,0,26,0,1,0,0,0,0.0,0,0,62,51,11,138,28,7,6.3429,0.9061285714285715,0.8401,1.7125,1.7125,5.0006,0.7143714285714287,0.607,1.4697,1.4697,7,1.3423,0.19175714285714288,0.2331,0.2466,0.2466,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,1,0,8,1,0,0,0,0,0.0,0,0,21,18,3,177,30,60,31.4038,0.5233966666666666,0.3401,1.361,1.6393,22.2227,0.3703783333333333,0.16055,1.1276,1.4049,60,9.1811,0.15301833333333334,0.1242,0.2383,0.2762,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,46,36,10,93,20,9,9.0023,1.0002555555555555,1.2537,1.7256,1.7256,7.2852,0.8094666666666667,1.028,1.4824,1.4824,9,1.7171,0.1907888888888889,0.2257,0.2432,0.2432,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,1,1,9,1,5,0,0,0,0.0,0,0,31,21,10,106,21,32,17.3785,0.543078125,0.4677,1.7514,1.7614,12.3988,0.3874625,0.32330000000000003,1.5137,1.5187,32,4.9797,0.155615625,0.14235,0.2432,0.2714,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,34,26,8,101,23,23,9.7817,0.42529130434782614,0.2488,1.3288,1.7388,6.4041,0.2784391304347826,0.1164,1.0953,1.5009,23,3.3776,0.14685217391304348,0.1265,0.2379,0.2569,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,116,20,32,13.7536,0.4298,0.28385000000000005,1.4541,1.7739,9.1989,0.287465625,0.15625,1.2234,1.5224,32,4.5547,0.142334375,0.13305,0.2307,0.2515,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,116,16,27,13.5894,0.503311111111111,0.3469,1.7486,1.8857,9.6289,0.3566259259259259,0.2204,1.5053,1.6482,27,3.9605,0.1466851851851852,0.1321,0.2375,0.2433,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,3,0,0,0,0.0,0,0,43,34,9,134,25,30,15.604800000000001,0.5201600000000001,0.3601,1.4084,1.9458,11.2954,0.37651333333333337,0.2279,1.2361,1.6895,30,4.3094,0.14364666666666667,0.13085000000000002,0.1779,0.2563,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,2,0,0,0,0.0,0,0,47,36,11,137,19,28,12.0565,0.43058928571428573,0.2298,1.4238,1.7913,8.1318,0.29042142857142855,0.1131,1.2522,1.5481,28,3.9247,0.14016785714285715,0.1185,0.2411,0.2432,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,26,16,10,159,17,58,24.9241,0.4297258620689655,0.2802,1.1753,1.4364,16.9648,0.2924965517241379,0.1553,0.9238,1.1967,58,7.9593,0.13722931034482758,0.12415,0.2011,0.2515,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,4,0,24,0,1,0,0,0,0.0,0,0,57,47,10,130,16,9,6.3586,0.7065111111111111,0.6578,1.366,1.366,4.8921,0.5435666666666666,0.5035,1.1371,1.1371,9,1.4665,0.16294444444444445,0.1543,0.232,0.232,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,2,0,0,0,0.0,0,0,30,24,6,138,34,45,30.9187,0.6870822222222223,0.6114,1.34,1.362,23.664,0.5258666666666667,0.4572,1.1065,1.135,45,7.2547,0.16121555555555556,0.1522,0.2335,0.2414,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,42,36,6,131,19,23,8.7696,0.38128695652173916,0.2866,1.0234,1.1466,5.49,0.23869565217391306,0.1598,0.7834,0.9639,23,3.2796,0.14259130434782608,0.1278,0.2057,0.24,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,26,23,3,143,22,45,21.9959,0.4887977777777778,0.4799,0.7979,1.1053,15.2754,0.33945333333333333,0.3326,0.6245,0.9323,45,6.7205,0.14934444444444445,0.1488,0.1734,0.2167,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,53,45,8,120,19,8,5.2788,0.65985,0.63395,1.1416,1.1416,4.0112000000000005,0.5014000000000001,0.47004999999999997,0.9547,0.9547,8,1.2676,0.15845,0.1606,0.1869,0.1869,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,17,14,3,144,30,59,30.8867,0.5235033898305085,0.493,0.9844,1.0838,22.2009,0.3762864406779661,0.3392,0.7825,0.9079,59,8.6858,0.14721694915254238,0.1497,0.1818,0.2019,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,3,0,24,0,1,0,0,0,0.0,0,0,54,47,7,118,20,9,5.341,0.5934444444444444,0.52,1.015,1.015,3.9337,0.4370777777777778,0.358,0.8422,0.8422,9,1.4073,0.15636666666666665,0.156,0.1947,0.1947,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,2,0,0,0,0.0,0,0,47,39,8,145,36,6,4.8373,0.8062166666666667,0.7925,1.127,1.127,3.7949,0.6324833333333334,0.63325,0.9532,0.9532,6,1.0424,0.17373333333333332,0.1681,0.2246,0.2246,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,40,32,8,161,26,19,10.0153,0.5271210526315789,0.4776,1.1725,1.1725,6.93,0.36473684210526314,0.313,0.9974,0.9974,19,3.0853,0.1623842105263158,0.1607,0.1875,0.1875,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,0,20,0,2,0,0,0,0.0,0,0,53,40,13,151,23,9,8.6047,0.9560777777777777,1.0089,1.3786,1.3786,7.1045,0.7893888888888889,0.8412,1.2037,1.2037,9,1.5002,0.1666888888888889,0.1669,0.1749,0.1749,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,3,0,16,0,1,0,0,0,0.0,0,0,44,32,12,158,26,25,16.5144,0.6605759999999999,0.5134,1.4388,1.4445,12.7017,0.5080680000000001,0.364,1.273,1.276,25,3.8127,0.152508,0.1495,0.1685,0.1694,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,2,0,18,0,1,0,0,0,0.0,0,0,44,36,8,154,29,15,8.422,0.5614666666666667,0.3815,1.2244,1.2244,6.1629,0.41085999999999995,0.2422,1.0352,1.0352,15,2.2591,0.15060666666666667,0.1394,0.1892,0.1892,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,35,7,113,24,7,5.1768,0.7395428571428572,0.7445,1.1646,1.1646,3.9745,0.5677857142857142,0.568,0.9893,0.9893,7,1.2023,0.17175714285714286,0.1765,0.2139,0.2139,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,3,1,10,2,1,0,0,0,0.0,0,0,35,24,11,116,28,24,11.7278,0.48865833333333336,0.3911,1.0925,1.1454,7.3412,0.30588333333333334,0.2042,0.9134,0.97,24,4.3866,0.182775,0.18475,0.1997,0.2032,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,2,0,16,0,1,0,0,0,0.0,0,0,43,32,11,115,20,8,8.576,1.072,1.13085,1.4505,1.4505,6.8511999999999995,0.8563999999999999,0.91215,1.2175,1.2175,8,1.7248,0.2156,0.22975,0.2369,0.2369,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,20,14,6,138,21,38,16.2304,0.42711578947368417,0.3902,0.9903,1.1854,9.6678,0.2544157894736842,0.20575,0.8151,1.0117,38,6.5626,0.1727,0.17830000000000001,0.2097,0.2335,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,1,0,16,0,0,0,0,0,0.0,0,0,39,32,7,114,25,12,7.8138,0.65115,0.46795,1.1819,1.1819,5.6079,0.467325,0.3011,0.9867,0.9867,12,2.2059,0.18382500000000002,0.1862,0.2448,0.2448,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,1,15,1,1,0,0,0,0.0,0,0,41,32,9,146,21,27,11.6251,0.43055925925925925,0.1875,1.7122,2.0891,7.9392000000000005,0.29404444444444444,0.0768,1.4729,1.8493,27,3.6859,0.1365148148148148,0.116,0.2486,0.261,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,2,0,0,0,0.0,0,0,51,38,13,128,29,19,9.187199999999999,0.4835368421052631,0.1794,1.5956,1.5956,6.599,0.34731578947368424,0.0713,1.3611,1.3611,19,2.5882,0.13622105263157894,0.1127,0.2361,0.2361,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,54,44,10,126,28,8,7.8728,0.9841,0.8927499999999999,1.9456,1.9456,6.4363,0.8045375,0.74505,1.6754,1.6754,8,1.4365,0.1795625,0.1477,0.2702,0.2702,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,0,1,6,1,2,0,0,0,0.0,0,0,24,16,8,153,30,55,42.3266,0.7695745454545454,0.6089,1.7972,1.8309,32.7165,0.5948454545454546,0.4507,1.559,1.5884,55,9.6101,0.1747290909090909,0.1474,0.2425,0.2991,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,15,0,2,0,0,0,0.0,0,0,38,30,8,145,24,30,13.2992,0.4433066666666667,0.2697,1.5661,1.8187,9.1978,0.3065933333333334,0.1506,1.3341,1.6697,30,4.1014,0.13671333333333333,0.1199,0.232,0.2384,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,105,22,7,5.959,0.8512857142857142,0.8028,1.256,1.256,4.7323,0.6760428571428572,0.6195,1.0747,1.0747,7,1.2267000000000001,0.17524285714285717,0.166,0.2185,0.2185,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,10,0,0,11,0,1,0,0,0,0.0,0,0,26,22,4,139,17,54,33.1415,0.6137314814814815,0.57995,0.9042,1.0504,23.5742,0.43655925925925926,0.43195,0.7181,0.8837,54,9.5673,0.1771722222222222,0.19005,0.2215,0.2241,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,44,36,8,124,14,33,13.7922,0.4179454545454545,0.3426,0.8848,1.0435,8.0213,0.24306969696969696,0.1593,0.7234,0.8746,33,5.7709,0.17487575757575757,0.1768,0.2048,0.2067,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,4,0,12,0,0,0,0,0,0.0,0,0,33,24,9,132,17,50,17.4113,0.34822600000000004,0.32425,0.5032,0.7762,9.3992,0.187984,0.14800000000000002,0.3598,0.622,50,8.0121,0.160242,0.1768,0.1927,0.213,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,1,0,8,0,1,0,0,0,0.0,0,0,24,17,7,134,24,64,38.2916,0.59830625,0.5504500000000001,0.8993,0.9268,27.1057,0.4235265625,0.35315,0.7205,0.7683,64,11.1859,0.1747796875,0.172,0.212,0.2627,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,0,0,15,0,5,0,0,0,0.0,0,0,41,30,11,170,19,33,21.1087,0.6396575757575758,0.5493,1.7798,1.9562,15.3892,0.46633939393939394,0.3524,1.5488,1.7155,33,5.7195,0.17331818181818182,0.1951,0.2407,0.2461,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,55,44,11,149,26,8,6.9892,0.87365,0.8464499999999999,1.8423,1.8423,5.5159,0.6894875,0.6373,1.6064,1.6064,8,1.4733,0.1841625,0.20915,0.2359,0.2359,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,5,10,hipc_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,18,4,0,0,0,0,0.0,0,0,52,43,9,145,34,7,5.7457,0.8208142857142857,0.5288,1.7727,1.7727,4.1007,0.5858142857142857,0.3173,1.5304,1.5304,7,1.645,0.23500000000000001,0.2115,0.5035,0.5035,completed
