trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,1,16,4.0801751879911805,4.0801751879911805,03,03,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,4,32.60654010702592,32.60654010702592,00,00,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,18,8,33.20362177901747,33.20362177901747,01,01,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,10,9,20.81635060684642,20.81635060684642,02,02,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,7,31.215770106565166,31.215770106565166,01,01,1,0,True,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,0,7,0.44857839199930805,0.44857839199930805,01,01,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,13,17.299483450306944,17.299483450306944,03,03,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,13,10,27.595242282329504,27.595242282329504,01,01,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,11,29.68301908904971,29.68301908904971,02,02,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,12.584063981551827,12.584063981551827,00,00,1,0,True,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.244848103913005,7.244848103913005,00,00,1,0,True,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,5,3,16.625064511145123,16.625064511145123,00,00,1,0,True,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,2,2.2944390339454412,2.2944390339454412,00,00,1,0,True,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,10,32.93008928193972,32.93008928193972,02,02,1,0,True,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,12.762208142052694,12.762208142052694,00,00,1,0,True,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,25.867805352785663,25.867805352785663,01,01,1,0,True,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.689511673571445,3.689511673571445,02,02,1,0,True,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,18.989072137784422,18.989072137784422,01,01,1,0,True,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,26.419163380433915,26.419163380433915,01,01,1,0,True,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,32.98554411005828,32.98554411005828,02,02,1,0,True,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,31.240480512407267,31.240480512407267,02,02,1,0,True,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,15.71299731930154,15.71299731930154,00,00,1,0,True,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,6.934552662896442,6.934552662896442,02,02,1,0,True,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,21.14842407784245,21.14842407784245,02,02,1,0,True,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,24.27363765570626,24.27363765570626,01,01,1,0,True,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,11.888702168702437,11.888702168702437,01,01,1,0,True,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,19.407378137856753,19.407378137856753,02,02,1,0,True,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.930965244017314,8.930965244017314,03,03,1,0,True,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,21.252709826063164,21.252709826063164,03,03,1,0,True,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,5.863070661752223,5.863070661752223,01,01,1,0,True,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,23.82724816938612,23.82724816938612,00,00,1,0,True,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.220079678251271,5.220079678251271,01,01,1,0,True,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,29.44745690351407,29.44745690351407,01,01,1,0,True,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,16.29395906659208,16.29395906659208,00,00,1,0,True,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.291878437157609,7.291878437157609,02,02,1,0,True,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.858569041621982,10.858569041621982,00,00,1,0,True,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,6.196332697705384,6.196332697705384,02,02,1,0,True,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.212980893780194,2.212980893780194,01,01,1,0,True,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,15.309656751644079,15.309656751644079,02,02,1,0,True,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.8865584874187915,3.8865584874187915,00,00,1,0,True,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,32.47249263484366,32.47249263484366,01,01,1,0,True,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,32.02576067783654,32.02576067783654,00,00,1,0,True,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,8.97829223880005,8.97829223880005,03,03,1,0,True,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,31.159512502687843,31.159512502687843,02,02,1,0,True,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.3324899566175614,2.3324899566175614,00,00,1,0,True,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.9155720439041115,7.9155720439041115,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.09657121781651,2.09657121781651,01,01,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,30.985436493035234,30.985436493035234,03,03,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.550017134286604,14.550017134286604,01,01,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.365191074803685,7.365191074803685,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,19.888234265843757,19.888234265843757,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,24.13062689790257,24.13062689790257,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.723258019918768,15.723258019918768,03,03,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,33.29987203813094,33.29987203813094,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,35.23295891441208,35.23295891441208,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,27.78440979891248,27.78440979891248,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.403233879105874,12.403233879105874,02,02,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,24.253115803679353,24.253115803679353,00,00,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.788326568615654,8.788326568615654,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,31.03168120444044,31.03168120444044,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.020075270189803,27.020075270189803,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,20.70028354393243,20.70028354393243,02,02,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,29.61146029331809,29.61146029331809,00,00,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,29.76036556591147,29.76036556591147,02,02,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,26.38024041838344,26.38024041838344,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.32101258099125,12.32101258099125,00,00,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,25.82961029350418,25.82961029350418,02,02,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,34.9560556312234,34.9560556312234,02,02,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,14.29777233320956,14.29777233320956,03,03,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,17.408704789507553,17.408704789507553,01,01,1,0,True,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,13.977735731141056,13.977735731141056,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.358862085523853,7.358862085523853,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,31.33763532587952,31.33763532587952,02,02,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,11.029676023953089,11.029676023953089,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.537199574784475,5.537199574784475,03,03,1,0,True,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.24580090467264,16.24580090467264,00,00,1,0,True,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,46.71863419048697,46.71863419048697,03,03,1,0,True,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,43.38184944702127,43.38184944702127,02,02,1,0,True,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.140169414481523,2.140169414481523,02,02,1,0,True,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.719757657248977,24.719757657248977,02,02,1,0,True,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.469104828192521,3.469104828192521,00,00,1,0,True,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,19.39713726661449,19.39713726661449,02,02,1,0,True,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.164778085158245,10.164778085158245,01,01,1,0,True,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.534078463950257,10.534078463950257,03,03,1,0,True,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,21.05905965146071,21.05905965146071,03,03,1,0,True,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,27.961856953473443,27.961856953473443,02,02,1,0,True,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,22.923398672656905,22.923398672656905,03,03,1,0,True,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,12.27658176947181,12.27658176947181,02,02,1,0,True,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,26.361890337284915,26.361890337284915,02,02,1,0,True,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.086169287549868,7.086169287549868,03,03,1,0,True,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,14.292310594898765,14.292310594898765,03,03,1,0,True,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,32.894329134687,32.894329134687,01,01,1,0,True,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,27.42984867376728,27.42984867376728,01,01,1,0,True,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,30.87514985894194,30.87514985894194,02,02,1,0,True,completed
