trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,49,32,17,144,0,15,1415.5987,94.37324666666667,98.3029,184.9512,184.9512,1412.8777,94.19184666666666,98.099,184.7166,184.7166,13,2.721,0.2093076923076923,0.2039,0.2789,0.2789,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,51,39,12,143,0,10,974.3904,97.43904,88.54805,202.4796,202.4796,972.8248,97.28247999999999,88.36395,202.1766,202.1766,7,1.5655999999999999,0.22365714285714283,0.2078,0.303,0.303,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,46,37,9,147,0,9,922.8577,102.53974444444445,98.5936,188.8393,188.8393,921.3398,102.37108888888889,98.3588,188.5693,188.5693,6,1.5179,0.25298333333333334,0.2686,0.2797,0.2797,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,48,36,12,145,0,12,1151.5297,95.96080833333333,86.93785,194.0901,194.0901,1149.5203000000001,95.79335833333334,86.74035,193.8684,193.8684,9,2.0094000000000003,0.2232666666666667,0.2217,0.2881,0.2881,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,77,0,4,199.0811,49.770275,0.09825,198.8065,198.8065,198.8039,49.700975,0.09825,198.5293,198.5293,1,0.2772,0.2772,0.2772,0.2772,0.2772,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,60,9470.6579,157.84429833333334,156.7621,196.6908,200.4241,9456.86,157.61433333333335,156.54895,196.5363,200.1391,60,13.7979,0.229965,0.2278,0.2932,0.3065,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,78,0,5,188.71669999999997,37.743339999999996,0.1006,188.3601,188.3601,188.49099999999999,37.6982,0.1006,188.1344,188.1344,1,0.2257,0.2257,0.2257,0.2257,0.2257,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,74,0,7,616.5751,88.08215714285714,111.5941,173.5612,173.5612,615.4325,87.91892857142857,111.3725,173.2747,173.2747,5,1.1426,0.22852,0.2216,0.2865,0.2865,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,58,20,38,145,0,42,4570.335,108.8175,103.26295,176.3342,188.4409,4561.4367,108.60563571428573,103.03999999999999,176.1015,188.1854,42,8.8983,0.21186428571428573,0.21545,0.2555,0.2845,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,40,32,8,163,0,27,2706.7158,100.24873333333333,92.419,177.2446,180.1871,2701.1832,100.04382222222222,92.1946,177.0144,179.9521,26,5.5326,0.2127923076923077,0.21615,0.2479,0.2589,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,60,43,17,144,0,11,1209.2698,109.93361818181819,117.8633,200.2384,200.2384,1207.1997000000001,109.74542727272728,117.6404,199.953,199.953,9,2.0701,0.2300111111111111,0.2331,0.2901,0.2901,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,46,20,26,157,0,43,4603.4216,107.05631627906976,102.7448,182.0803,203.3298,4594.8607,106.85722558139535,102.5204,181.8497,203.0552,42,8.5609,0.2038309523809524,0.21255000000000002,0.2736,0.2864,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,69,0,32,2669.6341,83.426065625,82.4966,153.7253,181.2105,2663.7895,83.243421875,82.3094,153.4989,180.9629,30,5.8446,0.19482,0.202,0.2435,0.2476,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,90,0,63,7465.539,118.50061904761904,98.9124,199.5446,230.7432,7451.3204,118.27492698412698,98.694,199.3081,230.4551,63,14.2186,0.2256920634920635,0.2258,0.2881,0.3436,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,47,39,8,51,0,6,373.7025,62.28375,0.09675,188.708,188.708,373.2352,62.20586666666667,0.09675,188.4608,188.4608,2,0.4673,0.23365,0.23365,0.2472,0.2472,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,81,0,50,5090.1166,101.802332,95.52844999999999,150.5093,188.0533,5079.9871,101.599742,95.3007,150.2612,187.7716,50,10.1295,0.20259,0.2016,0.2481,0.2817,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,32,8,24,181,0,87,10225.564,117.5352183908046,118.0644,146.3872,175.2666,10207.077,117.32272413793103,117.9228,146.1504,175.0296,87,18.487,0.2124942528735632,0.2178,0.2518,0.4649,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,2,0,0,0,0.0,0,0,46,32,14,167,0,45,5040.8813,112.01958444444445,113.9099,133.0448,158.7917,5030.8281,111.79617999999999,113.6802,132.7661,158.5653,45,10.0532,0.22340444444444446,0.2265,0.2624,0.2787,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,65,54,11,148,0,9,998.8032,110.97813333333333,95.7233,170.6921,170.6921,996.8145,110.75716666666666,95.4987,170.4036,170.4036,9,1.9887,0.22096666666666664,0.2239,0.2885,0.2885,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,28,1,0,29,0,2,0,0,0,0.0,0,0,71,57,14,143,0,7,682.1073,97.4439,114.3948,190.2001,190.2001,680.9857,97.28367142857142,114.1629,189.9278,189.9278,5,1.1216,0.22432,0.2441,0.2723,0.2723,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,100,0,56,7851.8224,140.21111428571427,139.57175,196.1266,218.2215,7839.1021,139.98396607142857,139.33605,195.8327,217.9314,56,12.7203,0.22714821428571427,0.23095,0.2901,0.3085,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,85,0,34,3855.1307,113.38619705882354,106.866,147.7265,179.1949,3847.7373000000002,113.16874411764707,106.6555,147.4701,178.9108,34,7.3934,0.21745294117647057,0.2145,0.2719,0.2841,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,46,35,11,62,0,5,388.3265,77.6653,0.0867,200.0602,200.0602,387.8317,77.56634,0.0867,199.8161,199.8161,2,0.4948,0.2474,0.2474,0.2507,0.2507,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,74,0,16,1328.6336,83.0396,93.3615,179.3168,179.3168,1325.6728,82.85455,93.13615,179.0684,179.0684,13,2.9608,0.22775384615384614,0.2187,0.3073,0.3073,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,108,0,51,7186.9847,140.92126862745098,141.4783,205.6803,210.9107,7175.243,140.6910392156863,141.236,205.4204,210.681,51,11.7417,0.23022941176470588,0.2328,0.2841,0.3148,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,21,6,15,103,0,48,6576.1075,137.00223958333333,132.2931,196.9377,203.581,6565.4406,136.7800125,132.04895,196.6824,203.3183,48,10.6669,0.22222708333333333,0.23070000000000002,0.2758,0.29,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,44,33,11,81,0,6,699.7513,116.62521666666667,156.6291,201.7107,201.7107,698.7587,116.45978333333333,156.40300000000002,201.4328,201.4328,4,0.9925999999999999,0.24814999999999998,0.24730000000000002,0.2779,0.2779,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,44,30,14,80,0,10,1078.5285,107.85284999999999,92.95845,202.4247,202.4247,1076.6519,107.66519000000001,92.7106,202.1564,202.1564,8,1.8766,0.234575,0.24785000000000001,0.274,0.274,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,145,0,68,10703.6874,157.40716764705883,166.35840000000002,189.5634,200.524,10687.2269,157.16510147058824,166.0784,189.2934,200.2319,68,16.4605,0.24206617647058823,0.24864999999999998,0.2921,0.3312,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,47,42,5,108,0,6,420.6044,70.10073333333334,46.325599999999994,172.5977,172.5977,419.8336,69.97226666666667,46.217949999999995,172.3433,172.3433,3,0.7707999999999999,0.2569333333333333,0.2544,0.3011,0.3011,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,51,40,11,104,0,9,816.4784999999999,90.71983333333333,86.7993,200.4493,200.4493,814.8996,90.5444,86.597,200.1769,200.1769,7,1.5789,0.22555714285714284,0.204,0.2884,0.2884,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,0,0,0,0,0.0,0,0,48,43,5,108,0,6,344.1333,57.35555,0.08655,196.7472,196.7472,343.7278,57.28796666666667,0.08655,196.5869,196.5869,2,0.40549999999999997,0.20274999999999999,0.20274999999999999,0.2452,0.2452,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,112,0,10,1094.6682,109.46682000000001,116.4747,180.1618,180.1618,1092.6558,109.26558,116.2585,179.8806,179.8806,9,2.0124,0.2236,0.2243,0.2948,0.2948,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,38,29,9,105,0,4,438.7984,109.6996,125.4084,187.8829,187.8829,438.0609,109.515225,125.1748,187.6126,187.6126,3,0.7375,0.24583333333333335,0.2463,0.2703,0.2703,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,2,1,1,5.0,1,0,37,29,8,106,0,8,685.0802,85.635025,100.48294999999999,187.4145,187.4145,683.9129,85.4891125,100.28280000000001,187.1512,187.1512,5,1.1673,0.23346,0.2452,0.2633,0.2633,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,38,29,9,106,0,8,858.1264,107.2658,122.33425,184.0156,184.0156,856.7878000000001,107.09847500000001,122.11325000000001,183.7524,183.7524,6,1.3386,0.2231,0.2447,0.2632,0.2632,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,77,0,13,1124.0432,86.46486153846155,79.8296,197.202,197.202,1121.6361,86.27969999999999,79.6412,196.9263,196.9263,12,2.4071,0.20059166666666664,0.19815,0.2757,0.2757,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,110,0,56,8343.9189,148.99855178571428,158.00235,200.6028,205.5111,8330.9609,148.76715892857143,157.76615,200.3199,205.2246,56,12.958,0.23139285714285715,0.22499999999999998,0.3118,0.3554,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,41,35,6,71,0,4,196.0117,49.002925,0.0992,195.7406,195.7406,195.7293,48.932325,0.0992,195.4582,195.4582,1,0.2824,0.2824,0.2824,0.2824,0.2824,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,36,30,6,75,0,10,683.8963,68.38963,83.06675,170.3576,170.3576,682.3483,68.23483,82.87604999999999,170.064,170.064,7,1.548,0.22114285714285714,0.2036,0.2936,0.2936,completed
