trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,48,48,0,137,12,20,11.6911,0.584555,0.15325,2.19,4.256,7.0602,0.35301,0.0625,1.5246,3.6634,23,4.6309000000000005,0.2013434782608696,0.151,0.3318,0.3336,completed
2,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,46,46,0,131,21,23,20.8089,0.9047347826086957,0.2641,5.0258,6.6339,14.2677,0.6203347826086957,0.0445,4.5251,5.6669,29,6.5412,0.22555862068965518,0.1812,0.4774,0.4896,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,3,0,29,0,1,0,0,0,0.0,0,0,57,57,0,143,23,14,25.3302,1.8093000000000001,0.06420000000000001,10.2504,10.2504,21.7272,1.551942857142857,0.06420000000000001,8.8824,8.8824,8,3.6029999999999998,0.45037499999999997,0.42135,0.7083,0.7083,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,2,21,6,0,0,0,0,0.0,0,0,54,54,0,150,19,17,17.5651,1.0332411764705882,0.0777,9.1737,9.1737,12.9673,0.7627823529411765,0.0777,8.1908,8.1908,16,4.5978,0.2873625,0.24485,0.495,0.495,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,149,17,17,16.441300000000002,0.9671352941176472,0.0626,10.1399,10.1399,13.2849,0.781464705882353,0.0626,8.8886,8.8886,8,3.1564,0.39455,0.3486,0.7597,0.7597,completed
3,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,27,1,0,0,0,0,0.0,0,0,56,56,0,148,19,16,19.5169,1.21980625,0.0451,14.0964,14.0964,12.505899999999999,0.7816187499999999,0.0451,8.8083,8.8083,8,7.011,0.876375,0.3096,4.6494,4.6494,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,3,3,28,7,0,0,0,0,0.0,0,0,70,70,0,184,29,25,23.6347,0.9453879999999999,0.5182,2.7885,8.1525,14.358500000000001,0.5743400000000001,0.2147,2.0798,7.3627,41,9.2762,0.22624878048780486,0.1677,0.3598,0.399,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,6,1,36,2,1,4,2,1,5.0,1,0,77,77,0,178,28,13,17.6422,1.3570923076923076,0.0584,6.4584,6.4584,14.132,1.087076923076923,0.0584,5.6509,5.6509,12,3.5102,0.2925166666666667,0.34585,0.4077,0.4077,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,7,0,40,0,0,0,0,0,0.0,0,0,79,79,0,174,31,14,15.6752,1.119657142857143,0.06130000000000001,8.3551,8.3551,13.0325,0.9308928571428572,0.06130000000000001,7.5171,7.5171,10,2.6427,0.26427,0.19915,0.4375,0.4375,completed
4,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,4,1,26,3,0,0,0,0,0.0,0,0,58,58,0,202,24,49,25.5272,0.5209632653061225,0.1725,1.1559,6.0203,13.3959,0.2733857142857143,0.0689,0.704,5.2105,80,12.1313,0.15164125,0.13115,0.2362,0.4067,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,5,1,37,11,0,0,0,0,0.0,0,0,96,96,0,261,37,35,18.0635,0.5161,0.2446,1.4897,3.7102,7.042199999999999,0.20120571428571427,0.0384,1.0548,3.2316,50,11.0213,0.220426,0.21739999999999998,0.2719,0.2876,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,52,3,4,46,7,0,0,0,0,0.0,0,0,107,107,0,247,39,18,10.690199999999999,0.5939,0.037500000000000006,4.1425,4.1425,7.7306,0.4294777777777778,0.037500000000000006,3.6481,3.6481,13,2.9596,0.22766153846153847,0.2461,0.2697,0.2697,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,51,7,2,38,14,0,1,1,0,0.0,0,0,105,105,0,247,41,17,9.671100000000001,0.5688882352941177,0.0316,3.7466,3.7466,7.1451,0.4203,0.0316,3.2877,3.2877,14,2.526,0.1804285714285714,0.1787,0.2335,0.2335,completed
5,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,42,5,4,31,12,0,0,0,0,0.0,0,0,86,86,0,268,40,51,21.8303,0.4280450980392157,0.2157,1.0105,3.6642,8.2318,0.1614078431372549,0.0395,0.6688,3.1602,76,13.5985,0.17892763157894737,0.18514999999999998,0.2448,0.2682,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,145,19,14,14.5748,1.041057142857143,0.04695,6.2498,6.2498,11.2611,0.8043642857142858,0.04695,5.3299,5.3299,10,3.3137,0.33137,0.2079,0.6864,0.6864,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,157,17,33,16.9252,0.5128848484848485,0.1435,5.0662,5.4944,10.6648,0.32317575757575756,0.0329,4.1289,4.9688,37,6.2604,0.1692,0.1351,0.4627,0.4746,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,1,25,1,0,1,1,0,0.0,0,0,53,53,0,139,32,29,18.3335,0.6321896551724138,0.1705,4.6132,5.5389,12.246,0.42227586206896556,0.0311,3.6723,4.8093,30,6.0875,0.2029166666666667,0.15825,0.4581,0.4828,completed
6,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,61,61,0,140,23,14,8.599,0.6142142857142857,0.0308,5.4092,5.4092,7.1463,0.51045,0.0308,4.7791,4.7791,6,1.4526999999999999,0.24211666666666665,0.23635,0.3201,0.3201,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,5,1,34,4,0,0,0,0,0.0,0,0,75,75,0,172,30,13,14.7788,1.1368307692307693,0.0435,6.8007,6.8007,12.5532,0.9656307692307693,0.0435,6.006,6.006,8,2.2256,0.2782,0.2613,0.4,0.4,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,66,66,0,189,22,27,21.2343,0.7864555555555556,0.2223,4.4372,6.2207,12.6235,0.46753703703703703,0.0627,3.6677,5.4072,38,8.6108,0.2266,0.20325,0.4087,0.4352,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,5,0,38,0,1,1,1,0,0.0,0,0,76,76,0,173,28,13,16.1934,1.2456461538461538,0.0579,6.8171,6.8171,13.4308,1.0331384615384616,0.0579,5.9859,5.9859,8,2.7626,0.345325,0.3423,0.489,0.489,completed
7,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,0,0,0,0,0.0,0,0,60,60,0,198,18,39,24.4802,0.6276974358974359,0.4551,3.8067,6.3655,12.3919,0.31774102564102563,0.0754,3.1678,5.5333,66,12.0883,0.1831560606060606,0.16945,0.4142,0.4422,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,51,51,0,139,18,14,10.7906,0.7707571428571428,0.04925,6.3576,6.3576,8.8147,0.6296214285714286,0.04925,5.5638,5.5638,6,1.9759,0.32931666666666665,0.3123,0.3988,0.3988,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,0,0,0,0,0.0,0,0,52,52,0,138,17,15,10.5041,0.7002733333333333,0.0486,6.0832,6.0832,8.2708,0.5513866666666666,0.0486,5.2801,5.2801,8,2.2333,0.2791625,0.24595,0.4044,0.4044,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,131,25,10,10.8084,1.08084,0.0543,6.6144,6.6144,8.9477,0.89477,0.0543,5.8033,5.8033,6,1.8607,0.31011666666666665,0.28200000000000003,0.4077,0.4077,completed
8,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,131,24,12,16.3198,1.3599833333333333,0.05025,8.4232,8.4232,13.5656,1.1304666666666667,0.05025,7.6064,7.6064,8,2.7542,0.344275,0.33845000000000003,0.4229,0.4229,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,155,28,16,18.5976,1.16235,0.0494,9.3473,9.3473,15.3893,0.96183125,0.0494,8.515,8.515,12,3.2083,0.2673583333333333,0.20305,0.4773,0.4773,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,3,2,27,4,0,0,0,0,0.0,0,0,61,61,0,163,20,17,10.1074,0.5945529411764706,0.0339,4.8786,4.8786,8.4279,0.4957588235294117,0.0339,4.1123,4.1123,6,1.6795,0.27991666666666665,0.29745,0.3838,0.3838,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,0,30,1,0,5,5,0,0.0,0,0,63,63,0,156,26,15,12.6452,0.8430133333333334,0.0509,4.2226,4.2226,9.7875,0.6525,0.0509,3.6708,3.6708,12,2.8577,0.23814166666666667,0.22485,0.3165,0.3165,completed
9,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,159,25,21,16.0205,0.7628809523809523,0.0836,2.459,6.9722,10.3972,0.4951047619047619,0.0546,1.8932,5.8385,20,5.6233,0.281165,0.25595,0.5128,0.6209,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,51,51,0,128,15,14,7.254700000000001,0.5181928571428572,0.0371,4.2316,4.2316,5.9494,0.42495714285714287,0.0371,3.6824,3.6824,6,1.3053,0.21755,0.21195,0.2757,0.2757,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,8,0,25,1,0,0,0,0,0.0,0,0,51,51,0,125,19,16,8.5769,0.53605625,0.035699999999999996,3.6678,3.6678,7.1414,0.4463375,0.035699999999999996,3.129,3.129,6,1.4355,0.23925,0.25005,0.2776,0.2776,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,49,49,0,125,20,12,11.851,0.9875833333333334,0.041499999999999995,4.2659,4.2659,9.6883,0.8073583333333333,0.041499999999999995,3.7363,3.7363,10,2.1627,0.21627000000000002,0.21939999999999998,0.266,0.266,completed
10,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,128,22,21,12.2992,0.5856761904761905,0.1781,1.2324,5.3798,8.0354,0.3826380952380952,0.0391,0.8355,4.8259,24,4.2638,0.17765833333333333,0.1651,0.2662,0.2877,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,0,33,1,1,0,0,0,0.0,0,0,68,68,0,183,19,17,24.1227,1.4189823529411765,0.0785,9.1213,9.1213,19.0818,1.1224588235294117,0.0785,8.1408,8.1408,18,5.0409,0.28004999999999997,0.2151,0.491,0.491,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,5,1,32,2,2,1,1,0,0.0,0,0,68,68,0,171,32,16,20.0751,1.25469375,0.0569,5.968,5.968,16.2926,1.0182875,0.0569,5.2051,5.2051,12,3.7825,0.31520833333333337,0.3225,0.392,0.392,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,2,27,6,0,0,0,0,0.0,0,0,66,66,0,181,23,20,13.720600000000001,0.68603,0.065,3.4639,6.4207,9.448599999999999,0.47242999999999996,0.04865,2.8214,5.4872,19,4.272,0.2248421052631579,0.1547,0.5689,0.5689,completed
11,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,69,69,0,175,27,14,13.1587,0.9399071428571428,0.05105,7.9932,7.9932,11.077,0.7912142857142858,0.05105,7.1347,7.1347,6,2.0817,0.34695000000000004,0.3277,0.4912,0.4912,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,6,1,37,2,0,2,2,0,0.0,0,0,78,78,0,209,26,17,11.2019,0.6589352941176471,0.0571,5.305,5.305,8.0008,0.47063529411764704,0.0571,4.512,4.512,12,3.2011,0.2667583333333333,0.25515,0.4077,0.4077,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,4,1,34,5,1,2,2,0,0.0,0,0,79,79,0,214,20,17,14.0907,0.828864705882353,0.0594,4.6027,4.6027,10.6195,0.6246764705882353,0.0594,4.1359,4.1359,14,3.4712,0.24794285714285716,0.2679,0.3657,0.3657,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,8,0,38,1,0,0,0,0,0.0,0,0,77,77,0,209,28,15,10.749099999999999,0.7166066666666666,0.0509,5.8245,5.8245,8.5739,0.5715933333333333,0.0509,5.0159,5.0159,8,2.1752000000000002,0.27190000000000003,0.2586,0.4182,0.4182,completed
12,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,2,2,26,14,0,1,1,0,0.0,0,0,80,80,0,202,32,14,10.3947,0.7424785714285714,0.0378,6.033,6.033,8.3227,0.5944785714285714,0.0378,5.1346,5.1346,6,2.072,0.3453333333333333,0.3015,0.4649,0.4649,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,58,58,0,196,32,52,40.0139,0.7694980769230769,0.29379999999999995,1.8604,5.0457,18.1949,0.3499019230769231,0.036699999999999997,1.3127,4.4501,84,21.819,0.25975,0.2538,0.2926,0.4033,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,3,1,37,3,0,0,0,0,0.0,0,0,80,80,0,182,25,15,17.7173,1.1811533333333335,0.0645,5.2259,5.2259,12.7944,0.8529599999999999,0.0532,4.3094,4.3094,15,4.9229,0.32819333333333334,0.252,0.5804,0.5804,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,5,2,35,5,0,0,0,0,0.0,0,0,79,79,0,184,23,15,15.397599999999999,1.0265066666666667,0.0505,6.8191,6.8191,11.9163,0.79442,0.0505,5.3552,5.3552,8,3.4813,0.4351625,0.36535,0.7474,0.7474,completed
13,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,2,30,5,0,1,1,0,0.0,0,0,70,70,0,195,21,31,22.3632,0.7213935483870968,0.2324,3.0606,8.7214,13.6466,0.4402129032258064,0.0358,2.4406,7.9767,38,8.7166,0.22938421052631577,0.20795,0.3513,0.3972,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,4,1,25,7,0,0,0,0,0.0,0,0,63,63,0,167,25,14,10.5033,0.7502357142857142,0.05135,6.8003,6.8003,8.5869,0.61335,0.05135,5.985,5.985,6,1.9163999999999999,0.31939999999999996,0.2974,0.4187,0.4187,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,20,targets_20_dmchba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,0,32,0,1,2,1,1,5.0,1,0,65,65,0,158,32,11,26.7514,2.4319454545454544,1.6265,6.6724,6.6724,22.0435,2.0039545454545458,1.0681,5.844,5.844,14,4.7079,0.3362785714285715,0.3218,0.4151,0.4151,completed
