trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,failure_type,failure_message,debug_max_events
67,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,909,909,0,361,552,0,0,0,8773,14424,11892,922,7851,1831,6942,0,0,0.5049681528662421,24.301939058171744,0.0,7.636963696369637,0.0,19.229916897506925,acbba_entry:6942;collision_intent:922;state:909,228,2261,0.1793628808864265,completed,,,
68,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,875,875,0,361,518,0,0,0,8741,14492,11729,893,7848,1768,6973,0,0,0.49821595446436157,24.213296398891966,0.0,7.969142857142857,0.0,19.31578947368421,acbba_entry:6973;collision_intent:893;state:875,223,2218,0.054709141274238204,completed,,,
69,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,769,769,0,361,412,0,0,0,8950,14306,12542,781,8169,1550,7400,0,0,0.5118139155274434,24.79224376731302,0.0,9.622886866059819,0.0,20.498614958448755,acbba_entry:7400;collision_intent:781;state:769,213,2303,0.09349030470914133,completed,,,
70,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,869,869,0,361,512,0,0,0,8742,14641,11583,871,7871,1740,7002,0,0,0.49057642624200587,24.21606648199446,0.0,8.05753739930955,0.0,19.39612188365651,acbba_entry:7002;collision_intent:871;state:869,219,2230,0.15304709141274242,completed,,,
71,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,842,842,0,361,485,0,0,0,8797,14778,11610,852,7945,1694,7103,0,0,0.4871601208459215,24.36842105263158,0.0,8.435866983372922,0.0,19.67590027700831,acbba_entry:7103;collision_intent:852;state:842,228,2218,0.1793628808864265,completed,,,
72,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,709,709,0,361,352,0,0,0,7888,13115,10547,716,7172,1425,6463,0,0,0.49023891419540766,21.850415512465375,0.0,9.115655853314527,0.0,17.90304709141274,acbba_entry:6463;collision_intent:716;state:709,180,2013,0.12396121883656508,completed,,,
73,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,808,808,0,361,451,0,0,0,8480,13984,11454,825,7655,1633,6847,0,0,0.4988024212864173,23.490304709141274,0.0,8.474009900990099,0.0,18.966759002770083,acbba_entry:6847;collision_intent:825;state:808,205,2143,0.12673130193905813,completed,,,
74,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,778,778,0,361,421,0,0,0,8324,13738,11232,784,7540,1562,6762,0,0,0.49659563179768323,23.058171745152354,0.0,8.691516709511568,0.0,18.73130193905817,acbba_entry:6762;collision_intent:784;state:778,199,2124,0.17659279778393344,completed,,,
75,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,833,833,0,361,476,0,0,0,8579,13976,11759,843,7736,1676,6903,0,0,0.5067223993794708,23.764542936288088,0.0,8.286914765906362,0.0,19.121883656509695,acbba_entry:6903;collision_intent:843;state:833,214,2200,0.16966759002770093,completed,,,
76,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,901,901,0,361,544,0,0,0,8909,15080,11645,913,7996,1814,7095,0,0,0.48549153672975903,24.678670360110804,0.0,7.874583795782464,0.0,19.653739612188367,acbba_entry:7095;collision_intent:913;state:901,226,2266,0.0270083102493075,completed,,,
77,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,798,798,0,361,441,0,0,0,8150,13199,11250,810,7340,1608,6542,0,0,0.5109223852127708,22.57617728531856,0.0,8.197994987468672,0.0,18.121883656509695,acbba_entry:6542;collision_intent:810;state:798,203,2096,0.09072022160664828,completed,,,
78,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,930,930,0,361,573,0,0,0,9045,15011,12122,940,8105,1870,7175,0,0,0.49858100604614813,25.05540166204986,0.0,7.71505376344086,0.0,19.87534626038781,acbba_entry:7175;collision_intent:940;state:930,235,2289,0.11565096952908593,completed,,,
79,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,862,862,0,361,505,0,0,0,8857,14324,12242,874,7983,1736,7121,0,0,0.5112763113932509,24.534626038781163,0.0,8.261020881670534,0.0,19.725761772853186,acbba_entry:7121;collision_intent:874;state:862,219,2289,0.17659279778393344,completed,,,
80,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,650,650,0,361,293,0,0,0,9072,14879,12336,658,8414,1308,7764,0,0,0.4887286557584882,25.130193905817176,0.0,11.944615384615384,0.0,21.506925207756233,acbba_entry:7764;collision_intent:658;state:650,232,2326,0.2860110803324101,completed,,,
81,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,806,806,0,361,449,0,0,0,8856,14665,11901,821,8035,1627,7229,0,0,0.49375596398788535,24.53185595567867,0.0,8.968982630272953,0.0,20.024930747922436,acbba_entry:7229;collision_intent:821;state:806,234,2239,0.11288088642659289,completed,,,
82,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,755,755,0,361,398,0,0,0,8310,13684,11244,762,7548,1517,6793,0,0,0.4965992403497924,23.019390581717452,0.0,8.997350993377484,0.0,18.817174515235457,acbba_entry:6793;collision_intent:762;state:755,192,2098,0.07271468144044313,completed,,,
83,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,742,742,0,361,385,0,0,0,8107,13415,10904,758,7349,1500,6607,0,0,0.4946246314356997,22.457063711911356,0.0,8.904312668463612,0.0,18.301939058171744,acbba_entry:6607;collision_intent:758;state:742,189,2104,0.05747922437673125,completed,,,
84,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,994,994,0,361,637,0,0,0,9098,15167,12124,1004,8094,1998,7100,0,0,0.4993615882037975,25.202216066481995,0.0,7.142857142857143,0.0,19.667590027700832,acbba_entry:7100;collision_intent:1004;state:994,252,2312,0.1904432132963989,completed,,,
85,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,748,748,0,361,391,0,0,0,8304,13465,11445,756,7548,1504,6800,0,0,0.5054765480081265,23.002770083102494,0.0,9.090909090909092,0.0,18.83656509695291,acbba_entry:6800;collision_intent:756;state:748,189,2131,0.07271468144044313,completed,,,
86,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,760,760,0,361,403,0,0,0,8135,13073,11331,769,7366,1529,6606,0,0,0.5127845408879034,22.534626038781163,0.0,8.692105263157895,0.0,18.299168975069254,acbba_entry:6606;collision_intent:769;state:760,191,2065,0.1031855955678671,completed,,,
87,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,918,918,0,361,561,0,0,0,8837,14219,12290,929,7908,1847,6990,0,0,0.5180844785431246,24.479224376731302,0.0,7.61437908496732,0.0,19.36288088642659,acbba_entry:6990;collision_intent:929;state:918,232,2222,0.18905817174515227,completed,,,
88,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,733,733,0,361,376,0,0,0,10227,16824,13857,744,9483,1477,8750,0,0,0.48708214699989455,28.329639889196677,0.0,11.937244201909959,0.0,24.238227146814406,acbba_entry:8750;collision_intent:744;state:733,287,2727,0.3649584487534625,completed,,,
89,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,815,815,0,361,458,0,0,0,8658,14133,11838,836,7822,1651,7007,0,0,0.5045390615010868,23.98337950138504,0.0,8.59754601226994,0.0,19.409972299168974,acbba_entry:7007;collision_intent:836;state:815,208,2208,0.19321329639889195,completed,,,
90,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,767,767,0,361,410,0,0,0,7939,13193,10623,770,7169,1537,6402,0,0,0.4939551752999163,21.991689750692522,0.0,8.346805736636245,0.0,17.734072022160664,acbba_entry:6402;collision_intent:770;state:767,192,2009,0.15858725761772852,completed,,,
91,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,787,787,0,361,430,0,0,0,8389,14335,10829,797,7592,1584,6805,0,0,0.47551925525842004,23.238227146814406,0.0,8.646759847522237,0.0,18.850415512465375,acbba_entry:6805;collision_intent:797;state:787,197,2125,0.14889196675900274,completed,,,
92,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,926,926,0,361,569,0,0,0,8984,14803,12147,939,8045,1865,7119,0,0,0.503335681432064,24.886426592797783,0.0,7.6879049676025915,0.0,19.7202216066482,acbba_entry:7119;collision_intent:939;state:926,233,2287,0.08795013850415523,completed,,,
93,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,863,863,0,361,506,0,0,0,8975,14844,12075,872,8103,1735,7240,0,0,0.4968522404641402,24.861495844875346,0.0,8.389339513325607,0.0,20.05540166204986,acbba_entry:7240;collision_intent:872;state:863,227,2294,0.1849030470914128,completed,,,
94,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,735,735,0,361,378,0,0,0,8090,13574,10692,744,7346,1479,6611,0,0,0.48525006807660886,22.409972299168974,0.0,8.994557823129252,0.0,18.31301939058172,acbba_entry:6611;collision_intent:744;state:735,187,2069,0.13227146814404422,completed,,,
95,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,774,774,0,361,417,0,0,0,8851,14703,11847,787,8064,1561,7290,0,0,0.4897680763983629,24.518005540166204,0.0,9.418604651162791,0.0,20.193905817174514,acbba_entry:7290;collision_intent:787;state:774,223,2315,0.07409972299168976,completed,,,
96,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,877,877,0,361,520,0,0,0,8965,14316,12578,891,8074,1768,7197,0,0,0.5193014326410965,24.833795013850416,0.0,8.206385404789053,0.0,19.93628808864266,acbba_entry:7197;collision_intent:891;state:877,223,2286,0.04916897506925211,completed,,,
97,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,732,732,0,361,375,0,0,0,8156,13545,10921,743,7413,1475,6681,0,0,0.4911184062598372,22.592797783933516,0.0,9.12704918032787,0.0,18.506925207756233,acbba_entry:6681;collision_intent:743;state:732,197,2066,0.20844875346260383,completed,,,
98,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,726,726,0,361,369,0,0,0,8164,13631,10859,746,7418,1472,6692,0,0,0.4880010785547367,22.614958448753463,0.0,9.217630853994491,0.0,18.537396121883656,acbba_entry:6692;collision_intent:746;state:726,187,2109,0.14335180055401664,completed,,,
99,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,699,699,0,361,342,0,0,0,7980,13032,10904,706,7274,1405,6575,0,0,0.4997708314235952,22.105263157894736,0.0,9.406294706723891,0.0,18.213296398891966,acbba_entry:6575;collision_intent:706;state:699,179,2025,0.0865650969529086,completed,,,
