trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
24,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,220,0,87,134,0,0,0,2117,220,1897,440,1677,0,acbba_entry:1677;collision_intent:220;state:220,3688,2867,completed,,
24,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,220,0,122,99,0,0,0,2222,220,2002,440,1782,0,acbba_entry:1782;collision_intent:220;state:220,3632,2817,completed,,
25,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,225,0,83,143,0,0,0,2167,225,1942,450,1717,0,acbba_entry:1717;collision_intent:225;state:225,3758,2701,completed,,
25,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,225,0,68,158,0,0,0,2130,227,1903,452,1678,0,acbba_entry:1678;collision_intent:227;state:225,3694,2802,completed,,
25,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,227,0,95,133,0,0,0,2093,229,1864,456,1637,0,acbba_entry:1637;collision_intent:229;state:227,3696,2837,completed,,
25,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,225,0,115,111,0,0,0,2236,227,2009,452,1784,0,acbba_entry:1784;collision_intent:227;state:225,3604,2786,completed,,
26,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,192,0,72,121,0,0,0,2089,194,1895,386,1703,0,acbba_entry:1703;collision_intent:194;state:192,3406,2743,completed,,
26,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,194,0,71,124,0,0,0,2004,194,1810,388,1616,0,acbba_entry:1616;collision_intent:194;state:194,3467,2767,completed,,
26,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,189,0,125,65,0,0,0,2063,192,1871,381,1682,0,acbba_entry:1682;collision_intent:192;state:189,3276,2899,completed,,
26,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,196,0,93,104,0,0,0,2082,196,1886,392,1690,0,acbba_entry:1690;collision_intent:196;state:196,3446,2710,completed,,
27,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,180,0,79,102,0,0,0,2001,185,1816,365,1636,0,acbba_entry:1636;collision_intent:185;state:180,3221,2716,completed,,
27,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,185,0,129,57,0,0,0,1898,187,1711,372,1526,0,acbba_entry:1526;collision_intent:187;state:185,3375,2665,completed,,
27,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,180,0,82,99,0,0,0,2022,185,1837,365,1657,0,acbba_entry:1657;collision_intent:185;state:180,3232,2683,completed,,
27,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,186,0,71,116,0,0,0,2017,187,1830,373,1644,0,acbba_entry:1644;collision_intent:187;state:186,3170,2750,completed,,
28,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,181,0,138,44,0,0,0,1979,183,1796,364,1615,0,acbba_entry:1615;collision_intent:183;state:181,3238,2522,completed,,
28,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,182,0,72,111,0,0,0,1879,183,1696,365,1514,0,acbba_entry:1514;collision_intent:183;state:182,3271,2590,completed,,
28,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,179,0,66,114,0,0,0,1894,184,1710,363,1531,0,acbba_entry:1531;collision_intent:184;state:179,3579,2266,completed,,
28,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,180,0,85,96,0,0,0,1988,181,1807,361,1627,0,acbba_entry:1627;collision_intent:181;state:180,3000,2752,completed,,
29,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,193,0,95,99,0,0,0,2357,200,2157,393,1964,0,acbba_entry:1964;collision_intent:200;state:193,3885,3274,completed,,
29,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,194,0,78,117,0,0,0,2413,199,2214,393,2020,0,acbba_entry:2020;collision_intent:199;state:194,3683,3419,completed,,
29,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,253,0,106,148,0,0,0,2342,255,2087,508,1834,0,acbba_entry:1834;collision_intent:255;state:253,3813,3360,completed,,
29,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,253,0,82,172,0,0,0,2404,255,2149,508,1896,0,acbba_entry:1896;collision_intent:255;state:253,3677,3435,completed,,
30,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,171,0,114,58,0,0,0,1927,171,1756,342,1585,0,acbba_entry:1585;collision_intent:171;state:171,3154,2701,completed,,
30,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,166,0,89,78,0,0,0,1913,171,1742,337,1576,0,acbba_entry:1576;collision_intent:171;state:166,3206,2663,completed,,
30,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,171,0,87,85,0,0,0,1915,173,1742,344,1571,0,acbba_entry:1571;collision_intent:173;state:171,3155,2711,completed,,
30,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,170,0,71,100,0,0,0,2027,171,1856,341,1686,0,acbba_entry:1686;collision_intent:171;state:170,3051,2704,completed,,
31,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,226,0,50,177,0,0,0,2231,230,2001,456,1775,0,acbba_entry:1775;collision_intent:230;state:226,3795,2989,completed,,
31,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,221,0,70,152,0,0,0,2298,227,2071,448,1850,0,acbba_entry:1850;collision_intent:227;state:221,3699,3018,completed,,
31,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,227,0,98,130,0,0,0,2283,230,2053,457,1826,0,acbba_entry:1826;collision_intent:230;state:227,3590,3141,completed,,
31,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,229,0,143,87,0,0,0,2203,230,1973,459,1744,0,acbba_entry:1744;collision_intent:230;state:229,3769,3042,completed,,
32,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,204,0,81,124,0,0,0,2237,210,2027,414,1823,0,acbba_entry:1823;collision_intent:210;state:204,3412,3001,completed,,
32,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,208,0,119,90,0,0,0,2182,212,1970,420,1762,0,acbba_entry:1762;collision_intent:212;state:208,3610,2858,completed,,
32,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,211,0,73,139,0,0,0,2043,214,1829,425,1618,0,acbba_entry:1618;collision_intent:214;state:211,3535,3072,completed,,
32,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,212,0,88,125,0,0,0,2188,213,1975,425,1763,0,acbba_entry:1763;collision_intent:213;state:212,3610,2852,completed,,
33,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,199,0,124,76,0,0,0,2502,204,2298,403,2099,0,acbba_entry:2099;collision_intent:204;state:199,3874,3368,completed,,
33,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,205,0,69,137,0,0,0,2452,208,2244,413,2039,0,acbba_entry:2039;collision_intent:208;state:205,4143,3149,completed,,
33,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,249,0,78,172,0,0,0,2445,253,2192,502,1943,0,acbba_entry:1943;collision_intent:253;state:249,3913,3387,completed,,
33,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,252,0,90,163,0,0,0,2346,255,2091,507,1839,0,acbba_entry:1839;collision_intent:255;state:252,4040,3358,completed,,
34,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,175,0,89,87,0,0,0,1954,179,1775,354,1600,0,acbba_entry:1600;collision_intent:179;state:175,3517,2431,completed,,
34,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,177,0,93,85,0,0,0,2006,182,1824,359,1647,0,acbba_entry:1647;collision_intent:182;state:177,3279,2617,completed,,
34,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,181,0,100,82,0,0,0,1979,182,1797,363,1616,0,acbba_entry:1616;collision_intent:182;state:181,3245,2677,completed,,
34,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,177,0,79,99,0,0,0,1963,183,1780,360,1603,0,acbba_entry:1603;collision_intent:183;state:177,3314,2624,completed,,
35,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,202,0,46,157,0,0,0,2084,206,1878,408,1676,0,acbba_entry:1676;collision_intent:206;state:202,3300,3117,completed,,
35,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,201,0,106,96,0,0,0,2139,207,1932,408,1731,0,acbba_entry:1731;collision_intent:207;state:201,3442,2919,completed,,
35,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,202,0,83,120,0,0,0,2164,204,1960,406,1758,0,acbba_entry:1758;collision_intent:204;state:202,3596,2741,completed,,
35,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,201,0,126,76,0,0,0,2114,207,1907,408,1706,0,acbba_entry:1706;collision_intent:207;state:201,3384,3002,completed,,
36,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,228,0,77,152,0,0,0,2232,228,2004,456,1776,0,acbba_entry:1776;collision_intent:228;state:228,3700,3002,completed,,
36,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,228,0,79,150,0,0,0,2232,229,2003,457,1775,0,acbba_entry:1775;collision_intent:229;state:228,3470,3232,completed,,
36,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,230,0,86,145,0,0,0,2255,230,2025,460,1795,0,acbba_entry:1795;collision_intent:230;state:230,3579,3099,completed,,
36,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,226,0,119,108,0,0,0,2215,227,1988,453,1762,0,acbba_entry:1762;collision_intent:227;state:226,3688,3031,completed,,
37,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,189,0,102,88,0,0,0,2248,194,2054,383,1865,0,acbba_entry:1865;collision_intent:194;state:189,3465,3151,completed,,
37,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,194,0,72,123,0,0,0,2231,203,2028,397,1834,0,acbba_entry:1834;collision_intent:203;state:194,3653,2979,completed,,
37,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,206,0,105,102,0,0,0,2208,209,1999,415,1793,0,acbba_entry:1793;collision_intent:209;state:206,3731,2925,completed,,
37,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,193,0,82,112,0,0,0,2177,197,1980,390,1787,0,acbba_entry:1787;collision_intent:197;state:193,3800,2887,completed,,
38,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,179,0,70,110,0,0,0,1989,183,1806,362,1627,0,acbba_entry:1627;collision_intent:183;state:179,3188,2944,completed,,
38,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,185,0,52,134,0,0,0,2088,186,1902,371,1717,0,acbba_entry:1717;collision_intent:186;state:185,3373,2661,completed,,
38,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,184,0,104,81,0,0,0,1991,187,1804,371,1620,0,acbba_entry:1620;collision_intent:187;state:184,3278,2853,completed,,
38,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,183,0,135,49,0,0,0,2054,184,1870,367,1687,0,acbba_entry:1687;collision_intent:184;state:183,3332,2735,completed,,
39,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,228,0,73,156,0,0,0,2243,231,2012,459,1784,0,acbba_entry:1784;collision_intent:231;state:228,3870,2822,completed,,
39,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,225,0,145,81,0,0,0,2227,228,1999,453,1774,0,acbba_entry:1774;collision_intent:228;state:225,3806,2902,completed,,
39,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,229,0,60,170,0,0,0,2215,231,1984,460,1755,0,acbba_entry:1755;collision_intent:231;state:229,3740,2980,completed,,
39,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,227,0,83,145,0,0,0,2250,229,2021,456,1794,0,acbba_entry:1794;collision_intent:229;state:227,3497,3187,completed,,
40,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,189,0,141,49,0,0,0,2006,191,1815,380,1626,0,acbba_entry:1626;collision_intent:191;state:189,3487,2571,completed,,
40,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,185,0,65,121,0,0,0,2033,190,1843,375,1658,0,acbba_entry:1658;collision_intent:190;state:185,3260,2770,completed,,
40,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,186,0,99,88,0,0,0,2005,190,1815,376,1629,0,acbba_entry:1629;collision_intent:190;state:186,3134,2925,completed,,
40,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,190,0,56,135,0,0,0,2020,191,1829,381,1639,0,acbba_entry:1639;collision_intent:191;state:190,3310,2734,completed,,
41,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,182,0,89,94,0,0,0,1967,186,1781,368,1599,0,acbba_entry:1599;collision_intent:186;state:182,3263,2848,completed,,
41,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,183,0,44,140,0,0,0,2021,186,1835,369,1652,0,acbba_entry:1652;collision_intent:186;state:183,3267,2791,completed,,
41,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,184,0,129,56,0,0,0,2032,184,1848,368,1664,0,acbba_entry:1664;collision_intent:184;state:184,3284,2763,completed,,
41,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,186,0,99,88,0,0,0,2059,186,1873,372,1687,0,acbba_entry:1687;collision_intent:186;state:186,3282,2738,completed,,
42,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,223,0,110,114,0,0,0,2354,227,2127,450,1904,0,acbba_entry:1904;collision_intent:227;state:223,3404,3244,completed,,
42,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,183,0,62,122,0,0,0,2259,185,2074,368,1891,0,acbba_entry:1891;collision_intent:185;state:183,3563,3180,completed,,
42,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,220,0,111,110,0,0,0,2169,226,1943,446,1723,0,acbba_entry:1723;collision_intent:226;state:220,3834,2999,completed,,
42,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,181,0,78,104,0,0,0,2220,184,2036,365,1855,0,acbba_entry:1855;collision_intent:184;state:181,3722,3060,completed,,
43,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,184,0,121,64,0,0,0,1993,188,1805,372,1621,0,acbba_entry:1621;collision_intent:188;state:184,3414,2713,completed,,
43,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,190,0,96,95,0,0,0,1969,190,1779,380,1589,0,acbba_entry:1589;collision_intent:190;state:190,3495,2657,completed,,
43,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,186,0,71,116,0,0,0,2089,190,1899,376,1713,0,acbba_entry:1713;collision_intent:190;state:186,3346,2686,completed,,
43,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,190,0,73,118,0,0,0,2070,191,1879,381,1689,0,acbba_entry:1689;collision_intent:191;state:190,2999,3051,completed,,
44,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,204,0,81,124,0,0,0,2216,209,2007,413,1803,0,acbba_entry:1803;collision_intent:209;state:204,3526,2800,completed,,
44,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,204,0,113,92,0,0,0,2030,205,1825,409,1621,0,acbba_entry:1621;collision_intent:205;state:204,3593,2918,completed,,
44,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,206,0,86,121,0,0,0,2134,207,1927,413,1721,0,acbba_entry:1721;collision_intent:207;state:206,3505,2903,completed,,
44,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,207,0,81,127,0,0,0,2162,210,1952,417,1745,0,acbba_entry:1745;collision_intent:210;state:207,3610,2770,completed,,
45,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,165,0,59,107,0,0,0,1828,167,1661,332,1496,0,acbba_entry:1496;collision_intent:167;state:165,3085,2510,completed,,
45,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,166,0,111,56,0,0,0,1870,168,1702,334,1536,0,acbba_entry:1536;collision_intent:168;state:166,3110,2444,completed,,
45,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,170,0,110,61,0,0,0,1875,170,1705,340,1535,0,acbba_entry:1535;collision_intent:170;state:170,3001,2548,completed,,
45,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,169,0,81,89,0,0,0,1851,170,1681,339,1512,0,acbba_entry:1512;collision_intent:170;state:169,2839,2734,completed,,
46,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,197,0,71,127,0,0,0,2105,203,1902,400,1705,0,acbba_entry:1705;collision_intent:203;state:197,3367,3045,completed,,
46,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,201,0,111,91,0,0,0,2203,206,1997,407,1796,0,acbba_entry:1796;collision_intent:206;state:201,3360,2955,completed,,
46,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,201,0,94,108,0,0,0,2078,201,1877,402,1676,0,acbba_entry:1676;collision_intent:201;state:201,3538,2901,completed,,
46,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,202,0,85,118,0,0,0,2132,203,1929,405,1727,0,acbba_entry:1727;collision_intent:203;state:202,3483,2903,completed,,
47,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,204,0,121,84,0,0,0,2075,204,1871,408,1667,0,acbba_entry:1667;collision_intent:204;state:204,3418,2725,completed,,
47,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,200,0,99,102,0,0,0,2019,202,1817,402,1617,0,acbba_entry:1617;collision_intent:202;state:200,3459,2740,completed,,
47,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,203,0,67,137,0,0,0,2091,204,1887,407,1684,0,acbba_entry:1684;collision_intent:204;state:203,3448,2678,completed,,
47,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,202,0,74,129,0,0,0,2033,204,1829,406,1627,0,acbba_entry:1627;collision_intent:204;state:202,3474,2710,completed,,
48,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,206,0,80,127,0,0,0,2200,207,1993,413,1787,0,acbba_entry:1787;collision_intent:207;state:206,3516,2840,completed,,
48,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,209,0,82,128,0,0,0,2151,209,1942,418,1733,0,acbba_entry:1733;collision_intent:209;state:209,3514,2891,completed,,
48,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,02,204,0,126,79,0,0,0,2156,209,1947,413,1743,0,acbba_entry:1743;collision_intent:209;state:204,3386,3014,completed,,
48,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,03,211,0,73,139,0,0,0,2049,211,1838,422,1627,0,acbba_entry:1627;collision_intent:211;state:211,3535,2972,completed,,
49,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,00,228,0,94,135,0,0,0,2149,230,1919,458,1691,0,acbba_entry:1691;collision_intent:230;state:228,3871,2818,completed,,
49,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,01,229,0,85,145,0,0,0,2197,230,1967,459,1738,0,acbba_entry:1738;collision_intent:230;state:229,3705,2936,completed,,
