trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,4,1,29,2,1,1,1,0,0.0,0,0,109,62,47,315,0,16,1661.2326,103.8270375,0.15625,729.9918,729.9918,1659.5331,103.72081875,0.15625,729.5496,729.5496,5,1.6995,0.3399,0.2727,0.4638,0.4638,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,4,0,31,1,1,0,0,0,0.0,0,0,110,63,47,315,0,18,2358.1053,131.00585,0.14695,675.2469,675.2469,2355.7837,130.87687222222223,0.14695,674.7232,674.7232,6,2.3216,0.38693333333333335,0.37345,0.5237,0.5237,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,5,0,31,0,0,0,0,0,0.0,0,0,98,62,36,326,0,19,1506.3683,79.28254210526316,0.138,742.5793,742.5793,1504.6716,79.19324210526315,0.138,742.2811,742.2811,6,1.6967,0.28278333333333333,0.29200000000000004,0.2984,0.2984,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,7,0,31,0,1,0,0,0,0.0,0,0,108,61,47,316,0,18,1522.5542,84.58634444444445,0.1489,651.1522,651.1522,1521.1633,84.50907222222222,0.1489,650.7138,650.7138,4,1.3909,0.347725,0.3491,0.4384,0.4384,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,82,49,33,220,0,16,1526.6329,95.41455625,0.13074999999999998,764.2577,764.2577,1525.6983,95.35614375,0.13074999999999998,763.7976,763.7976,2,0.9346,0.4673,0.4673,0.4745,0.4745,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,17,3,0,17,1,0,1,1,0,0.0,0,0,57,37,20,244,0,35,4702.3052,134.35157714285714,93.0664,718.4514,731.6412,4695.2402,134.14972,92.8165,717.967,731.1732,26,7.065,0.2717307692307692,0.2591,0.468,0.4844,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,68,38,30,233,0,31,3559.5377,114.82379677419354,98.9487,765.2733,774.3352,3554.567,114.66345161290323,98.6551,764.7979,774.0466,21,4.9707,0.2367,0.2583,0.2936,0.4754,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,95,49,46,206,0,16,2145.6682,134.1042625,0.13355,757.5207,757.5207,2144.2475999999997,134.01547499999998,0.13355,757.073,757.073,3,1.4205999999999999,0.4735333333333333,0.473,0.4999,0.4999,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,2,2,1,1,5.0,1,0,107,58,49,412,0,60,5665.9644,94.43274,70.133,474.2458,605.8321,5655.4096,94.25682666666667,69.98145,473.974,605.3882,48,10.5548,0.21989166666666668,0.23220000000000002,0.2886,0.4439,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,7,0,39,1,0,0,0,0,0.0,0,0,142,79,63,378,0,22,2538.6507,115.39321363636364,0.11355,613.9979,632.8749,2536.7760000000003,115.308,0.11355,613.5549,632.412,5,1.8747,0.37494,0.4108,0.4629,0.4629,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,1,0,0,0,0.0,0,0,102,56,46,417,0,56,4555.3249,81.34508749999999,64.32095,181.7031,697.2342,4545.7363000000005,81.17386250000001,64.1209,181.41,696.7974,45,9.5886,0.21308,0.2246,0.2931,0.4415,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,5,0,39,1,1,0,0,0,0.0,0,0,169,79,90,350,0,20,2875.6444,143.78222,0.18645,611.6986,673.8536,2872.8624,143.64312,0.18645,611.262,673.4111,8,2.782,0.34775,0.3484,0.4425,0.4425,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,132,70,62,458,0,51,4039.9377,79.21446470588235,64.6081,404.5033,606.8369,4031.3455,79.04599019607844,64.3313,404.1767,606.5775,40,8.5922,0.214805,0.22025,0.2729,0.3266,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,6,1,41,4,2,2,2,0,0.0,0,0,155,93,62,436,0,21,1716.4986999999999,81.73803333333333,0.0973,532.6451,649.7365,1715.173,81.67490476190476,0.0973,532.3566,649.3247,5,1.3256999999999999,0.26514,0.2885,0.4118,0.4118,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,6,0,39,6,1,0,0,0,0.0,0,0,155,89,66,435,0,22,2097.0246,95.31930000000001,0.1189,600.9114,634.1625,2094.8631,95.22105,0.1189,600.4699,633.734,7,2.1615,0.30878571428571433,0.3308,0.4415,0.4415,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,44,3,0,41,4,1,2,2,0,0.0,0,0,149,92,57,441,0,19,2726.3612,143.49269473684208,49.186,656.4288,656.4288,2723.6546,143.35024210526316,49.0592,656.0345,656.0345,10,2.7066,0.27066,0.2955,0.4613,0.4613,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,4,0,28,1,1,0,0,0,0.0,0,0,133,58,75,437,0,18,2429.4267,134.96815,61.18295,574.626,574.626,2426.4182,134.8010111111111,60.95715,574.2156,574.2156,11,3.0084999999999997,0.27349999999999997,0.2384,0.4195,0.4195,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,2,0,0,0,0.0,0,0,150,61,89,421,0,17,2988.567,175.7980588235294,0.1785,585.1257,585.1257,2986.0057,175.64739411764708,0.1785,584.7153,584.7153,8,2.5613,0.3201625,0.30069999999999997,0.4374,0.4374,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,2,1,1,0,0.0,0,0,173,59,114,397,0,18,3257.1126,180.95069999999998,89.98425,660.0031,660.0031,3254.19,180.78833333333333,89.77545,659.5742,659.5742,10,2.9226,0.29226,0.28485,0.4289,0.4289,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,3,0,28,2,1,1,1,0,0.0,0,0,115,60,55,455,0,15,2139.8718,142.65812,0.1303,627.9784,627.9784,2138.0247,142.53498,0.1303,627.5552,627.5552,6,1.8471,0.30785,0.33190000000000003,0.4337,0.4337,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,4,2,30,3,2,0,0,0,0.0,0,0,136,66,70,370,0,21,2327.8249,110.84880476190476,0.1127,472.5306,683.5454,2325.1834,110.72301904761905,0.1127,472.1217,683.1134,8,2.6415,0.3301875,0.3187,0.432,0.432,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,3,1,29,2,4,4,4,0,0.0,0,0,139,67,72,366,0,20,2816.172,140.8086,30.71735,575.8525,668.6975,2813.534,140.6767,30.6454,575.608,668.2842,10,2.638,0.2638,0.25875000000000004,0.4133,0.4133,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,0,33,0,2,0,0,0,0.0,0,0,130,65,65,375,0,18,1906.8067,105.93370555555556,0.1122,644.6286,644.6286,1904.8292999999999,105.82385,0.1122,644.3755,644.3755,8,1.9774,0.247175,0.24259999999999998,0.399,0.399,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,1,1,0,0.0,0,0,101,53,48,404,0,37,2854.0643,77.13687297297297,62.0195,461.3925,565.3069,2847.8645,76.96931081081081,61.7987,460.9657,564.9064,26,6.1998,0.23845384615384616,0.22125,0.4005,0.4268,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,6,1,30,7,1,1,1,0,0.0,0,0,120,76,44,332,0,20,1552.3537,77.617685,0.11624999999999999,554.495,637.8965,1550.9712,77.54856,0.11624999999999999,554.0492,637.5101,4,1.3825,0.345625,0.332,0.4458,0.4458,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,3,3,26,11,1,0,0,0,0.0,0,0,115,73,42,336,0,16,963.5588,60.222425,0.10644999999999999,422.8008,422.8008,962.6259,60.16411875,0.10644999999999999,422.4029,422.4029,3,0.9329,0.31096666666666667,0.2774,0.3979,0.3979,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,6,1,30,1,0,1,1,0,0.0,0,0,90,64,26,361,0,35,2496.619,71.33197142857144,47.5689,433.8222,673.8973,2491.6517,71.19004857142856,47.4173,433.56,673.4711,24,4.9673,0.20697083333333333,0.22149999999999997,0.2847,0.4262,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,31,2,0,0,0,0,0.0,0,0,127,66,61,324,0,32,2827.157,88.34865625,56.2197,545.6279,580.2708,2822.0657,88.189553125,56.04785,545.1638,579.8521,22,5.0913,0.23142272727272728,0.2232,0.4187,0.4641,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,8,0,32,0,1,0,0,0,0.0,0,0,131,63,68,403,0,17,2027.4976,119.26456470588235,0.1634,557.132,557.132,2025.3705,119.13944117647058,0.1634,556.6894,556.6894,8,2.1271,0.2658875,0.25395,0.4426,0.4426,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,3,0,26,1,3,0,0,0,0.0,0,0,137,55,82,397,0,35,3530.4786,100.87081714285713,50.0827,591.9182,617.6372,3525.538,100.72965714285715,49.9481,591.4961,617.2076,25,4.9406,0.197624,0.1523,0.4296,0.436,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,0,33,0,3,1,1,0,0.0,0,0,145,67,78,390,0,20,2448.1996,122.40997999999999,18.671400000000002,476.2409,614.2737,2445.4592000000002,122.27296000000001,18.6132,475.8013,614.0371,10,2.7404,0.27404,0.2546,0.4396,0.4396,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,3,1,28,4,1,0,0,0,0.0,0,0,122,64,58,412,0,23,2493.1218,108.39659999999999,0.1408,527.9688,633.5367,2490.6313999999998,108.28832173913042,0.1408,527.7153,633.1285,10,2.4904,0.24904,0.25145,0.4082,0.4082,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,20,2,0,0,0,0,0.0,0,0,109,44,65,359,0,50,6247.9424,124.958848,78.21345,554.1882,640.2045,6238.6284000000005,124.772568,78.04464999999999,553.802,639.9722,43,9.314,0.2166046511627907,0.2185,0.3817,0.4267,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,90,58,32,378,0,34,4149.552,122.04564705882352,65.2907,657.5951,663.3031,4144.395,121.8939705882353,65.08245,657.2023,662.8328,21,5.157,0.24557142857142858,0.2167,0.3976,0.4703,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,1,0,0,0,0.0,0,0,106,44,62,362,0,51,6181.0659000000005,121.1973705882353,79.3949,605.1103,656.3248,6172.0402,121.02039607843138,79.177,604.6921,656.0777,41,9.0257,0.2201390243902439,0.222,0.3814,0.4182,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,0,33,0,0,0,0,0,0.0,0,0,164,65,99,305,0,20,3872.9534,193.64767,0.12455,573.101,617.1247,3870.3232,193.51615999999999,0.12455,572.7002,616.8838,8,2.6302,0.328775,0.37505,0.4008,0.4008,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,7,0,34,0,0,0,0,0,0.0,0,0,130,68,62,472,0,33,2673.9355,81.0283484848485,42.195,572.3326,606.579,2669.8053999999997,80.90319393939393,42.0726,571.9495,606.2532,19,4.1301,0.2173736842105263,0.2189,0.3831,0.3831,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,1,0,36,2,1,2,2,0,0.0,0,0,124,77,47,478,0,23,2876.1406,125.04959130434783,0.1491,590.8193,607.135,2873.6522999999997,124.94140434782608,0.1491,590.4187,606.8837,9,2.4883,0.2764777777777778,0.2513,0.4006,0.4006,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,4,1,27,6,2,0,0,0,0.0,0,0,161,66,95,441,0,38,4017.3914,105.72082631578947,60.1172,532.603,602.5678,4011.8298,105.57446842105263,59.902649999999994,532.2217,602.3338,25,5.5616,0.22246400000000002,0.2178,0.3813,0.4415,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,8,0,38,0,1,0,0,0,0.0,0,0,188,75,113,415,0,22,3073.9574000000002,139.7253363636364,0.14485,566.8178,590.0076,3071.3093,139.60496818181818,0.14485,566.4315,589.6038,8,2.6481,0.3310125,0.38029999999999997,0.4199,0.4199,completed
