trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,68,32,36,169,36,32,7.2758,0.22736875,0.1813,0.6473,0.775,3.1903,0.099696875,0.0619,0.4449,0.523,32,4.0855,0.127671875,0.119,0.2047,0.252,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,65,32,33,172,36,31,6.1828,0.19944516129032258,0.1796,0.3437,0.7222,2.4466,0.07892258064516129,0.0616,0.2108,0.5182,31,3.7362,0.12052258064516129,0.1188,0.1329,0.204,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,1,0,0,0,0.0,0,0,63,32,31,192,46,69,13.2125,0.1914855072463768,0.1672,0.3013,0.431,4.5829,0.06641884057971015,0.0524,0.1605,0.2898,69,8.6296,0.12506666666666666,0.1143,0.1696,0.2164,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,64,26,38,204,32,84,16.9074,0.20127857142857142,0.17315,0.2799,0.7545,6.0379,0.0718797619047619,0.05695,0.1096,0.5398,84,10.8695,0.12939880952380953,0.1159,0.1703,0.2948,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,71,35,36,196,34,67,12.881,0.19225373134328358,0.1681,0.264,0.6331,4.4818999999999996,0.06689402985074626,0.0535,0.1113,0.43,67,8.3991,0.12535970149253733,0.1142,0.1712,0.2031,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,2,0,34,0,2,0,0,0,0.0,0,0,103,68,35,154,44,8,2.3857999999999997,0.29822499999999996,0.27425,0.4729,0.4729,1.3554,0.169425,0.1416,0.3337,0.3337,8,1.0304,0.1288,0.12805,0.1432,0.1432,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,18,1,0,0,0,0,0.0,0,0,73,38,35,182,40,6,2.5629,0.42715,0.38315,0.7773,0.7773,1.6212,0.2702,0.23475000000000001,0.5773,0.5773,6,0.9417,0.15695,0.1422,0.2,0.2,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,1,18,1,2,0,0,0,0.0,0,0,72,37,35,182,43,6,2.8422,0.4737,0.4531,0.6962,0.6962,1.6884000000000001,0.28140000000000004,0.2421,0.4967,0.4967,6,1.1538,0.1923,0.19525,0.231,0.231,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,76,38,38,176,45,7,3.22,0.46,0.4086,0.7223,0.7223,1.9175,0.2739285714285714,0.228,0.5215,0.5215,7,1.3025,0.18607142857142858,0.1967,0.2129,0.2129,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,185,36,8,3.4533,0.4316625,0.34925,0.7716,0.7716,1.9869999999999999,0.24837499999999998,0.18385,0.5384,0.5384,8,1.4663,0.1832875,0.18214999999999998,0.2332,0.2332,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,13,2,1,0,0,0,0.0,0,0,74,31,43,182,52,33,11.1888,0.3390545454545455,0.2831,0.7169,0.7298,4.9115,0.14883333333333335,0.099,0.4978,0.5227,33,6.2773,0.19022121212121212,0.1812,0.28,0.2975,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,4,0,0,0,0.0,0,0,82,44,38,179,47,13,5.1996,0.3999692307692308,0.3355,0.7605,0.7605,2.716,0.20892307692307693,0.1366,0.5481,0.5481,13,2.4836,0.19104615384615384,0.1816,0.2178,0.2178,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,0,1,12,3,3,0,0,0,0.0,0,0,74,32,42,194,39,30,10.5145,0.3504833333333333,0.31925000000000003,0.5581,0.6981,4.4996,0.14998666666666666,0.1219,0.3634,0.4759,30,6.0149,0.20049666666666666,0.1946,0.2692,0.3051,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,78,44,34,181,49,10,3.8141,0.38140999999999997,0.3124,0.6765,0.6765,1.9598,0.19598,0.13455,0.4793,0.4793,10,1.8543,0.18543,0.18380000000000002,0.2077,0.2077,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,69,51,18,131,31,5,2.2037,0.44074,0.3519,0.7092,0.7092,1.2388,0.24775999999999998,0.179,0.5109,0.5109,5,0.9649,0.19297999999999998,0.1983,0.2207,0.2207,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,0,0,21,1,0,0,0,0,0.0,0,0,58,44,14,149,23,16,5.7622,0.3601375,0.32530000000000003,0.7877,0.7877,2.5131,0.15706875,0.12405,0.5655,0.5655,16,3.2491,0.20306875,0.19795000000000001,0.2511,0.2511,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,0,1,15,1,0,0,0,0,0.0,0,0,49,33,16,147,35,35,9.7432,0.2783771428571429,0.2847,0.406,0.6158,3.8555,0.11015714285714286,0.102,0.2102,0.3661,35,5.8877,0.16821999999999998,0.1827,0.2059,0.2497,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,1,1,0,0.0,0,0,55,39,16,153,22,23,6.3735,0.2771086956521739,0.2624,0.3145,0.4457,2.285,0.09934782608695653,0.0888,0.1287,0.2496,23,4.0885,0.1777608695652174,0.1737,0.1961,0.2113,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,19,2,1,0,0,0,0.0,0,0,77,42,35,222,56,35,8.1118,0.2317657142857143,0.2414,0.353,0.4877,3.0889,0.08825428571428572,0.0721,0.229,0.3443,35,5.0229,0.14351142857142857,0.1289,0.2057,0.2126,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,2,0,28,1,1,0,0,0,0.0,0,0,93,58,35,222,41,12,3.4411,0.28675833333333334,0.27455,0.4496,0.4496,1.751,0.14591666666666667,0.12885,0.3122,0.3122,12,1.6901,0.14084166666666667,0.13095,0.1869,0.1869,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,27,1,1,17,11,1,0,0,0,0.0,0,0,87,56,31,221,47,9,3.1755,0.35283333333333333,0.3393,0.4936,0.4936,1.5634000000000001,0.17371111111111112,0.1482,0.3043,0.3043,9,1.6120999999999999,0.1791222222222222,0.1893,0.2153,0.2153,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,28,0,2,18,11,1,0,0,0,0.0,0,0,99,58,41,210,47,8,3.121,0.390125,0.38575000000000004,0.5776,0.5776,1.856,0.232,0.22435,0.3808,0.3808,8,1.265,0.158125,0.14845,0.1987,0.1987,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,20,2,0,0,0,0,0.0,0,0,76,43,33,142,33,4,1.5029,0.375725,0.37365000000000004,0.4858,0.4858,0.9713,0.242825,0.23725000000000002,0.3492,0.3492,4,0.5316,0.1329,0.1359,0.1376,0.1376,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,42,15,27,165,44,56,11.1955,0.19991964285714284,0.19369999999999998,0.2361,0.5443,4.2172,0.07530714285714286,0.0698,0.1028,0.4102,56,6.9783,0.1246125,0.124,0.1381,0.153,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,4,0,0,0,0.0,0,0,75,44,31,149,28,9,2.6272,0.2919111111111111,0.2562,0.4673,0.4673,1.4717,0.16352222222222224,0.1378,0.3282,0.3282,9,1.1555,0.12838888888888889,0.1231,0.1512,0.1512,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,1,13,1,0,0,0,0,0.0,0,0,59,29,30,154,38,30,6.3609,0.21203,0.1923,0.361,0.5014,2.6101,0.08700333333333334,0.06855,0.2247,0.3524,30,3.7508,0.12502666666666667,0.1236,0.1425,0.149,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,0,20,1,1,6,1,2,20.0,2,0,76,43,33,138,38,27,7.3742,0.27311851851851854,0.2313,0.5159,0.7276,3.1992,0.11848888888888888,0.1036,0.3293,0.5278,27,4.175,0.15462962962962962,0.1328,0.2137,0.2413,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,26,3,0,27,0,1,0,0,0,0.0,0,0,82,54,28,135,36,7,3.1536,0.4505142857142857,0.3488,0.722,0.722,1.7833999999999999,0.25477142857142854,0.1714,0.4915,0.4915,7,1.3702,0.19574285714285716,0.187,0.2498,0.2498,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,47,16,31,172,33,69,17.7706,0.2575449275362319,0.2676,0.3203,0.7501,6.4075,0.0928623188405797,0.0841,0.1312,0.5473,69,11.3631,0.16468260869565216,0.1812,0.2042,0.213,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,48,20,28,170,34,67,16.7985,0.25072388059701495,0.2606,0.3599,0.7777,5.945,0.08873134328358209,0.0808,0.1497,0.5587,67,10.8535,0.16199253731343286,0.1788,0.2031,0.2363,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,4,0,0,0,0.0,0,0,118,63,55,173,52,11,6.0329,0.5484454545454546,0.6424,0.7471,0.7471,3.9669,0.36062727272727274,0.4475,0.5336,0.5336,11,2.066,0.1878181818181818,0.1957,0.2135,0.2135,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,3,0,0,0,0.0,0,0,61,20,41,237,44,78,21.4458,0.27494615384615384,0.28405,0.4114,0.5489,7.9223,0.10156794871794872,0.1006,0.2239,0.3946,78,13.5235,0.17337820512820512,0.18245,0.2221,0.2952,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,76,32,44,226,40,57,16.046,0.28150877192982454,0.2722,0.5504,0.7261,6.3776,0.11188771929824562,0.0908,0.3541,0.5243,57,9.6684,0.16962105263157895,0.1785,0.2256,0.3624,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,20,1,0,3,1,1,5.0,1,0,88,44,44,204,50,39,11.5077,0.29506923076923075,0.2884,0.7318,0.735,4.8416,0.12414358974358973,0.1071,0.5157,0.5397,39,6.6661,0.17092564102564103,0.1834,0.2064,0.2161,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,41,19,22,142,29,69,21.5275,0.3119927536231884,0.3017,0.368,0.5,8.1375,0.11793478260869564,0.1114,0.1758,0.3045,69,13.39,0.19405797101449276,0.1901,0.2194,0.2628,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,44,23,21,137,32,60,18.9639,0.316065,0.31375,0.3782,0.5422,7.1609,0.11934833333333333,0.1121,0.1757,0.3213,60,11.803,0.19671666666666668,0.1945,0.2243,0.2358,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,80,50,30,117,15,13,4.8216,0.3708923076923077,0.2537,0.757,0.757,2.4014,0.18472307692307693,0.0724,0.5491,0.5491,13,2.4202,0.18616923076923075,0.1774,0.2396,0.2396,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,0,0,0,0,0.0,0,0,48,26,22,125,39,55,17.7728,0.3231418181818182,0.3043,0.4248,0.837,6.8339,0.12425272727272726,0.1132,0.1659,0.586,55,10.9389,0.1988890909090909,0.1901,0.251,0.3224,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,62,35,27,144,31,5,1.9945,0.3989,0.3293,0.7323,0.7323,1.0558,0.21116000000000001,0.156,0.5173,0.5173,5,0.9387,0.18774,0.1777,0.215,0.215,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,64,35,29,146,28,7,3.467,0.4952857142857143,0.5214,0.6898,0.6898,2.0921,0.29887142857142857,0.3337,0.4653,0.4653,7,1.3749,0.1964142857142857,0.1843,0.2672,0.2672,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,62,35,27,150,26,9,3.5048,0.3894222222222222,0.3574,0.589,0.589,1.7608,0.19564444444444443,0.1316,0.38,0.38,9,1.744,0.19377777777777777,0.2005,0.2285,0.2285,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,50,21,29,156,31,30,9.9732,0.33244,0.30300000000000005,0.4804,0.8803,4.1409,0.13803,0.11055000000000001,0.2534,0.6117,30,5.8323,0.19441,0.18930000000000002,0.227,0.2686,completed
