trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,39.76849471530454,39.76849471530454,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,14);(11,12);(17,16)",220,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,45.45284191081581,45.45284191081581,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,11);(18,14);(12,18)",247,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,49.63490702815524,49.63490702815524,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,6);(2,1);(17,14)",281,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,51.23508589680974,51.23508589680974,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(1,17);(18,14);(16,14)",285,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,46.606245618818384,46.606245618818384,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,12);(6,1);(17,14)",255,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,33.559020852241446,33.559020852241446,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,8);(13,8);(9,15)",182,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,36.77377388986876,36.77377388986876,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(16,8);(7,12);(13,12)",210,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,53.031146959459804,53.031146959459804,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,5);(17,16);(15,9)",287,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,74.49270667493667,74.49270667493667,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,17);(9,8);(8,15);(14,3)",461,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,178.84417877445586,178.84417877445586,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,15);(8,4);(12,14)",1000,2,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.06449952689189,30.06449952689189,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,3);(3,2);(13,14)",173,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,31.440180243280167,31.440180243280167,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,10);(11,11);(10,13)",169,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,52.420008674591855,52.420008674591855,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,2);(14,12);(17,17)",302,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,68.09343343285731,68.09343343285731,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,2);(6,3);(7,14)",380,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,80.87109159140958,80.87109159140958,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(8,6);(14,12);(14,17)",496,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,47.63601723517839,47.63601723517839,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(1,4);(14,8);(11,14)",276,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,27.087716937611937,27.087716937611937,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(1,4);(12,16);(9,18)",146,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,53.177970244132844,53.177970244132844,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,3);(8,11);(15,8)",317,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,52.139640935807456,52.139640935807456,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,10);(8,10);(17,9)",300,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,40.34081180672242,40.34081180672242,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,11);(4,11);(13,15)",220,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,69.74711158884367,69.74711158884367,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,13);(8,13);(9,17)",452,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,58.309139965129475,58.309139965129475,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,0);(18,13);(15,16)",340,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,38.17864074212885,38.17864074212885,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(13,3);(15,17);(10,14)",224,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,48.625407511341436,48.625407511341436,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,10);(6,13);(7,15)",311,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,46.13332360025993,46.13332360025993,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,16);(13,14);(16,11)",259,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,72.62516260958247,72.62516260958247,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,12);(6,10);(18,11)",473,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,57.49704854510616,57.49704854510616,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,0);(14,15);(8,15)",356,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,48.56345916971251,48.56345916971251,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(5,10);(10,8);(12,16)",300,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,67.44266155563142,67.44266155563142,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,18);(2,14);(16,17)",386,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.795701840754774,40.795701840754774,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,12);(14,15);(16,12)",209,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,55.225751506435735,55.225751506435735,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,0);(17,9);(17,5)",316,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,59.67458618056856,59.67458618056856,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(12,6);(5,7);(6,12)",352,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,57.69351688338591,57.69351688338591,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(13,18);(18,17);(11,2)",321,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,58.84463557201067,58.84463557201067,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,15);(18,15);(17,12);(15,3)",331,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,42.8070953297114,42.8070953297114,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(6,12);(15,5);(18,13)",237,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.64528210719516,45.64528210719516,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,8);(14,9);(12,9)",264,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,106.42408245480397,106.42408245480397,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,8);(2,18);(18,7);(15,15)",702,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,68.30312976371341,68.30312976371341,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,6);(5,9);(2,11)",452,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,49.27387827416508,49.27387827416508,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,7);(7,6);(11,10)",294,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.617588494016445,40.617588494016445,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,12);(4,16);(17,13);(8,17)",227,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,51.80524823533672,51.80524823533672,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,10);(9,3);(10,10)",311,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,49.62995368548911,49.62995368548911,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,4);(10,6);(17,11)",279,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.5024269885989,38.5024269885989,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,6);(12,8);(15,17)",217,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,53.00977587245697,53.00977587245697,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(8,11);(13,14);(6,13)",314,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,27.93237967449091,27.93237967449091,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,7);(11,11);(11,14)",145,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.98766490939608,54.98766490939608,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(4,2);(15,12);(4,9)",353,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,51.10719266704665,51.10719266704665,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,12);(6,3);(14,16)",285,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,49.61275818698409,49.61275818698409,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,7);(13,12);(9,8)",267,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,49.866797571546336,49.866797571546336,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(1,15);(5,7);(10,6)",281,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.20676877348971,43.20676877348971,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(15,7);(15,15);(11,13)",248,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,62.48141437459662,62.48141437459662,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,10);(6,15);(14,12)",374,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,72.35199749970317,72.35199749970317,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(8,5);(17,5);(16,15)",458,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,57.46078805832312,57.46078805832312,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,17);(8,12);(16,13)",353,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,67.0154935491147,67.0154935491147,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,3);(10,0);(12,18)",422,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,81.0179758740798,81.0179758740798,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,12);(12,0);(17,6)",480,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,62.01603695353181,62.01603695353181,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(18,14);(14,5);(1,3)",340,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,54.08741640410751,54.08741640410751,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,6);(9,10);(17,16)",299,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,68.39377408707188,68.39377408707188,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(6,18);(10,14);(12,1)",395,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,70.01450840860414,70.01450840860414,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(18,17);(12,6);(9,13)",408,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,55.84842169161726,55.84842169161726,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,14);(11,4);(7,10)",337,0,known_visit_core_500,10,4,8
