trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.87057944784366,42.87057944784366,1,1,1,73,25,73,4,15,0,0,254,0,530,1460,127,81,449,158,372,0.09449404761904762,53.0,37.2,acbba_entry:372;collision_intent:81;state:77,0.30000000000000004,0.13356164383561642,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.69668637925905,40.69668637925905,0,0,0,74,24,78,0,7,0,0,237,0,516,1418,127,80,436,158,358,0.09731800766283524,51.6,35.8,acbba_entry:358;collision_intent:80;state:78,0.25,0.1217948717948718,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.37189285284687,70.37189285284687,5,5,5,117,41,96,25,13,0,0,414,0,577,1584,144,125,452,246,331,0.10643015521064302,57.7,33.1,acbba_entry:331;collision_intent:125;state:121,0.3999999999999999,0.23958333333333326,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.91034628718786,67.91034628718786,0,0,0,104,40,104,4,18,27,1,383,0,658,1773,198,109,549,217,441,0.12043795620437957,65.8,44.1,acbba_entry:441;collision_intent:109;state:108,0.5,0.1826923076923077,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.06349858881035,49.06349858881035,2,2,2,84,29,86,2,10,0,0,287,0,437,1200,108,91,346,179,258,0.10434782608695652,43.7,25.8,acbba_entry:258;collision_intent:91;state:88,0.25,0.14534883720930236,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.55608016573389,59.55608016573389,0,0,0,95,34,96,3,3,0,0,357,0,462,1267,115,99,363,198,264,0.10589318600368323,46.2,26.4,acbba_entry:264;collision_intent:99;state:99,0.5,0.25,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.02574168608572,40.02574168608572,2,2,2,80,24,80,4,16,0,0,219,0,544,1495,134,85,459,169,375,0.0975254730713246,54.4,37.5,acbba_entry:375;collision_intent:85;state:84,0.6000000000000001,0.10624999999999996,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.83003244783477,47.83003244783477,2,2,2,90,28,89,5,9,0,0,270,0,639,1725,186,95,544,189,450,0.1141804788213628,63.9,45.0,acbba_entry:450;collision_intent:95;state:94,0.30000000000000004,0.11516853932584259,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.15674154104276,69.15674154104276,4,4,4,120,37,111,13,7,0,0,400,0,697,1911,177,129,568,253,444,0.10405643738977072,69.7,44.4,acbba_entry:444;collision_intent:129;state:124,0.25,0.10135135135135132,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,77.99504657880996,77.99504657880996,3,3,3,123,44,113,14,8,27,7,439,0,647,1774,166,132,515,259,388,0.10751295336787564,64.7,38.8,acbba_entry:388;collision_intent:132;state:127,0.3999999999999999,0.19690265486725655,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.74476821477681,45.74476821477681,1,1,1,84,27,87,1,8,0,0,261,0,573,1569,146,93,480,181,392,0.10167130919220056,57.3,39.2,acbba_entry:392;collision_intent:93;state:88,0.25,0.09482758620689657,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.117712494328316,60.117712494328316,0,0,0,64,35,68,0,4,0,0,403,0,438,1208,103,67,371,135,303,0.09279279279279279,43.8,30.3,acbba_entry:303;collision_intent:67;state:68,0.25,0.28676470588235303,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.6406327189641,45.6406327189641,1,1,1,74,27,76,2,5,0,0,274,0,429,1184,100,78,351,156,273,0.09523809523809523,42.9,27.3,acbba_entry:273;collision_intent:78;state:78,0.44999999999999996,0.23684210526315796,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.021984136710955,43.021984136710955,1,1,1,58,25,61,1,3,0,0,273,0,364,1008,81,62,302,124,240,0.08970099667774087,36.4,24.0,acbba_entry:240;collision_intent:62;state:62,0.10000000000000009,0.2581967213114753,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,85.86513011791625,85.86513011791625,2,2,2,85,33,86,3,3,33,1,544,0,421,1163,97,94,327,183,238,0.09918200408997956,42.1,23.8,acbba_entry:238;collision_intent:94;state:89,0.44999999999999996,0.2441860465116279,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.128158859616285,36.128158859616285,0,0,0,71,21,75,0,4,0,0,201,0,454,1244,115,76,378,151,303,0.10167992926613616,45.4,30.3,acbba_entry:303;collision_intent:76;state:75,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.11476954036942,43.11476954036942,0,0,0,85,25,88,1,9,2,1,231,0,466,1269,126,91,375,180,286,0.11229946524064172,46.6,28.6,acbba_entry:286;collision_intent:91;state:89,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.92815697521456,47.92815697521456,3,3,3,75,28,75,4,7,0,0,288,0,497,1386,103,83,414,162,335,0.08306451612903226,49.7,33.5,acbba_entry:335;collision_intent:83;state:79,0.3999999999999999,0.2633333333333334,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.157508225032124,61.157508225032124,1,1,1,97,36,91,10,15,1,1,370,0,595,1633,150,106,489,207,388,0.10238907849829351,59.5,38.8,acbba_entry:388;collision_intent:106;state:101,0.5,0.2005494505494505,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,36.783034003613885,36.783034003613885,0,0,0,83,22,84,3,11,2,2,192,0,629,1728,156,87,542,174,455,0.09611829944547134,62.9,45.5,acbba_entry:455;collision_intent:87;state:87,0.30000000000000004,0.04761904761904767,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.782528730634695,43.782528730634695,0,0,0,72,26,75,1,5,0,0,260,0,391,1080,90,76,315,152,239,0.09554140127388536,39.1,23.9,acbba_entry:239;collision_intent:76;state:76,0.3500000000000001,0.21666666666666656,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.644751852253016,60.644751852253016,3,3,3,109,35,107,6,7,9,4,342,0,587,1638,120,121,466,234,353,0.08602150537634409,58.7,35.3,acbba_entry:353;collision_intent:121;state:113,0.1499999999999999,0.10981308411214963,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.51806817410738,52.51806817410738,3,3,3,103,30,98,9,7,0,0,288,0,572,1554,159,109,463,216,356,0.11471861471861472,57.2,35.6,acbba_entry:356;collision_intent:109;state:107,0.25,0.04081632653061229,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,41.92110444388321,41.92110444388321,0,0,0,70,25,73,1,2,0,0,250,0,352,968,86,73,279,147,205,0.1029940119760479,35.2,20.5,acbba_entry:205;collision_intent:73;state:74,0.10000000000000009,0.1952054794520548,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.83763465479344,50.83763465479344,2,2,2,55,30,53,6,1,0,0,337,0,281,776,64,58,223,117,164,0.0960960960960961,28.1,16.4,acbba_entry:164;collision_intent:58;state:59,0.6000000000000001,0.4764150943396226,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.69199240045995,55.69199240045995,3,3,3,108,31,100,12,10,0,0,307,0,606,1666,149,116,490,228,378,0.10156782549420586,60.6,37.8,acbba_entry:378;collision_intent:116;state:112,0.25,0.08499999999999996,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.99769075056806,33.99769075056806,0,0,0,71,20,73,2,11,0,0,184,0,548,1504,137,77,471,152,396,0.09716312056737589,54.8,39.6,acbba_entry:396;collision_intent:77;state:75,0.1499999999999999,0.044520547945205546,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.65553565196436,47.65553565196436,2,2,2,90,28,90,4,9,0,0,267,0,523,1439,127,94,429,188,335,0.09890965732087227,52.3,33.5,acbba_entry:335;collision_intent:94;state:94,0.25,0.13888888888888884,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.77061984196214,69.77061984196214,1,1,1,101,41,101,4,10,2,2,435,0,694,1908,172,109,585,214,480,0.09811751283513977,69.4,48.0,acbba_entry:480;collision_intent:109;state:105,0.1499999999999999,0.13613861386138604,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.692767688435275,62.692767688435275,1,1,1,76,37,76,4,10,0,0,409,0,474,1292,127,83,391,163,311,0.10854700854700855,47.4,31.1,acbba_entry:311;collision_intent:83;state:80,0.3999999999999999,0.3092105263157894,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.62475524372464,65.62475524372464,4,4,4,87,38,82,9,3,1,1,419,0,497,1360,128,95,402,186,311,0.10640066500415628,49.7,31.1,acbba_entry:311;collision_intent:95;state:91,0.44999999999999996,0.3109756097560976,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.53147615495075,37.53147615495075,1,1,1,72,22,73,3,3,0,0,213,0,411,1147,84,75,336,151,260,0.08349900596421471,41.1,26.0,acbba_entry:260;collision_intent:75;state:76,0.25,0.11301369863013688,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.87148839207009,42.87148839207009,3,3,3,86,25,83,7,10,0,0,241,0,598,1652,136,95,503,185,413,0.09048569527611444,59.8,41.3,acbba_entry:413;collision_intent:95;state:90,0.1499999999999999,0.07530120481927716,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.06017360826557,44.06017360826557,2,2,2,85,26,84,5,2,1,1,248,0,405,1110,102,91,314,180,225,0.10862619808306709,40.5,22.5,acbba_entry:225;collision_intent:91;state:89,0.25,0.10119047619047628,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,76.16049966870328,76.16049966870328,0,0,0,98,44,102,0,5,0,0,484,0,484,1331,118,107,377,209,275,0.10460992907801418,48.4,27.5,acbba_entry:275;collision_intent:107;state:102,0.30000000000000004,0.25,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.90647693933513,60.90647693933513,1,1,1,98,35,99,3,4,0,0,358,0,409,1152,72,104,305,206,203,0.07894736842105263,40.9,20.3,acbba_entry:203;collision_intent:104;state:102,0.10000000000000009,0.148989898989899,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.815308259851875,44.815308259851875,0,0,0,90,26,87,7,3,0,0,248,0,500,1383,114,95,405,189,311,0.09405940594059406,50.0,31.1,acbba_entry:311;collision_intent:95;state:94,0.25,0.07758620689655182,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.02020312113087,46.02020312113087,0,0,0,84,27,88,0,13,0,0,266,0,596,1646,140,91,505,179,417,0.09253139458030403,59.6,41.7,acbba_entry:417;collision_intent:91;state:88,0.25,0.07954545454545459,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.325006154557634,47.325006154557634,0,0,0,89,28,93,0,12,1,1,266,0,577,1589,139,97,480,190,387,0.09672929714683368,57.7,38.7,acbba_entry:387;collision_intent:97;state:93,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.017840947250725,53.017840947250725,2,2,2,79,31,79,4,6,0,0,324,0,487,1332,126,84,403,167,320,0.1044776119402985,48.7,32.0,acbba_entry:320;collision_intent:84;state:83,0.25,0.16772151898734178,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.494747749709234,62.494747749709234,2,2,2,89,35,88,5,4,0,0,389,0,476,1308,117,99,377,192,284,0.10372340425531915,47.6,28.4,acbba_entry:284;collision_intent:99;state:93,0.30000000000000004,0.2897727272727273,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.61209895677419,65.61209895677419,1,1,1,84,36,82,6,5,0,0,417,0,485,1321,131,89,396,177,308,0.11054852320675106,48.5,30.8,acbba_entry:308;collision_intent:89;state:88,0.30000000000000004,0.15853658536585358,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.386649562762884,49.386649562762884,3,3,3,91,29,81,14,4,0,0,282,0,497,1363,126,93,404,188,309,0.10413223140495868,49.7,30.9,acbba_entry:309;collision_intent:93;state:95,0.30000000000000004,0.13271604938271597,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.47843951882998,38.47843951882998,1,1,1,80,23,81,3,7,0,0,204,0,476,1304,122,85,391,169,307,0.10418445772843724,47.6,30.7,acbba_entry:307;collision_intent:85;state:84,0.10000000000000009,0.07716049382716039,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.44398339632716,56.44398339632716,1,1,1,101,33,99,6,8,0,0,326,0,541,1478,142,107,434,212,329,0.10931485758275597,54.1,32.9,acbba_entry:329;collision_intent:107;state:105,0.25,0.04797979797979801,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.84253950852461,40.84253950852461,0,0,0,78,24,82,0,7,0,0,233,0,518,1414,137,83,435,165,353,0.10522273425499232,51.8,35.3,acbba_entry:353;collision_intent:83;state:82,0.30000000000000004,0.10975609756097571,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,82.84183722251143,82.84183722251143,3,3,3,105,48,84,25,3,0,0,527,0,490,1341,126,111,379,220,270,0.1111111111111111,49.0,27.0,acbba_entry:270;collision_intent:111;state:109,0.6000000000000001,0.38690476190476186,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.9026173165369,39.9026173165369,0,0,0,73,24,74,3,8,0,0,226,0,442,1194,130,77,365,154,288,0.11893870082342177,44.2,28.8,acbba_entry:288;collision_intent:77;state:77,0.25,0.14864864864864868,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.781522346012444,39.781522346012444,0,0,0,75,23,76,3,8,0,0,225,0,429,1181,103,79,350,158,271,0.09837631327602674,42.9,27.1,acbba_entry:271;collision_intent:79;state:79,0.25,0.09868421052631571,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.380511471842375,37.380511471842375,2,2,2,68,22,67,5,8,0,0,220,0,526,1417,158,75,451,147,379,0.11703703703703704,52.6,37.9,acbba_entry:379;collision_intent:75;state:72,0.5,0.1455223880597014,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,76.63106395947301,76.63106395947301,1,1,1,71,45,74,1,1,0,0,522,0,313,868,68,75,238,150,163,0.09563994374120956,31.3,16.3,acbba_entry:163;collision_intent:75;state:75,0.55,0.45270270270270263,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.67531223656062,37.67531223656062,2,2,2,58,22,56,6,7,0,0,231,0,433,1197,99,62,371,124,309,0.0891891891891892,43.3,30.9,acbba_entry:309;collision_intent:62;state:62,0.44999999999999996,0.2321428571428572,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.81295215740371,69.81295215740371,1,1,1,93,40,94,3,5,1,1,439,0,418,1148,103,98,320,195,223,0.10762800417972831,41.8,22.3,acbba_entry:223;collision_intent:98;state:97,0.30000000000000004,0.3085106382978724,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.76264111229168,44.76264111229168,1,1,1,67,26,66,5,4,0,0,274,0,410,1137,91,73,337,144,266,0.09018830525272548,41.0,26.6,acbba_entry:266;collision_intent:73;state:71,0.10000000000000009,0.20454545454545459,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.85981697469114,37.85981697469114,0,0,0,69,22,73,0,7,0,0,216,0,373,1016,101,76,297,149,224,0.11361079865016872,37.3,22.4,acbba_entry:224;collision_intent:76;state:73,0.25,0.15410958904109595,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.99977475817282,37.99977475817282,1,1,1,84,23,85,3,5,0,0,200,0,416,1138,107,86,330,174,242,0.10840932117527863,41.6,24.2,acbba_entry:242;collision_intent:86;state:88,0.30000000000000004,0.0676470588235294,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.89863993115955,49.89863993115955,0,0,0,96,29,100,0,3,1,1,278,0,567,1547,151,102,465,202,365,0.10847701149425287,56.7,36.5,acbba_entry:365;collision_intent:102;state:100,0.3500000000000001,0.1200000000000001,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.887625002604715,58.887625002604715,0,0,0,66,35,68,2,4,0,0,388,0,387,1070,88,73,314,143,244,0.09371671991480299,38.7,24.4,acbba_entry:244;collision_intent:73;state:70,0.3500000000000001,0.33823529411764697,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.80015844557361,46.80015844557361,1,1,1,95,26,98,1,10,2,2,263,0,613,1682,143,106,507,205,408,0.09470198675496688,61.3,40.8,acbba_entry:408;collision_intent:106;state:99,0.3999999999999999,0.061224489795918435,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.96479062534299,48.96479062534299,0,0,0,68,28,72,0,10,0,0,307,0,452,1220,134,78,374,150,302,0.11964285714285715,45.2,30.2,acbba_entry:302;collision_intent:78;state:72,0.30000000000000004,0.21527777777777768,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.89742807428117,45.89742807428117,3,3,3,85,27,85,4,4,0,0,268,0,405,1105,102,92,313,181,224,0.10955961331901182,40.5,22.4,acbba_entry:224;collision_intent:92;state:89,0.25,0.0676470588235294,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.99516528247912,46.99516528247912,0,0,0,81,28,85,0,6,0,0,271,0,463,1262,121,85,378,170,293,0.10698496905393456,46.3,29.3,acbba_entry:293;collision_intent:85;state:85,0.25,0.16176470588235303,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.97457873058979,44.97457873058979,0,0,0,74,22,78,0,6,0,0,265,0,469,1297,107,80,389,158,311,0.09192439862542956,46.9,31.1,acbba_entry:311;collision_intent:80;state:78,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.566010623955925,52.566010623955925,1,1,1,80,31,81,3,2,0,0,318,0,433,1212,84,86,347,170,263,0.08092485549132948,43.3,26.3,acbba_entry:263;collision_intent:86;state:84,0.30000000000000004,0.21296296296296302,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.50901917550563,40.50901917550563,1,1,1,64,24,64,4,3,0,0,251,0,438,1205,105,70,368,138,300,0.09545454545454546,43.8,30.0,acbba_entry:300;collision_intent:70;state:68,0.44999999999999996,0.21875,known_visit_core_500,10,4,8
