trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
113,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,37,2,1,35,3,2,0,0,0,168,76,92,436,39,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,36,5,0,33,4,0,1,1,0,191,74,117,477,38,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,6,0,0,0,162,58,104,498,45,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,3,0,0,0,157,53,104,498,50,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,36,2,1,31,6,5,0,0,0,196,73,123,484,25,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,2,1,24,8,2,0,0,0,190,64,126,454,54,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,5,0,24,4,3,1,1,0,162,57,105,502,36,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,0,1,13,3,9,3,1,0,168,37,131,475,55,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,3,0,0,0,180,63,117,479,41,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,0,2,21,5,2,0,0,0,149,53,96,431,28,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,3,3,29,10,3,0,0,0,170,78,92,413,25,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,2,22,3,6,0,0,0,139,53,86,431,38,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,1,0,0,0,151,73,78,427,31,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,1,22,2,2,1,1,0,148,49,99,420,26,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,41,4,1,39,3,1,0,0,0,168,83,85,399,28,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,2,1,30,1,3,0,0,0,142,63,79,419,33,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,2,2,19,10,0,1,1,0,137,61,76,428,29,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,3,1,29,1,1,0,0,0,156,61,95,348,26,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,130,52,78,372,29,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,2,16,4,1,0,0,0,129,41,88,367,34,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,0,0,15,1,8,0,0,0,116,34,82,390,24,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,113,49,64,260,19,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,1,0,0,0,84,26,58,291,16,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,5,0,0,0,111,49,62,258,22,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,2,0,0,0,84,29,55,282,25,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,115,51,64,259,27,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,0,0,0,0,103,49,54,273,24,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,84,25,59,292,24,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,2,0,0,0,99,41,58,279,22,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,3,0,0,0,118,50,68,318,22,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,1,1,18,1,8,0,0,0,116,39,77,319,22,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,4,0,0,0,98,33,65,335,24,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,126,50,76,299,32,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,37,4,1,36,2,2,0,0,0,164,76,88,378,31,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,30,3,0,30,1,2,0,0,0,145,62,83,395,32,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,21,3,1,1,1,0,117,50,67,412,43,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,34,1,1,28,7,2,0,0,0,147,70,77,384,41,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,3,1,31,4,0,0,0,0,128,70,58,327,31,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,37,2,1,33,5,1,0,0,0,142,75,67,313,30,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,38,4,0,39,0,2,0,0,0,139,77,62,328,19,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,77,23,54,377,31,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,160,63,97,311,32,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,5,2,1,0,116,24,92,359,27,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,122,45,77,346,34,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,105,20,85,365,32,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,148,49,99,377,28,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,4,0,22,1,7,0,0,0,155,47,108,354,43,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,2,1,1,0,120,24,96,396,36,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,4,0,16,0,1,0,0,0,130,32,98,386,36,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,146,44,102,410,25,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,5,1,1,0,152,45,107,392,36,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,6,0,0,0,151,48,103,397,33,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,4,0,0,0,132,48,84,407,41,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,116,49,67,267,25,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,96,31,65,288,24,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,104,44,60,286,19,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,2,1,16,1,0,0,0,0,93,36,57,285,30,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,0,0,0,0,137,49,88,401,29,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,4,0,0,0,147,58,89,390,31,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,3,0,0,0,137,42,95,405,25,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,4,0,0,0,147,54,93,382,39,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,6,0,0,0,161,46,115,376,39,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,6,1,1,0,148,47,101,388,39,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,1,1,0,128,44,84,412,35,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,4,0,0,0,140,44,96,401,35,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,3,1,32,2,0,0,0,0,144,68,76,330,24,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,31,4,1,31,1,2,0,0,0,145,65,80,322,32,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,15,2,2,0,0,0,97,38,59,366,35,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,1,1,22,1,2,2,2,0,113,49,64,355,30,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,112,50,62,310,23,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,0,3,15,13,3,0,0,0,116,56,60,296,33,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,5,0,0,0,126,63,63,289,31,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,2,0,12,1,1,0,0,0,92,28,64,325,28,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,1,0,0,0,145,66,79,402,37,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,1,1,10,1,1,135,2,0,223,24,199,330,31,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,1,107,28,79,439,40,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,3,0,0,0,111,28,83,425,48,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,6,0,24,0,1,0,0,0,118,47,71,285,21,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,5,0,0,0,96,29,67,302,25,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,110,44,66,291,22,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,100,39,61,305,18,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,0,0,0,0,124,31,93,463,40,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,162,58,104,422,43,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,39,2,2,31,9,3,0,0,0,191,80,111,402,35,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,6,0,0,0,151,47,104,435,41,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,117,45,72,272,18,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,15,0,1,12,4,4,0,0,0,94,34,60,287,26,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,4,0,13,0,0,0,0,0,92,27,65,296,19,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,105,44,61,283,20,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,2,2,30,6,0,0,0,1,204,74,130,662,76,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,4,110,1,0,361,56,305,533,48,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,0,2,11,8,0,8,1,1,166,45,121,710,66,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,43,6,0,44,0,3,0,0,1,212,88,124,679,52,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,96,48,48,242,15,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,58,11,47,279,16,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,95,46,49,244,15,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,105,55,50,228,20,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,103,43,60,222,27,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,80,25,55,250,21,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,76,25,51,260,15,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,93,46,47,248,11,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,32,3,2,29,4,0,1,1,0,186,66,120,343,31,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,130,48,82,388,42,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,5,0,0,0,125,38,87,400,34,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,119,37,82,403,37,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,42,5,1,41,2,0,0,0,0,150,85,65,300,23,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,129,60,69,314,29,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,0,1,20,3,0,0,0,0,103,47,56,343,26,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,3,0,0,0,91,29,62,348,33,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,122,45,77,327,34,known_visit_core_500,10,4,8
