trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,1,0,16,0,3,0,0,0,0.0,0,0,114,33,81,1515,352,111,64.2604,0.5789225225225225,0.5215,0.9182,1.1089,13.055,0.1176126126126126,0.1025,0.1924,0.536,111,51.2054,0.4613099099099099,0.4218,0.7341,0.7665,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,24,1,0,25,0,4,0,0,0,0.0,0,0,138,52,86,1467,376,85,55.2141,0.6495776470588236,0.5642,0.9651,1.2316,12.5071,0.14714235294117647,0.1189,0.2834,0.401,85,42.707,0.5024352941176471,0.4451,0.748,0.8306,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,23,1,0,24,0,3,0,0,0,0.0,0,0,130,50,80,1508,343,85,46.0977,0.5423258823529412,0.4991,0.8065,1.174,9.2525,0.10885294117647058,0.0919,0.2861,0.4843,85,36.8452,0.43347294117647056,0.4077,0.6252,0.8286,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,28,0,0,29,0,6,4,1,1,5.0,1,0,157,64,93,1445,378,71,50.0819,0.7053788732394366,0.6261,1.0162,1.2841,11.9876,0.1688394366197183,0.1531,0.3004,0.4924,71,38.0943,0.5365394366197183,0.471,0.7917,0.8357,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,0,1,24,3,0,3,3,0,0.0,0,0,139,56,83,1524,381,36,20.3651,0.5656972222222223,0.49460000000000004,0.8806,0.8839,4.2698,0.11860555555555556,0.09695,0.2701,0.3365,36,16.0953,0.4470916666666667,0.39035,0.7205,0.7223,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,1,0,30,2,1,0,0,0,0.0,0,0,155,65,90,1493,397,29,16.1572,0.5571448275862069,0.5471,0.8094,0.8455,4.0813,0.1407344827586207,0.1269,0.3515,0.3746,29,12.0759,0.4164103448275862,0.3928,0.5564,0.5699,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,1,0,21,1,2,0,0,0,0.0,0,0,131,46,85,1531,382,60,33.265,0.5544166666666667,0.4901,0.803,0.9649,6.8783,0.11463833333333334,0.09720000000000001,0.2851,0.3419,60,26.3867,0.4397783333333333,0.38825,0.6462,0.7034,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,0,0,16,2,4,0,0,0,0.0,0,0,132,38,94,1538,374,77,46.1638,0.5995298701298701,0.5966,0.876,1.2761,10.9209,0.1418298701298701,0.1339,0.2865,0.5265,77,35.2429,0.4577,0.4469,0.6576,0.7496,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,15,0,0,16,0,4,0,0,0,0.0,0,0,122,33,89,1521,401,78,44.869,0.5752435897435897,0.49255,0.9031,1.1663,9.6921,0.1242576923076923,0.1015,0.3424,0.5075,78,35.1769,0.45098589743589745,0.3907,0.6819,0.709,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,36,0,0,27,10,3,1,1,0,0.0,0,0,176,74,102,1466,402,12,7.7287,0.6440583333333333,0.6516,0.905,0.905,2.6355,0.219625,0.23295,0.3875,0.3875,12,5.0932,0.4244333333333334,0.43395,0.5175,0.5175,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,36,4,0,37,0,4,0,0,0,0.0,0,0,170,74,96,1513,362,15,10.0593,0.67062,0.5937,1.1664,1.1664,3.2035,0.21356666666666665,0.1904,0.454,0.454,15,6.8558,0.45705333333333337,0.4411,0.7124,0.7124,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,23,0,1,21,3,6,0,0,0,0.0,0,0,136,52,84,1508,400,57,35.3044,0.6193754385964912,0.525,1.0085,1.1012,8.3645,0.1467456140350877,0.117,0.4076,0.4768,57,26.9399,0.4726298245614035,0.4105,0.6827,0.7058,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,31,0,1,31,1,4,1,1,0,0.0,0,0,159,66,93,1494,391,28,17.9171,0.6398964285714286,0.5565,0.9644,1.2213,4.9103,0.17536785714285716,0.13019999999999998,0.3797,0.4731,28,13.0068,0.46452857142857146,0.4275,0.7492,0.7644,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,15,0,0,16,0,8,0,0,0,0.0,0,0,139,35,104,1532,373,85,50.3338,0.5921623529411765,0.5056,0.9153,1.2056,12.1173,0.14255647058823528,0.0955,0.3692,0.5247,85,38.216499999999996,0.44960588235294113,0.4056,0.6816,0.7059,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,21,0,1,18,4,9,0,0,0,0.0,0,0,159,49,110,1506,379,70,46.0665,0.6580928571428571,0.6045499999999999,0.9566,1.2595,12.0037,0.17148142857142856,0.1441,0.3521,0.6373,70,34.0628,0.48661142857142864,0.4407,0.7416,0.8269,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,13,0,1,11,3,2,0,0,0,0.0,0,0,124,30,94,1495,424,83,50.9991,0.6144469879518072,0.5216,0.8942,1.1326,11.1493,0.1343289156626506,0.1095,0.3326,0.4882,83,39.8498,0.48011807228915665,0.4104,0.6899,0.7325,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,12,1,0,13,0,6,0,0,0,0.0,0,0,137,30,107,1524,382,95,57.4996,0.605258947368421,0.5594,0.9488,1.2539,14.072,0.1481263157894737,0.1235,0.3776,0.5379,95,43.4276,0.45713263157894735,0.4294,0.6786,0.7592,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,35,3,0,36,0,4,0,0,0,0.0,0,0,166,72,94,1461,418,12,8.2627,0.6885583333333334,0.6944,0.8358,0.8358,2.9764999999999997,0.24804166666666663,0.2581,0.37,0.37,12,5.2862,0.44051666666666667,0.4475,0.496,0.496,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,1,1,27,7,3,0,0,0,0.0,0,0,187,71,116,1801,473,32,20.5139,0.641059375,0.5644,0.98,1.2525,5.8072,0.181475,0.1179,0.3853,0.444,32,14.7067,0.459584375,0.42995,0.6331,0.8085,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,2,0,37,0,9,0,0,0,0.0,0,0,195,74,121,1804,462,25,18.8047,0.752188,0.7027,0.9917,1.1503,5.6368,0.225472,0.2172,0.3863,0.4908,25,13.1679,0.526716,0.4955,0.6679,0.7103,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,31,1,0,31,1,6,0,0,0,0.0,0,0,181,68,113,1806,474,39,25.8566,0.6629897435897436,0.6406,0.8931,1.1381,7.3953,0.18962307692307692,0.1559,0.4372,0.5015,39,18.4613,0.4733666666666667,0.4597,0.5725,0.6366,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,23,1,0,16,8,1,0,0,0,0.0,0,0,160,50,110,1802,499,57,33.0136,0.5791859649122807,0.5436,0.7891,0.8265,7.016,0.12308771929824562,0.1109,0.2963,0.3486,57,25.9976,0.45609824561403506,0.4232,0.6056,0.6292,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,37,0,2,33,5,6,1,1,0,0.0,0,0,199,77,122,1788,475,23,17.6843,0.7688826086956522,0.7488,0.9906,1.2136,6.5244,0.2836695652173913,0.279,0.5301,0.6814,23,11.1599,0.4852130434782609,0.4665,0.5896,0.6342,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,0,1,29,2,6,0,0,0,0.0,0,0,181,64,117,1779,501,43,29.8078,0.6932046511627907,0.7046,1.0725,1.1794,8.3995,0.19533720930232557,0.1401,0.4568,0.5592,43,21.4083,0.4978674418604651,0.4713,0.6677,0.7803,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,20,0,0,21,0,11,1,1,0,0.0,0,0,179,46,133,1814,468,81,54.3654,0.6711777777777778,0.6388,1.0433,1.263,14.1984,0.17528888888888888,0.1422,0.4656,0.518,81,40.167,0.49588888888888893,0.4726,0.6671,0.8789,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,36,2,0,37,0,4,0,0,0,0.0,0,0,183,74,109,1833,446,17,12.0037,0.7061000000000001,0.6808,0.9802,0.9802,3.5918,0.21128235294117648,0.1851,0.5423,0.5423,17,8.411900000000001,0.4948176470588236,0.464,0.6099,0.6099,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,37,1,1,31,7,2,0,0,0,0.0,0,0,177,76,101,1794,492,14,8.9496,0.6392571428571429,0.64755,0.7971,0.7971,2.5618,0.18298571428571428,0.13705,0.3236,0.3236,14,6.3878,0.4562714285714286,0.45155,0.6104,0.6104,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,24,1,0,25,0,3,0,0,0,0.0,0,0,159,50,109,1802,501,58,36.4724,0.6288344827586207,0.5858,0.891,1.1584,8.3709,0.14432586206896553,0.11315,0.3537,0.539,58,28.1015,0.4845086206896552,0.44415,0.6515,0.6932,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,21,0,0,22,0,9,0,0,0,0.0,0,0,176,51,125,1836,450,76,48.5286,0.6385342105263158,0.61805,0.8762,1.1344,12.0863,0.15903026315789473,0.13445000000000001,0.3617,0.5198,76,36.4423,0.4795039473684211,0.45045,0.641,0.7341,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,12,0,0,13,0,7,0,0,0,0.0,0,0,154,34,120,1864,443,100,66.2046,0.662046,0.62,0.8729,0.966,16.2051,0.16205100000000003,0.14350000000000002,0.3344,0.4023,100,49.9995,0.49999499999999997,0.4752,0.6961,0.7783,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,14,0,0,15,0,5,1,1,0,0.0,0,0,146,34,112,1816,500,90,56.7107,0.6301188888888889,0.62175,0.8265,0.9419,13.203,0.1467,0.133,0.3045,0.3956,90,43.5077,0.4834188888888889,0.4569,0.6221,0.7961,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,35,1,0,31,5,4,1,1,0,0.0,0,0,186,73,113,1830,446,21,15.9123,0.7577285714285714,0.7418,1.0085,1.2012,4.7259,0.22504285714285716,0.1776,0.3619,0.4777,21,11.1864,0.5326857142857143,0.4931,0.7235,0.7878,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,0,1,13,3,5,0,0,0,0.0,0,0,126,35,91,1464,374,75,63.0489,0.8406520000000001,0.744,1.1675,1.4937,12.5315,0.16708666666666666,0.1319,0.356,0.6481,75,50.5174,0.6735653333333333,0.6097,0.8456,0.8877,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,114,25,89,1468,380,84,70.3986,0.8380785714285715,0.7481,1.129,1.3219,13.6444,0.16243333333333332,0.13045,0.304,0.5334,84,56.7542,0.675645238095238,0.6281,0.8827,0.9685,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,0,1,21,1,4,0,0,0,0.0,0,0,140,47,93,1468,355,58,56.908500000000004,0.9811810344827587,1.0082499999999999,1.2725,1.4358,12.8843,0.22214310344827587,0.19445,0.5128,0.5244,58,44.0242,0.7590379310344828,0.7899,0.855,0.923,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,34,1,1,33,2,4,0,0,0,0.0,0,0,164,71,93,1438,363,17,17.6767,1.0398058823529412,0.9977,1.5307,1.5307,4.95,0.2911764705882353,0.2883,0.5971,0.5971,17,12.726700000000001,0.748629411764706,0.7698,0.938,0.938,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,1,0,26,1,7,0,0,0,0.0,0,0,147,54,93,1419,397,42,42.7971,1.0189785714285715,0.9964999999999999,1.2413,1.5118,9.9249,0.23630714285714283,0.19269999999999998,0.4653,0.6007,42,32.8722,0.7826714285714286,0.8016000000000001,0.9111,0.963,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,10,0,0,11,0,5,0,0,0,0.0,0,0,127,26,101,1474,362,93,80.96039999999999,0.8705419354838709,0.8839,1.2305,1.2927,16.5502,0.17795913978494624,0.1604,0.4112,0.5258,93,64.4102,0.6925827956989248,0.7235,0.8272,0.8984,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,22,0,1,14,9,7,0,0,0,0.0,0,0,146,48,98,1421,396,53,47.6463,0.8989867924528301,0.7487,1.3068,1.4571,11.5813,0.21851509433962266,0.1388,0.5102,0.556,53,36.065,0.6804716981132075,0.6261,0.8329,0.9417,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,35,1,0,36,0,2,1,1,0,0.0,0,0,158,71,87,1420,385,14,14.539200000000001,1.0385142857142857,1.1143,1.4051,1.4051,4.515,0.32249999999999995,0.2942,0.5488,0.5488,14,10.0242,0.7160142857142857,0.7518499999999999,0.8563,0.8563,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,13,0,0,14,0,8,0,0,0,0.0,0,0,130,33,97,1434,399,87,75.7764,0.8709931034482759,0.8721,1.2588,1.3839,15.7962,0.18156551724137932,0.1631,0.4541,0.5689,87,59.980199999999996,0.6894275862068965,0.6709,0.8862,0.9295,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,32,2,1,29,4,6,0,0,0,0.0,0,0,162,67,95,1455,345,22,23.2277,1.0558045454545455,1.08255,1.2811,1.2882,6.7118,0.3050818181818182,0.2784,0.4951,0.5266,22,16.5159,0.7507227272727272,0.7763,0.8427,0.8732,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,15,0,0,13,3,7,0,0,0,0.0,0,0,127,36,91,1435,401,76,67.6945,0.890717105263158,0.8205,1.2575,1.3597,14.5486,0.19142894736842106,0.17835,0.4933,0.5194,76,53.1459,0.6992881578947369,0.6547499999999999,0.8589,0.9062,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,13,0,0,14,0,4,0,0,0,0.0,0,0,130,33,97,1466,366,86,73.4775,0.854389534883721,0.79525,1.235,1.3632,14.871,0.1729186046511628,0.1563,0.4941,0.5486,86,58.6065,0.6814709302325581,0.6674,0.8541,0.9364,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,20,1,0,21,0,5,0,0,0,0.0,0,0,133,44,89,1427,403,62,55.7098,0.8985451612903226,0.94375,1.2848,1.4435,11.748,0.1894838709677419,0.16655,0.5194,0.5385,62,43.9618,0.7090612903225806,0.7683,0.8366,0.9226,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,33,2,0,30,4,3,0,0,0,0.0,0,0,161,68,93,1436,365,15,15.5249,1.0349933333333334,1.0514,1.4117,1.4117,4.593,0.30619999999999997,0.2575,0.5155,0.5155,15,10.9319,0.7287933333333334,0.7579,0.9152,0.9152,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,34,1156,14,10,acbba_g34_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,134,69,65,1147,277,9,9.3675,1.0408333333333333,1.083,1.3038,1.3038,3.0209,0.3356555555555556,0.2545,0.5554,0.5554,9,6.3466,0.7051777777777777,0.7089,0.8452,0.8452,completed
