trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,communication_condition,source_out_dir,failure_type,failure_message,debug_max_events
42,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,807,807,0,361,450,0,0,0,9002,14523,12483,822,8180,1629,7373,0,0,0.508679706601467,24.93628808864266,0.0,9.136307311028501,0.0,20.42382271468144,acbba_entry:7373;collision_intent:822;state:807,223,2354,0.12396121883656508,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
43,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,750,750,0,361,393,0,0,0,8121,13254,11107,759,7362,1509,6612,0,0,0.5029433073718529,22.49584487534626,0.0,8.816,0.0,18.31578947368421,acbba_entry:6612;collision_intent:759;state:750,190,2089,0.1198060941828254,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
44,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,821,821,0,361,464,0,0,0,8542,14234,11391,831,7711,1652,6890,0,0,0.4924347224623898,23.662049861495845,0.0,8.392204628501828,0.0,19.085872576177284,acbba_entry:6890;collision_intent:831;state:821,207,2216,0.06994459833795008,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
45,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,670,670,0,361,313,0,0,0,7424,12035,10236,675,6749,1345,6079,0,0,0.5055813494023511,20.565096952908586,0.0,9.07313432835821,0.0,16.8393351800554,acbba_entry:6079;collision_intent:675;state:670,170,1875,0.12811634349030476,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
46,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,801,801,0,361,444,0,0,0,8518,13748,11804,813,7705,1614,6904,0,0,0.510708259421105,23.59556786703601,0.0,8.619225967540574,0.0,19.12465373961219,acbba_entry:6904;collision_intent:813;state:801,202,2203,0.08933518005540164,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
47,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,809,809,0,361,452,0,0,0,8218,13799,10853,814,7404,1623,6595,0,0,0.48865375956776225,22.764542936288088,0.0,8.15203955500618,0.0,18.26869806094183,acbba_entry:6595;collision_intent:814;state:809,204,2091,0.12950138504155118,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
48,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,830,830,0,361,473,0,0,0,8556,13951,11717,836,7720,1666,6890,0,0,0.5059153713298791,23.700831024930746,0.0,8.301204819277109,0.0,19.085872576177284,acbba_entry:6890;collision_intent:836;state:830,211,2200,0.11149584487534625,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
49,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,909,909,0,361,552,0,0,0,8838,14679,11834,922,7916,1831,7007,0,0,0.4983366319956205,24.481994459833796,0.0,7.708470847084708,0.0,19.409972299168974,acbba_entry:7007;collision_intent:922;state:909,229,2282,0.06855955678670367,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
50,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,818,818,0,361,461,0,0,0,8613,14180,11657,840,7773,1658,6955,0,0,0.4999356692541922,23.858725761772853,0.0,8.50244498777506,0.0,19.265927977839336,acbba_entry:6955;collision_intent:840;state:818,208,2203,0.21398891966758993,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
51,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,859,859,0,361,502,0,0,0,8534,14218,11383,867,7667,1726,6808,0,0,0.4949130434782609,23.6398891966759,0.0,7.925494761350407,0.0,18.858725761772853,acbba_entry:6808;collision_intent:867;state:859,217,2179,0.12396121883656508,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
52,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,988,988,0,361,631,0,0,0,9085,15338,11916,998,8087,1986,7099,0,0,0.49117889530090686,25.166204986149584,0.0,7.185222672064778,0.0,19.66481994459834,acbba_entry:7099;collision_intent:998;state:988,249,2300,0.15997229916897515,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
53,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,961,961,0,361,604,0,0,0,8897,15191,11499,973,7924,1934,6963,0,0,0.4837406924403685,24.645429362880886,0.0,7.245577523413111,0.0,19.28808864265928,acbba_entry:6963;collision_intent:973;state:961,242,2304,0.15858725761772852,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
54,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,829,829,0,361,472,0,0,0,8481,13884,11559,835,7646,1664,6817,0,0,0.5039236201935653,23.493074792243767,0.0,8.223160434258142,0.0,18.883656509695292,acbba_entry:6817;collision_intent:835;state:829,210,2181,0.08518005540166196,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
55,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,779,779,0,361,422,0,0,0,8292,13394,11479,783,7509,1562,6730,0,0,0.5096341679985793,22.969529085872576,0.0,8.639281129653401,0.0,18.642659279778393,acbba_entry:6730;collision_intent:783;state:779,197,2082,0.10734072022160657,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
56,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,859,859,0,361,502,0,0,0,8639,14326,11589,875,7764,1734,6905,0,0,0.49759553456419064,23.930747922437675,0.0,8.038416763678697,0.0,19.127423822714682,acbba_entry:6905;collision_intent:875;state:859,217,2218,0.07963988919667586,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
57,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,669,669,0,361,312,0,0,0,10585,16819,14935,680,9905,1349,9236,0,0,0.5026250252406274,29.321329639889196,0.0,13.805680119581465,0.0,25.58448753462604,acbba_entry:9236;collision_intent:680;state:669,288,2738,0.3414127423822715,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
58,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,893,893,0,361,536,0,0,0,9002,14661,12343,910,8092,1803,7199,0,0,0.5084864464035593,24.93628808864266,0.0,8.061590145576707,0.0,19.941828254847646,acbba_entry:7199;collision_intent:910;state:893,228,2287,0.06717451523545703,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
59,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,837,837,0,361,480,0,0,0,8703,14245,11863,861,7842,1698,7005,0,0,0.5042720510095643,24.10803324099723,0.0,8.369175627240143,0.0,19.40443213296399,acbba_entry:7005;collision_intent:861;state:837,212,2187,0.07686980609418281,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
60,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,847,847,0,361,490,0,0,0,8821,14746,11715,869,7952,1716,7105,0,0,0.49111260166009896,24.434903047091414,0.0,8.388429752066116,0.0,19.681440443213297,acbba_entry:7105;collision_intent:869;state:847,216,2270,0.1350415512465375,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
61,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,918,918,0,361,561,0,0,0,8806,14744,11673,937,7869,1855,6951,0,0,0.4944929255274083,24.393351800554015,0.0,7.571895424836601,0.0,19.25484764542936,acbba_entry:6951;collision_intent:937;state:918,234,2228,0.09903047091412742,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
62,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,780,780,0,361,423,0,0,0,8878,14544,12089,798,8080,1578,7300,0,0,0.49874169726473866,24.592797783933516,0.0,9.35897435897436,0.0,20.221606648199447,acbba_entry:7300;collision_intent:798;state:780,216,2296,0.14889196675900274,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
63,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,803,803,0,361,446,0,0,0,8179,13763,10772,804,7375,1607,6572,0,0,0.4869140713284817,22.656509695290858,0.0,8.18430884184309,0.0,18.20498614958449,acbba_entry:6572;collision_intent:804;state:803,203,2085,0.20290858725761773,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
64,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,751,751,0,361,394,0,0,0,10116,16151,14182,765,9351,1516,8600,0,0,0.5058135387688137,28.022160664819946,0.0,11.451398135818907,0.0,23.822714681440445,acbba_entry:8600;collision_intent:765;state:751,267,2624,0.19182825484764532,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
65,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,732,732,0,361,375,0,0,0,9921,16639,13123,741,9180,1473,8448,0,0,0.4765242020407422,27.481994459833796,0.0,11.540983606557377,0.0,23.401662049861496,acbba_entry:8448;collision_intent:741;state:732,277,2566,0.2555401662049861,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
66,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,857,857,0,361,500,0,0,0,8618,14244,11608,871,7747,1728,6890,0,0,0.4995051422178235,23.872576177285318,0.0,8.039673278879814,0.0,19.085872576177284,acbba_entry:6890;collision_intent:871;state:857,217,2220,0.18074792243767313,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
67,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,909,909,0,361,552,0,0,0,8773,14424,11892,922,7851,1831,6942,0,0,0.5049681528662421,24.301939058171744,0.0,7.636963696369637,0.0,19.229916897506925,acbba_entry:6942;collision_intent:922;state:909,228,2261,0.1793628808864265,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
68,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,875,875,0,361,518,0,0,0,8741,14492,11729,893,7848,1768,6973,0,0,0.49821595446436157,24.213296398891966,0.0,7.969142857142857,0.0,19.31578947368421,acbba_entry:6973;collision_intent:893;state:875,223,2218,0.054709141274238204,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
69,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,769,769,0,361,412,0,0,0,8950,14306,12542,781,8169,1550,7400,0,0,0.5118139155274434,24.79224376731302,0.0,9.622886866059819,0.0,20.498614958448755,acbba_entry:7400;collision_intent:781;state:769,213,2303,0.09349030470914133,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
70,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,869,869,0,361,512,0,0,0,8742,14641,11583,871,7871,1740,7002,0,0,0.49057642624200587,24.21606648199446,0.0,8.05753739930955,0.0,19.39612188365651,acbba_entry:7002;collision_intent:871;state:869,219,2230,0.15304709141274242,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
71,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,842,842,0,361,485,0,0,0,8797,14778,11610,852,7945,1694,7103,0,0,0.4871601208459215,24.36842105263158,0.0,8.435866983372922,0.0,19.67590027700831,acbba_entry:7103;collision_intent:852;state:842,228,2218,0.1793628808864265,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
72,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,709,709,0,361,352,0,0,0,7888,13115,10547,716,7172,1425,6463,0,0,0.49023891419540766,21.850415512465375,0.0,9.115655853314527,0.0,17.90304709141274,acbba_entry:6463;collision_intent:716;state:709,180,2013,0.12396121883656508,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
73,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,808,808,0,361,451,0,0,0,8480,13984,11454,825,7655,1633,6847,0,0,0.4988024212864173,23.490304709141274,0.0,8.474009900990099,0.0,18.966759002770083,acbba_entry:6847;collision_intent:825;state:808,205,2143,0.12673130193905813,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
74,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,778,778,0,361,421,0,0,0,8324,13738,11232,784,7540,1562,6762,0,0,0.49659563179768323,23.058171745152354,0.0,8.691516709511568,0.0,18.73130193905817,acbba_entry:6762;collision_intent:784;state:778,199,2124,0.17659279778393344,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
75,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,833,833,0,361,476,0,0,0,8579,13976,11759,843,7736,1676,6903,0,0,0.5067223993794708,23.764542936288088,0.0,8.286914765906362,0.0,19.121883656509695,acbba_entry:6903;collision_intent:843;state:833,214,2200,0.16966759002770093,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
76,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,901,901,0,361,544,0,0,0,8909,15080,11645,913,7996,1814,7095,0,0,0.48549153672975903,24.678670360110804,0.0,7.874583795782464,0.0,19.653739612188367,acbba_entry:7095;collision_intent:913;state:901,226,2266,0.0270083102493075,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
77,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,798,798,0,361,441,0,0,0,8150,13199,11250,810,7340,1608,6542,0,0,0.5109223852127708,22.57617728531856,0.0,8.197994987468672,0.0,18.121883656509695,acbba_entry:6542;collision_intent:810;state:798,203,2096,0.09072022160664828,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
78,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,930,930,0,361,573,0,0,0,9045,15011,12122,940,8105,1870,7175,0,0,0.49858100604614813,25.05540166204986,0.0,7.71505376344086,0.0,19.87534626038781,acbba_entry:7175;collision_intent:940;state:930,235,2289,0.11565096952908593,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
79,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,862,862,0,361,505,0,0,0,8857,14324,12242,874,7983,1736,7121,0,0,0.5112763113932509,24.534626038781163,0.0,8.261020881670534,0.0,19.725761772853186,acbba_entry:7121;collision_intent:874;state:862,219,2289,0.17659279778393344,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
80,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,650,650,0,361,293,0,0,0,9072,14879,12336,658,8414,1308,7764,0,0,0.4887286557584882,25.130193905817176,0.0,11.944615384615384,0.0,21.506925207756233,acbba_entry:7764;collision_intent:658;state:650,232,2326,0.2860110803324101,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
81,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,806,806,0,361,449,0,0,0,8856,14665,11901,821,8035,1627,7229,0,0,0.49375596398788535,24.53185595567867,0.0,8.968982630272953,0.0,20.024930747922436,acbba_entry:7229;collision_intent:821;state:806,234,2239,0.11288088642659289,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
82,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,755,755,0,361,398,0,0,0,8310,13684,11244,762,7548,1517,6793,0,0,0.4965992403497924,23.019390581717452,0.0,8.997350993377484,0.0,18.817174515235457,acbba_entry:6793;collision_intent:762;state:755,192,2098,0.07271468144044313,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
83,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,742,742,0,361,385,0,0,0,8107,13415,10904,758,7349,1500,6607,0,0,0.4946246314356997,22.457063711911356,0.0,8.904312668463612,0.0,18.301939058171744,acbba_entry:6607;collision_intent:758;state:742,189,2104,0.05747922437673125,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
84,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,994,994,0,361,637,0,0,0,9098,15167,12124,1004,8094,1998,7100,0,0,0.4993615882037975,25.202216066481995,0.0,7.142857142857143,0.0,19.667590027700832,acbba_entry:7100;collision_intent:1004;state:994,252,2312,0.1904432132963989,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
85,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,748,748,0,361,391,0,0,0,8304,13465,11445,756,7548,1504,6800,0,0,0.5054765480081265,23.002770083102494,0.0,9.090909090909092,0.0,18.83656509695291,acbba_entry:6800;collision_intent:756;state:748,189,2131,0.07271468144044313,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
86,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,760,760,0,361,403,0,0,0,8135,13073,11331,769,7366,1529,6606,0,0,0.5127845408879034,22.534626038781163,0.0,8.692105263157895,0.0,18.299168975069254,acbba_entry:6606;collision_intent:769;state:760,191,2065,0.1031855955678671,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
87,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,918,918,0,361,561,0,0,0,8837,14219,12290,929,7908,1847,6990,0,0,0.5180844785431246,24.479224376731302,0.0,7.61437908496732,0.0,19.36288088642659,acbba_entry:6990;collision_intent:929;state:918,232,2222,0.18905817174515227,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
88,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,733,733,0,361,376,0,0,0,10227,16824,13857,744,9483,1477,8750,0,0,0.48708214699989455,28.329639889196677,0.0,11.937244201909959,0.0,24.238227146814406,acbba_entry:8750;collision_intent:744;state:733,287,2727,0.3649584487534625,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
89,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,815,815,0,361,458,0,0,0,8658,14133,11838,836,7822,1651,7007,0,0,0.5045390615010868,23.98337950138504,0.0,8.59754601226994,0.0,19.409972299168974,acbba_entry:7007;collision_intent:836;state:815,208,2208,0.19321329639889195,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
90,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,767,767,0,361,410,0,0,0,7939,13193,10623,770,7169,1537,6402,0,0,0.4939551752999163,21.991689750692522,0.0,8.346805736636245,0.0,17.734072022160664,acbba_entry:6402;collision_intent:770;state:767,192,2009,0.15858725761772852,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
91,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,787,787,0,361,430,0,0,0,8389,14335,10829,797,7592,1584,6805,0,0,0.47551925525842004,23.238227146814406,0.0,8.646759847522237,0.0,18.850415512465375,acbba_entry:6805;collision_intent:797;state:787,197,2125,0.14889196675900274,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
