trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,1,15,2,6,2,1,1,5.0,1,0,134,41,93,1375,367,93,31.2582,0.3361096774193548,0.2792,0.5571,0.9724,10.3188,0.11095483870967741,0.0721,0.2995,0.5228,93,20.9394,0.2251548387096774,0.2083,0.3101,0.4521,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,17,1,0,18,0,2,0,0,0,0.0,0,0,126,39,87,1401,349,87,27.3095,0.3139022988505747,0.2949,0.4546,0.6617,8.2844,0.09522298850574712,0.0785,0.1898,0.3989,87,19.0251,0.21867931034482757,0.2114,0.2591,0.318,completed
0,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,23,0,1,19,5,4,7,2,2,20.0,2,0,151,50,101,1364,362,71,26.2775,0.3701056338028169,0.3451,0.5819,0.6193,8.7972,0.12390422535211268,0.0988,0.3,0.3468,71,17.4803,0.24620140845070423,0.2432,0.283,0.418,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,1,1,11,1,0,0,0,0,0.0,0,0,76,24,52,888,250,53,17.5422,0.33098490566037736,0.3124,0.4631,0.6099,5.3769,0.10145094339622641,0.0871,0.2012,0.3276,53,12.1653,0.22953396226415096,0.2229,0.274,0.2867,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,0,1,14,12,2,0,0,0,0.0,0,0,112,51,61,862,240,11,4.989,0.45354545454545453,0.4582,0.611,0.611,2.2643,0.20584545454545455,0.2015,0.3436,0.3436,11,2.7247,0.2477,0.2566,0.2792,0.2792,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,109,50,59,872,235,11,4.9048,0.44589090909090906,0.4496,0.6401,0.6401,2.1829,0.19844545454545456,0.2021,0.3555,0.3555,11,2.7219,0.24744545454545455,0.2508,0.2846,0.2846,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,0,1,13,3,3,0,0,0,0.0,0,0,98,33,65,885,232,43,15.4245,0.3587093023255814,0.2984,0.5933,0.8622,5.5751,0.12965348837209303,0.0837,0.3398,0.5922,43,9.8494,0.22905581395348837,0.216,0.2697,0.289,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,0,0,6,0,3,0,0,0,0.0,0,0,75,13,62,903,238,77,27.7306,0.3601376623376623,0.3519,0.5938,0.7052,9.0429,0.11744025974025973,0.1063,0.3141,0.4204,77,18.6877,0.24269740259740258,0.2458,0.2848,0.3479,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,0,0,9,1,2,0,0,0,0.0,0,0,82,23,59,914,219,60,23.6556,0.39426,0.38734999999999997,0.5526,0.8696,8.2013,0.13668833333333333,0.1296,0.2323,0.4838,60,15.4543,0.25757166666666664,0.25739999999999996,0.3101,0.4667,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,2,0,20,1,2,3,1,1,5.0,1,0,102,44,58,882,231,25,9.6576,0.38630400000000004,0.3621,0.5848,0.6682,3.6224,0.144896,0.1317,0.3168,0.3837,25,6.0352,0.24140799999999998,0.2342,0.2776,0.2845,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,5,1,0,6,0,4,0,0,0,0.0,0,0,82,14,68,898,235,77,28.2533,0.36692597402597404,0.3511,0.5857,0.671,9.4882,0.12322337662337664,0.1054,0.318,0.4093,77,18.7651,0.24370259740259742,0.2438,0.2754,0.3052,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,8,0,0,9,0,2,0,0,0,0.0,0,0,80,19,61,905,229,66,24.4242,0.3700636363636364,0.34909999999999997,0.4921,0.8685,8.1593,0.12362575757575757,0.1018,0.1833,0.4829,66,16.2649,0.2464378787878788,0.241,0.29,0.3856,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,17,1,0,18,0,3,0,0,0,0.0,0,0,101,37,64,897,216,38,13.3785,0.3520657894736842,0.29915,0.5786,0.6432,4.6461,0.1222657894736842,0.08255,0.3069,0.3558,38,8.7324,0.2298,0.21905000000000002,0.2853,0.2874,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,26,2,0,27,0,2,0,0,0,0.0,0,0,117,53,64,862,237,11,5.1643,0.46948181818181817,0.4867,0.6131,0.6131,2.247,0.20427272727272727,0.203,0.3401,0.3401,11,2.9173,0.2652090909090909,0.2573,0.4019,0.4019,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,7,0,0,8,0,5,0,0,0,0.0,0,0,76,16,60,900,239,69,25.1706,0.3647913043478261,0.3502,0.5934,0.6405,8.3747,0.12137246376811595,0.1046,0.3089,0.3272,69,16.7959,0.24341884057971014,0.2452,0.2863,0.4598,completed
1,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,19,0,0,15,5,3,6,1,2,20.0,2,0,108,41,67,853,256,30,12.5515,0.4183833333333334,0.3647,0.6399,0.6439,4.9408,0.16469333333333333,0.10755,0.3557,0.3763,30,7.6107,0.25368999999999997,0.2502,0.2676,0.2842,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,4,1,38,1,0,0,0,0,0.0,0,0,156,79,77,1223,334,26,10.1059,0.38868846153846154,0.3502,0.6075,0.6956,3.7515,0.14428846153846153,0.12355,0.3152,0.3355,26,6.3544,0.2444,0.23754999999999998,0.2724,0.3804,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,0,1,11,5,1,0,0,0,0.0,0,0,113,33,80,1278,321,98,30.3556,0.30975102040816327,0.2953,0.4675,0.7414,8.847,0.09027551020408163,0.07915,0.1939,0.4107,98,21.5086,0.21947551020408165,0.2153,0.2721,0.3307,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,105,30,75,1279,329,102,32.0734,0.31444509803921566,0.294,0.4428,0.6365,9.2435,0.09062254901960784,0.0811,0.1715,0.3642,102,22.8299,0.22382254901960782,0.2148,0.2831,0.3313,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,0,1,20,3,3,0,0,0,0.0,0,0,130,48,82,1270,312,75,27.504,0.36672,0.3634,0.5819,0.624,8.9651,0.11953466666666666,0.1093,0.3075,0.3329,75,18.5389,0.24718533333333337,0.2502,0.3455,0.3803,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,0,0,11,0,3,0,0,0,0.0,0,0,97,25,72,1297,319,119,38.8514,0.32648235294117645,0.2884,0.5895,0.6284,12.0827,0.10153529411764707,0.0759,0.3196,0.335,119,26.7687,0.22494705882352942,0.2123,0.2936,0.3206,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,38,2,0,30,9,2,4,1,1,5.0,1,0,153,80,73,1260,299,20,8.3364,0.41681999999999997,0.385,0.5847,0.6005,3.2055,0.160275,0.12764999999999999,0.3157,0.318,20,5.1309000000000005,0.256545,0.25229999999999997,0.2798,0.3481,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,0,1,11,6,3,3,1,1,5.0,1,0,122,40,82,1288,303,99,34.1123,0.34456868686868686,0.3146,0.5847,0.8567,11.0017,0.11112828282828283,0.0892,0.307,0.4704,99,23.1106,0.23344040404040406,0.2208,0.304,0.3893,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,1,0,31,0,2,1,1,0,0.0,0,0,133,63,70,1262,318,52,16.6244,0.31970000000000004,0.27795000000000003,0.604,0.6355,5.1106,0.09828076923076923,0.0669,0.3186,0.3523,52,11.5138,0.22141923076923076,0.2067,0.3033,0.3271,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,28,2,0,29,0,2,0,0,0,0.0,0,0,134,58,76,1258,321,56,18.3552,0.32777142857142855,0.28995000000000004,0.5804,0.6052,5.6384,0.10068571428571428,0.07594999999999999,0.3057,0.3335,56,12.7168,0.22708571428571428,0.20875,0.3302,0.3783,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,16,0,0,13,4,3,2,2,0,0.0,0,0,119,40,79,1304,289,96,34.3541,0.35785520833333334,0.32205,0.5989,0.7041,11.1685,0.11633854166666667,0.0934,0.3217,0.3851,96,23.1856,0.24151666666666669,0.22625,0.318,0.4267,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,27,0,1,18,10,6,3,1,1,5.0,1,0,144,62,82,1249,319,62,24.5777,0.3964145161290323,0.38565,0.5957,0.6586,9.1018,0.14680322580645164,0.13269999999999998,0.3174,0.3528,62,15.4759,0.24961129032258064,0.2502,0.3222,0.3479,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,29,0,0,12,18,3,0,0,0,0.0,0,0,140,61,79,1239,334,52,18.1355,0.3487596153846154,0.32794999999999996,0.5916,0.6101,6.0124,0.11562307692307693,0.095,0.3317,0.3452,52,12.1231,0.23313653846153848,0.22235,0.2669,0.3243,completed
2,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,39,0,0,22,18,4,4,4,0,0.0,0,0,167,83,84,1236,309,15,7.2295,0.48196666666666665,0.4686,0.6332,0.6332,3.3526,0.22350666666666666,0.19,0.3665,0.3665,15,3.8769,0.25846,0.2574,0.2786,0.2786,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,0,1,16,1,2,0,0,0,0.0,0,0,105,35,70,1301,330,67,21.8489,0.32610298507462687,0.2983,0.5421,0.6612,7.0145,0.10469402985074627,0.0883,0.2499,0.4081,67,14.8344,0.2214089552238806,0.21,0.2909,0.382,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,1,1,27,1,3,0,0,0,0.0,0,0,131,57,74,1297,309,35,11.6396,0.33255999999999997,0.2843,0.551,0.6026,4.0001,0.11428857142857142,0.0803,0.3018,0.3273,35,7.6395,0.21827142857142856,0.2048,0.302,0.3073,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,1,0,29,0,2,0,0,0,0.0,0,0,140,60,80,1258,338,34,11.7802,0.34647647058823533,0.30585,0.5696,0.6037,4.1945,0.12336764705882353,0.09290000000000001,0.3159,0.327,34,7.5857,0.22310882352941178,0.21355000000000002,0.2753,0.2767,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,0,1,10,23,5,6,3,1,5.0,1,0,164,68,96,1267,306,17,8.2508,0.4853411764705882,0.4205,0.8853,0.8853,3.7053000000000003,0.2179588235294118,0.1753,0.421,0.421,17,4.5455,0.26738235294117646,0.2483,0.4643,0.4643,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,0,3,7,11,3,2,2,0,0.0,0,0,125,39,86,1292,319,64,22.3206,0.348759375,0.3362,0.53,0.5849,7.5181000000000004,0.11747031250000001,0.10015,0.2129,0.3284,64,14.8025,0.2312890625,0.23255,0.2565,0.3432,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,0,2,11,10,7,3,3,0,0.0,0,0,133,44,89,1283,321,55,18.4818,0.33603272727272726,0.307,0.5694,0.5768,6.2995,0.11453636363636364,0.0865,0.315,0.3207,55,12.1823,0.22149636363636363,0.2176,0.2637,0.3509,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,1,0,11,6,2,3,3,0,0.0,0,0,126,40,86,1297,313,69,23.165399999999998,0.33573043478260867,0.2985,0.5658,0.8577,7.7256,0.11196521739130434,0.0847,0.3044,0.4909,69,15.4398,0.22376521739130434,0.2132,0.2703,0.3994,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,4,0,31,0,2,0,0,0,0.0,0,0,141,62,79,1267,330,27,9.8208,0.36373333333333335,0.308,0.5419,0.727,3.7098,0.1374,0.0854,0.294,0.3785,27,6.111,0.22633333333333333,0.2131,0.2859,0.3485,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,11,1,0,11,1,3,0,0,0,0.0,0,0,111,27,84,1312,314,86,27.4424,0.31909767441860465,0.2794,0.5221,0.7561,8.6153,0.10017790697674418,0.07705000000000001,0.256,0.4831,86,18.8271,0.21891976744186048,0.20365,0.3144,0.3846,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,21,0,0,20,2,4,1,1,0,0.0,0,0,140,47,93,1256,342,54,19.0063,0.3519685185185185,0.31779999999999997,0.5641,0.691,6.6786,0.12367777777777779,0.0945,0.3127,0.3601,54,12.3277,0.22829074074074074,0.22085,0.2863,0.3747,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,1,1,7,9,3,2,2,0,0.0,0,0,130,36,94,1289,318,75,27.246,0.36328,0.3324,0.5708,0.6557,9.1634,0.12217866666666666,0.0993,0.2814,0.3417,75,18.0826,0.24110133333333333,0.2245,0.3673,0.4216,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,29,1,0,30,0,6,0,0,0,0.0,0,0,158,60,98,1247,332,29,13.0892,0.451351724137931,0.3662,0.8218,0.8464,5.5776,0.19233103448275862,0.127,0.4619,0.4727,29,7.5116,0.2590206896551724,0.241,0.3908,0.4008,completed
3,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,23,0,0,19,5,4,0,0,0,0.0,0,0,134,52,82,1256,347,49,17.9889,0.3671204081632653,0.3463,0.574,0.6744,6.425,0.13112244897959183,0.1158,0.3124,0.323,49,11.5639,0.23599795918367347,0.2293,0.3245,0.3575,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,24,0,2,0,0,0,0.0,0,0,116,48,68,1054,262,25,8.8481,0.353924,0.3033,0.5833,0.7824,2.9239,0.116956,0.0841,0.326,0.3809,25,5.9242,0.23696799999999998,0.2164,0.295,0.4015,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,0,0,17,0,3,0,0,0,0.0,0,0,114,36,78,1059,259,55,23.0484,0.4190618181818182,0.4023,0.5769,0.6589,8.4643,0.15389636363636364,0.135,0.3219,0.402,55,14.5841,0.26516545454545454,0.2654,0.292,0.4095,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,1,0,20,2,3,0,0,0,0.0,0,0,115,47,68,1039,278,35,12.4536,0.35581714285714283,0.2718,0.6357,0.8475,4.2215,0.12061428571428572,0.0688,0.3416,0.3529,35,8.2321,0.23520285714285716,0.2087,0.299,0.5984,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,7,1,0,8,0,2,0,0,0,0.0,0,0,87,19,68,1086,259,80,30.5777,0.38222125,0.37485,0.6107,0.8128,10.331,0.1291375,0.1175,0.3097,0.4479,80,20.2467,0.25308375,0.2574,0.3107,0.4231,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,1,0,29,0,3,0,0,0,0.0,0,0,135,59,76,1005,293,18,8.4132,0.4674,0.42145,0.6994,0.6994,3.7114,0.20618888888888887,0.1585,0.4033,0.4033,18,4.7018,0.2612111111111111,0.259,0.325,0.325,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,12,1,0,10,3,2,0,0,0,0.0,0,0,92,26,66,1060,280,62,25.367,0.4091451612903226,0.38844999999999996,0.5677,0.6338,8.5999,0.13870806451612902,0.1249,0.2051,0.3391,62,16.7671,0.27043709677419353,0.26444999999999996,0.3101,0.4287,completed
