trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,17,0,0,15,3,5,0,0,0,44,36,8,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,21,1,1,20,2,2,2,2,0,58,46,12,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,62,57,5,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,16,1,1,15,2,4,0,0,0,41,34,7,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,53,47,6,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,53,43,10,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,35,27,8,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,43,38,5,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,46,40,6,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,50,45,5,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,41,36,5,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,20,1,1,20,1,3,0,0,0,48,42,6,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,31,25,6,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,50,40,10,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,56,47,9,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,47,42,5,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,47,43,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,16,1,1,14,3,4,0,0,0,40,34,6,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,41,36,5,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,42,38,4,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,19,0,1,18,2,3,0,0,0,45,40,5,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,47,43,4,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,48,43,5,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,41,35,6,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,43,40,3,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,47,43,4,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,43,40,3,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,18,1,0,16,3,3,0,0,0,45,39,6,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,4,0,0,0,46,41,5,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,44,39,5,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,35,32,3,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,42,39,3,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,39,36,3,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,35,33,2,94,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,29,26,3,100,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,35,33,2,95,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,31,26,5,98,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,40,36,4,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,38,34,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,1,1,0,43,37,6,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,44,39,5,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,1,1,0,32,27,5,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,4,0,0,0,41,33,8,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,48,4,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,34,30,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,36,32,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,39,32,7,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,21,4,0,21,1,0,0,0,0,49,43,6,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,48,45,3,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,3,0,0,0,32,26,6,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,38,34,4,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,47,42,5,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,2,0,0,0,39,31,8,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,45,41,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,40,36,4,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,42,38,4,108,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,36,32,4,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,47,43,4,113,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,41,36,5,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,33,30,3,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,115,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,44,41,3,105,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,46,41,5,104,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,16,1,0,16,1,0,3,3,0,43,37,6,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,58,51,7,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,42,38,4,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,54,48,6,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,44,4,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,47,42,5,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,43,38,5,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,50,45,5,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,1,1,0,48,44,4,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,41,38,3,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,42,38,4,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,57,52,5,160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,2,3,3,0,58,49,9,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,1,0,0,0,63,56,7,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,40,36,4,177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,50,47,3,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,4,3,2,0,48,37,11,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,2,1,0,53,42,11,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,50,44,6,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,45,40,5,169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,2,4,1,0,61,49,12,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,4,3,1,0,65,52,13,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,3,0,0,0,44,38,6,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,23,2,0,23,1,0,3,1,0,65,49,16,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,67,48,19,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,51,46,5,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,49,46,3,182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,30,3,0,29,2,1,0,0,0,65,61,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,25,3,0,25,1,0,0,0,0,58,53,5,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,29,24,5,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,18,0,0,19,0,3,0,0,0,43,38,5,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,53,48,5,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,24,3,0,24,1,1,0,0,0,56,49,7,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,58,51,7,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,3,0,0,0,53,47,6,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,15,2,0,14,2,2,2,1,0,43,34,9,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,1,1,0,54,48,6,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,51,47,4,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,45,38,7,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,47,40,7,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,51,46,5,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,50,46,4,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,27,3,0,28,0,3,0,0,0,62,56,6,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,12,1,0,12,1,1,0,0,0,32,27,5,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,59,50,9,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,59,52,7,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,2,0,0,0,31,26,5,139,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,01,17,2,1,14,4,0,0,0,0,40,36,4,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,02,18,4,0,17,2,1,0,0,0,45,38,7,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
