trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.24427142113389,39.24427142113389,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,11);(15,13);(8,14)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.604225003691674,39.604225003691674,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,2);(13,8);(7,10)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.62277890294202,45.62277890294202,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(15,12);(14,14)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,39.44548197106954,39.44548197106954,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,1);(15,9);(16,17)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,45.6689455461138,45.6689455461138,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,1);(17,17);(9,18)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.71444171353637,31.71444171353637,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(8,12);(15,18)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.5724224902935,42.5724224902935,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,9);(17,12);(9,10)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.00374240865689,39.00374240865689,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,7);(10,12);(10,17)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.60541371757009,34.60541371757009,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,6);(13,8);(16,13)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,36.11969998788967,36.11969998788967,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(9,11);(6,13)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.285948095128965,40.285948095128965,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,10);(18,14);(9,13)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,38.40768175078555,38.40768175078555,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(6,8);(7,14)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,36.43209238769624,36.43209238769624,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(18,11);(6,12)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,40.50963903267676,40.50963903267676,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(14,18)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,42.25211108487068,42.25211108487068,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,10);(16,11);(11,12)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.37429837569366,38.37429837569366,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(16,3);(12,9);(11,16)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,37.16123062579095,37.16123062579095,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,5);(16,14);(15,16)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,34.34316881522502,34.34316881522502,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(11,6);(16,12);(15,14)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,29.937010297791296,29.937010297791296,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,7);(15,10);(5,18)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.101780121533714,45.101780121533714,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,8);(14,14);(15,15)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.01352453040717,39.01352453040717,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,8);(8,10);(10,14)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,42.17695297833784,42.17695297833784,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(11,7);(13,13)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,41.242724435165194,41.242724435165194,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(18,10);(15,14)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.44476348331307,40.44476348331307,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(8,11);(18,18)",248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,39.20648317006591,39.20648317006591,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,10);(17,12);(13,18)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,38.71575750593814,38.71575750593814,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(17,18);(10,11)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,38.22391691064091,38.22391691064091,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(16,12);(17,16)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.725779051333156,37.725779051333156,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,1);(15,9);(14,12)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.7438504190416,33.7438504190416,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(11,12);(16,16)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,42.63633058785033,42.63633058785033,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,7);(15,12);(12,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,34.28579607232346,34.28579607232346,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,5);(15,11);(15,18)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,49.877322261013695,49.877322261013695,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,9);(18,15);(17,11)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,40.67383151688717,40.67383151688717,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(10,12);(10,17)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.371357803085075,38.371357803085075,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,6);(14,7);(18,13)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.49057514996968,44.49057514996968,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,11);(17,12);(18,18)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.351331695343454,40.351331695343454,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,6);(18,12);(6,14)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.26303426346139,40.26303426346139,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,4);(12,11);(15,17)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,38.75716768883131,38.75716768883131,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,11);(15,10);(14,16)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.69214849801382,40.69214849801382,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(10,8);(11,13)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.142194388515975,37.142194388515975,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,6);(8,9);(5,12)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,40.16625588264043,40.16625588264043,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(8,10);(7,15)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.7430659234278,39.7430659234278,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,2);(6,2);(18,11);(17,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,42.00236740772073,42.00236740772073,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,5);(11,6);(18,11)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,170.00551107468357,170.00551107468357,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,5);(13,10);(14,12)",1252,4,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,46.58605502516932,46.58605502516932,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,2);(13,15);(15,11)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.745191178481345,28.745191178481345,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,10);(9,15);(11,12)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,41.15832567651458,41.15832567651458,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,6);(15,7);(17,17)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,38.42968279239204,38.42968279239204,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(8,9);(10,17);(12,11)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.173095237718826,31.173095237718826,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.948204106382875,35.948204106382875,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,8);(8,7);(16,15)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,43.31001712874354,43.31001712874354,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(17,12);(17,15)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.5723206442389,47.5723206442389,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,4);(17,10);(18,18)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,32.9413445368192,32.9413445368192,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(11,13);(10,17)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.666086576630455,32.666086576630455,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(8,11);(14,16)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,38.93056956917379,38.93056956917379,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,9);(16,14);(18,17)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,39.87984206535736,39.87984206535736,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(17,10);(8,10)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.80670701219573,41.80670701219573,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,6);(18,10);(18,11)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.234523569780116,32.234523569780116,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,4);(13,9);(13,14)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,28.628106420390743,28.628106420390743,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,6);(11,9);(10,13)",149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,45.17959639675467,45.17959639675467,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,6);(17,7);(17,8)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,42.495158109041206,42.495158109041206,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,9);(18,8);(12,11)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,35.08641003979937,35.08641003979937,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(9,10);(11,12);(13,18)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,45.96142124757644,45.96142124757644,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,7);(16,12);(18,17)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,44.52348964021567,44.52348964021567,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,8);(11,10);(12,18)",249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
