trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,27,14,13,146,0,65,17.6085,0.2709,0.2653,0.3528,0.4655,5.8492,0.08998769230769231,0.0836,0.1374,0.2599,65,11.7593,0.18091230769230768,0.1797,0.2111,0.2389,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,31,18,13,142,0,58,15.6525,0.2698706896551724,0.25695,0.3755,0.5232,5.1442,0.08869310344827586,0.07625,0.1747,0.2643,58,10.5083,0.18117758620689656,0.17785,0.2074,0.2589,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,51,36,15,122,0,33,8.6071,0.2608212121212121,0.2343,0.4586,0.5111,2.8654,0.08683030303030304,0.0658,0.2604,0.2921,33,5.7417,0.17399090909090908,0.1695,0.1982,0.219,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,54,21,33,197,0,42,12.6085,0.30020238095238094,0.3066,0.4559,0.4971,4.8619,0.11575952380952381,0.11285,0.2557,0.2939,42,7.7466,0.18444285714285713,0.19140000000000001,0.2126,0.2422,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,63,32,31,188,0,23,6.5694,0.28562608695652175,0.2424,0.4528,0.4644,2.5174,0.10945217391304347,0.0657,0.2503,0.2634,23,4.052,0.17617391304347824,0.1691,0.2036,0.2441,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,2,0,21,0,3,0,0,0,0.0,0,0,74,41,33,178,0,7,2.9164,0.4166285714285714,0.468,0.614,0.614,1.46,0.20857142857142857,0.253,0.3183,0.3183,7,1.4564,0.20805714285714286,0.2021,0.2957,0.2957,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,61,32,29,190,0,19,5.3282,0.2804315789473684,0.233,0.5407,0.5407,1.9468,0.10246315789473685,0.064,0.3101,0.3101,19,3.3814,0.17796842105263158,0.1683,0.2412,0.2412,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,34,20,14,133,0,40,8.012,0.2003,0.174,0.296,0.4701,2.5633,0.0640825,0.0524,0.1021,0.2674,40,5.4487,0.1362175,0.12229999999999999,0.1939,0.2673,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,39,24,15,128,0,35,6.8691,0.19626000000000002,0.1762,0.3735,0.4689,2.27,0.06485714285714286,0.0522,0.1879,0.2539,35,4.5991,0.13140285714285715,0.1241,0.1856,0.215,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,59,43,16,109,0,5,1.7594,0.35188,0.377,0.5106,0.5106,0.9033,0.18066,0.1946,0.2914,0.2914,5,0.8561,0.17121999999999998,0.1824,0.2192,0.2192,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,36,20,16,131,0,40,8.1378,0.20344500000000001,0.17645,0.3251,0.4453,2.6718,0.06679500000000001,0.0548,0.1348,0.2457,40,5.466,0.13665,0.12329999999999999,0.1898,0.2207,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,2,0,10,3,0,0,0,0,0.0,0,0,51,27,24,164,0,33,6.1905,0.18759090909090909,0.1814,0.2985,0.3152,2.219,0.06724242424242424,0.0611,0.1563,0.1744,33,3.9715,0.12034848484848484,0.1191,0.1408,0.1422,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,2,0,0,0,0.0,0,0,53,24,29,162,0,38,7.7448,0.20381052631578947,0.18285,0.3107,0.3125,2.7779,0.07310263157894736,0.0594,0.1704,0.1721,38,4.9669,0.1307078947368421,0.1212,0.1917,0.1958,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,1,0,22,0,3,0,0,0,0.0,0,0,71,43,28,145,0,9,2.2934,0.2548222222222222,0.2382,0.339,0.339,1.1052,0.12279999999999999,0.1148,0.1843,0.1843,9,1.1882,0.1320222222222222,0.1293,0.1547,0.1547,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,41,12,29,174,0,56,10.9441,0.19543035714285714,0.181,0.2821,0.497,3.8904,0.06947142857142857,0.06005,0.1309,0.36,56,7.0537,0.12595892857142857,0.12095,0.18,0.1945,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,22,8,14,119,0,79,20.2124,0.255853164556962,0.2583,0.3095,0.4449,6.3444,0.08030886075949367,0.0785,0.1149,0.2382,79,13.868,0.17554430379746835,0.1805,0.2061,0.2199,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,22,6,16,119,0,82,21.4468,0.26154634146341466,0.25985,0.34,0.5158,6.7219,0.08197439024390243,0.07830000000000001,0.1149,0.2941,82,14.7249,0.1795719512195122,0.1813,0.213,0.3072,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,69,53,16,73,0,5,1.8901000000000001,0.37802,0.3833,0.4807,0.4807,0.9071,0.18142,0.1923,0.273,0.273,5,0.983,0.1966,0.1938,0.2083,0.2083,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,29,14,15,112,0,69,17.3486,0.2514289855072464,0.2538,0.3119,0.4693,5.3746,0.07789275362318841,0.0761,0.1107,0.2584,69,11.974,0.17353623188405798,0.1797,0.1956,0.2545,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,0,0,12,0,0,0,0,0,0.0,0,0,50,25,25,164,0,36,9.0241,0.25066944444444444,0.24125000000000002,0.3552,0.4384,3.0891,0.08580833333333333,0.0723,0.1895,0.2256,36,5.935,0.1648611111111111,0.16935,0.2101,0.2128,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,2,0,0,0,0.0,0,0,55,28,27,159,0,31,7.7384,0.24962580645161292,0.2353,0.3335,0.335,2.6036,0.08398709677419355,0.0681,0.1653,0.185,31,5.1348,0.16563870967741937,0.168,0.1737,0.1843,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,5,0,0,0,0.0,0,0,68,43,25,147,0,9,2.5821,0.2869,0.3062,0.3279,0.3279,1.1635,0.12927777777777777,0.1313,0.178,0.178,9,1.4186,0.15762222222222222,0.1661,0.1798,0.1798,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,42,19,23,172,0,45,11.2891,0.25086888888888886,0.2474,0.3301,0.3814,3.7481999999999998,0.08329333333333333,0.0729,0.1537,0.2071,45,7.5409,0.16757555555555556,0.1712,0.1907,0.2051,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,2,0,24,1,0,0,0,0,0.0,0,0,61,49,12,86,0,5,1.7805,0.35609999999999997,0.325,0.5117,0.5117,0.7872,0.15744,0.1242,0.2926,0.2926,5,0.9933000000000001,0.19866,0.1874,0.2303,0.2303,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,130,0,77,21.3789,0.277648051948052,0.276,0.3294,0.4689,7.4454,0.0966935064935065,0.0933,0.1345,0.2481,77,13.9335,0.18095454545454545,0.18,0.2068,0.2208,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,45,34,11,101,0,28,7.1008000000000004,0.2536,0.25525,0.3603,0.4378,2.3123,0.08258214285714285,0.0748,0.1821,0.2408,28,4.7885,0.17101785714285714,0.1773,0.207,0.2253,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,25,12,13,121,0,64,17.4437,0.2725578125,0.2734,0.3432,0.4405,5.909,0.092328125,0.09235,0.1151,0.2423,64,11.5347,0.1802296875,0.1796,0.1984,0.2372,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,87,53,34,196,0,7,2.1463,0.30661428571428573,0.2986,0.3885,0.3885,0.9318,0.1331142857142857,0.1328,0.1746,0.1746,7,1.2145,0.1735,0.1397,0.2951,0.2951,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,19,0,3,0,0,0,0.0,0,0,71,38,33,211,0,31,8.6662,0.2795548387096774,0.2683,0.3391,0.3725,3.1742,0.10239354838709677,0.0818,0.1865,0.1934,31,5.492,0.17716129032258066,0.1803,0.2222,0.2226,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,4,0,0,0,0.0,0,0,72,40,32,210,0,28,7.9106,0.28252142857142853,0.27154999999999996,0.3698,0.408,2.8618,0.10220714285714286,0.0821,0.177,0.2143,28,5.0488,0.1803142857142857,0.18159999999999998,0.2095,0.2301,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,53,21,32,229,0,59,16.9308,0.2869627118644068,0.2919,0.3469,0.4484,5.8786,0.09963728813559321,0.1017,0.1509,0.2245,59,11.0522,0.18732542372881356,0.1895,0.2239,0.2813,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,52,24,28,136,0,42,11.7487,0.27973095238095236,0.25365000000000004,0.4525,0.4694,4.0005,0.09524999999999999,0.07275000000000001,0.2531,0.2541,42,7.7482,0.18448095238095238,0.1753,0.2245,0.2751,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,34,8,26,154,0,66,18.3258,0.2776636363636364,0.2652,0.4311,0.4454,6.2297,0.09438939393939394,0.08265,0.1826,0.2466,66,12.0961,0.18327424242424242,0.1805,0.2166,0.2563,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,68,45,23,121,0,8,2.8430999999999997,0.35538749999999997,0.35814999999999997,0.4735,0.4735,1.3219,0.1652375,0.17115000000000002,0.2684,0.2684,8,1.5212,0.19015,0.19045,0.2051,0.2051,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,35,12,23,153,0,59,16.6588,0.2823525423728813,0.2613,0.4013,0.5438,5.6667,0.0960457627118644,0.0817,0.2192,0.2923,59,10.9921,0.18630677966101697,0.1816,0.2515,0.3003,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,41,28,13,128,0,14,4.0259,0.2875642857142857,0.25345,0.5368,0.5368,1.3647,0.09747857142857143,0.074,0.3033,0.3033,14,2.6612,0.19008571428571427,0.18,0.3068,0.3068,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,41,26,15,128,0,15,3.8994,0.25996,0.2494,0.339,0.339,1.2929,0.08619333333333333,0.0752,0.1902,0.1902,15,2.6065,0.17376666666666668,0.1778,0.1902,0.1902,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,55,35,20,115,0,8,2.4662,0.308275,0.29555,0.4671,0.4671,1.1143,0.1392875,0.13665,0.2426,0.2426,8,1.3519,0.1689875,0.16405,0.2245,0.2245,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,33,16,17,136,0,32,9.3036,0.2907375,0.29710000000000003,0.3741,0.4525,3.2778,0.10243125,0.0951,0.1972,0.2391,32,6.0258,0.18830625,0.19440000000000002,0.2134,0.2834,completed
