trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,17,11,36.00214595959014,36.00214595959014,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,3,15,9.10501684514895,9.10501684514895,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,6,10.241278225948584,10.241278225948584,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,1,16,7.0047161791144825,7.0047161791144825,03,03,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,4,32.68083143245509,32.68083143245509,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,18,8,33.52667625048176,33.52667625048176,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,10,9,21.285216464717895,21.285216464717895,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,7,31.55816919264139,31.55816919264139,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,0,7,0.44857839199930805,0.44857839199930805,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,13,17.482016741941667,17.482016741941667,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,13,10,24.00663882209125,24.00663882209125,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,11,33.04795885745571,33.04795885745571,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,8.86992941348193,8.86992941348193,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,14.218024538487796,14.218024538487796,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,5,3,33.183688685176215,33.183688685176215,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,2,2.251021195331,2.251021195331,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,10,32.79454670804268,32.79454670804268,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,29.362768764282865,29.362768764282865,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,46.679998156164864,46.679998156164864,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.614357747052349,3.614357747052349,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,18.67743645939649,18.67743645939649,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,26.176321131280663,26.176321131280663,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,32.93604091208225,32.93604091208225,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,31.316731767708387,31.316731767708387,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.515904577982379,5.515904577982379,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,17.474687577929995,17.474687577929995,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,31.427582198146865,31.427582198146865,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,34.812023667112705,34.812023667112705,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,22.33790426760237,22.33790426760237,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,19.638023228541964,19.638023228541964,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,9.216183547792989,9.216183547792989,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,28.586400001847768,28.586400001847768,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.1908631909105,2.1908631909105,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,34.51824092242929,34.51824092242929,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.174872501004745,5.174872501004745,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,36.69806586920168,36.69806586920168,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,12.289501740610728,12.289501740610728,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.202138103341691,7.202138103341691,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.700641881110364,10.700641881110364,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.8534752000592238,1.8534752000592238,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.117859753227516,2.117859753227516,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.556337391189304,10.556337391189304,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.7019645801950363,3.7019645801950363,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,36.78477183285239,36.78477183285239,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,49.111375659728694,49.111375659728694,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,8.920134408190433,8.920134408190433,03,03,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,31.737912463362438,31.737912463362438,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.215338340475,2.215338340475,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.559553019456334,7.559553019456334,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.193758359292141,2.193758359292141,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,30.87367705032751,30.87367705032751,02,02,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.539337002667288,14.539337002667288,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.282471886109425,7.282471886109425,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,34.256981592763196,34.256981592763196,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,24.119855259050805,24.119855259050805,02,02,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.682090018990143,15.682090018990143,03,03,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,29.72873798127525,29.72873798127525,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,27.779753520915296,27.779753520915296,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,34.595631636348045,34.595631636348045,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.411751402584576,12.411751402584576,02,02,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,24.54463234228602,24.54463234228602,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.970739644622887,8.970739644622887,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,41.837831460052755,41.837831460052755,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.182445119722498,27.182445119722498,03,03,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,24.20617409367551,24.20617409367551,03,03,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,23.00950661450239,23.00950661450239,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,26.137675226635814,26.137675226635814,02,02,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,33.263604909201874,33.263604909201874,02,02,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.359220831342132,12.359220831342132,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,25.65715368400313,25.65715368400313,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,34.762034199494714,34.762034199494714,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,14.22278620336616,14.22278620336616,03,03,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,17.412653796296297,17.412653796296297,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,13.803703125177215,13.803703125177215,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.097558633947482,7.097558633947482,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,35.23880422329234,35.23880422329234,02,02,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,14.671876396568475,14.671876396568475,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.545374612739865,5.545374612739865,03,03,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,28.57512781944268,28.57512781944268,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,9.155367446089688,9.155367446089688,03,03,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,43.41571524256777,43.41571524256777,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.164928379267245,2.164928379267245,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.488984201032125,24.488984201032125,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.5921258267099474,3.5921258267099474,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,26.146073669035708,26.146073669035708,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.577749120412589,10.577749120412589,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.837509040856185,10.837509040856185,03,03,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,17.31849930664582,17.31849930664582,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,34.88260673368709,34.88260673368709,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,39.76647566570777,39.76647566570777,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,12.214315624180482,12.214315624180482,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,26.138158029713054,26.138158029713054,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.097374913779538,7.097374913779538,03,03,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,30.989036733570984,30.989036733570984,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,43.011178916423894,43.011178916423894,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,37.66493693125237,37.66493693125237,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,31.059882777460093,31.059882777460093,02,02,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.70387307722404,27.70387307722404,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,12.25526085993982,12.25526085993982,03,03,1,0,True,completed
