trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,5,40.2466861717208,40.2466861717208,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,9,8,31.18013730216324,31.18013730216324,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,7,14,17.39785791939379,17.39785791939379,03,03,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,13,3.9844853753851095,3.9844853753851095,02,02,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,6,6,8.983178854163773,8.983178854163773,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,17,11,40.139406358091996,40.139406358091996,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,3,15,9.09485682788195,9.09485682788195,02,02,2,1,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,18,0.20323283381718227,0.20323283381718227,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,6,10.388214994473094,10.388214994473094,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,1,16,4.2457440460953055,4.2457440460953055,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,4,50.246339340485115,50.246339340485115,01,01,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,18,8,43.820878865176546,43.820878865176546,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,10,9,63.18501120574184,63.18501120574184,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,7,42.05100495776316,42.05100495776316,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,0,7,7.011862924470975,7.011862924470975,02,02,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,13,17.235684521580755,17.235684521580755,03,03,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,13,10,38.789625566980924,38.789625566980924,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,11,47.5386638132741,47.5386638132741,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,12.696520797024446,12.696520797024446,00,00,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.2415707933337465,7.2415707933337465,00,00,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,5,3,13.164809127676035,13.164809127676035,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,2,2.134788629764541,2.134788629764541,00,00,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,10,47.98942655937641,47.98942655937641,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,9.415402414721788,9.415402414721788,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,34.01278118500703,34.01278118500703,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.5735441262272913,3.5735441262272913,02,02,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,29.892087818662752,29.892087818662752,00,00,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,36.929455047657704,36.929455047657704,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,51.06108015339117,51.06108015339117,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,53.109547124985085,53.109547124985085,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,11.744363464314956,11.744363464314956,02,02,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,28.600103596029424,28.600103596029424,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,48.68831881361218,48.68831881361218,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,34.87567628936033,34.87567628936033,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,22.53954712419122,22.53954712419122,00,00,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,61.63519693301803,61.63519693301803,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.832840602342982,8.832840602342982,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,70.40541428845077,70.40541428845077,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.0748141337689536,2.0748141337689536,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,31.849438216786833,31.849438216786833,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,13.266939360673224,13.266939360673224,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,49.166654811205426,49.166654811205426,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,20.041235717884607,20.041235717884607,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,12.630859520771613,12.630859520771613,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,14.667656145560525,14.667656145560525,00,00,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,14.494764660404023,14.494764660404023,03,03,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.295452875054789,2.295452875054789,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,28.560320017212863,28.560320017212863,00,00,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.7091305993971653,3.7091305993971653,00,00,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,54.45694712689339,54.45694712689339,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,31.479347816559947,31.479347816559947,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,11.123881393958928,11.123881393958928,03,03,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,49.07265158194601,49.07265158194601,01,01,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.162371879871606,2.162371879871606,00,00,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.511816264421392,7.511816264421392,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,5.599419606049946,5.599419606049946,02,02,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,175.52022369482646,175.52022369482646,02,02,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,24.403025777940268,24.403025777940268,03,03,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.537289327317408,7.537289327317408,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,147.37034070043433,147.37034070043433,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,34.3499711242698,34.3499711242698,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.516897045522622,15.516897045522622,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,39.736348538381485,39.736348538381485,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,37.69539736349155,37.69539736349155,00,00,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,34.20636151096624,34.20636151096624,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,15.588734729192181,15.588734729192181,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,61.21388059268165,61.21388059268165,00,00,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.760794739884714,8.760794739884714,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,35.17202890692775,35.17202890692775,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.4745687068126,27.4745687068126,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,42.246318103749196,42.246318103749196,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,30.340093644751256,30.340093644751256,00,00,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,51.22396196743115,51.22396196743115,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,62.28395322653781,62.28395322653781,00,00,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.904614388836375,12.904614388836375,00,00,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,41.681427305499334,41.681427305499334,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,50.71889359563324,50.71889359563324,01,01,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,13.958347558323158,13.958347558323158,03,03,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,13.750671709668707,13.750671709668707,02,02,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.17291149073053,14.17291149073053,00,00,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.437196561615346,7.437196561615346,00,00,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,41.88544015086969,41.88544015086969,00,00,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,11.244507710950087,11.244507710950087,00,00,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.564774115547552,5.564774115547552,03,03,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.521565428487943,16.521565428487943,00,00,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.808939938166692,8.808939938166692,03,03,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,33.49309751791382,33.49309751791382,03,03,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.267249104617684,2.267249104617684,02,02,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,26.017273365899573,26.017273365899573,02,02,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.620198285692946,3.620198285692946,00,00,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,46.56797297789109,46.56797297789109,00,00,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,20.29701433327052,20.29701433327052,00,00,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,31.225656998306917,31.225656998306917,03,03,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,37.602526918930586,37.602526918930586,00,00,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,55.37965558166966,55.37965558166966,00,00,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,92.22424699329795,92.22424699329795,00,00,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,61.46036257379325,61.46036257379325,02,02,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,47.703452726953245,47.703452726953245,00,00,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.178714547329834,7.178714547329834,03,03,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h5_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,15.226802196216319,15.226802196216319,03,03,2,1,True,completed
