trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,61,36,25,157,0,40,8.3001,0.2075025,0.18025,0.3746,0.648,3.5208,0.08802,0.0683,0.227,0.4338,40,4.7793,0.1194825,0.1119,0.1483,0.2142,completed
3,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,4,0,28,0,1,0,0,0,0.0,0,0,82,55,27,137,0,9,2.9362,0.32624444444444445,0.2381,0.7503,0.7503,1.6247,0.18052222222222222,0.1199,0.5207,0.5207,9,1.3115,0.14572222222222223,0.1401,0.2296,0.2296,completed
4,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,69,40,29,134,0,21,4.3845,0.2087857142857143,0.1705,0.3721,0.4303,1.8418,0.08770476190476191,0.0591,0.224,0.2856,21,2.5427,0.12108095238095237,0.1119,0.1503,0.155,completed
4,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,4,0,25,0,0,0,0,0,0.0,0,0,82,49,33,122,0,10,3.2602,0.32602000000000003,0.3317,0.4602,0.4602,1.9104,0.19104000000000002,0.18814999999999998,0.3093,0.3093,10,1.3498,0.13498000000000002,0.14355,0.1509,0.1509,completed
4,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,2,0,11,0,1,0,0,0,0.0,0,0,53,22,31,150,0,54,11.5449,0.21379444444444445,0.19665,0.4392,0.4877,4.8672,0.09013333333333334,0.0765,0.2917,0.3281,54,6.6777,0.12366111111111111,0.12095,0.1475,0.1694,completed
5,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,3,0,23,0,1,0,0,0,0.0,0,0,75,46,29,167,0,25,5.2237,0.208948,0.1846,0.3223,0.4265,2.1462,0.085848,0.0679,0.1825,0.2788,25,3.0775,0.1231,0.1145,0.1477,0.1547,completed
5,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,0,27,0,1,0,0,0,0.0,0,0,84,54,30,158,0,13,3.7493,0.2884076923076923,0.2285,0.4859,0.4859,1.9545,0.15034615384615385,0.0935,0.3122,0.3122,13,1.7948,0.13806153846153846,0.1474,0.1737,0.1737,completed
5,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,27,3,1,27,1,2,0,0,0,0.0,0,0,84,55,29,159,0,11,3.1641,0.28764545454545454,0.2322,0.4477,0.4477,1.686,0.15327272727272725,0.1082,0.2941,0.2941,11,1.4781,0.13437272727272728,0.1387,0.1536,0.1536,completed
6,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,64,38,26,169,0,45,10.0511,0.22335777777777777,0.1982,0.343,0.5328,4.0988,0.09108444444444444,0.0718,0.1912,0.3703,45,5.9523,0.13227333333333333,0.1219,0.1836,0.189,completed
6,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,3,0,30,1,2,0,0,0,0.0,0,0,88,61,27,146,0,10,3.0021,0.30021,0.23299999999999998,0.473,0.473,1.5699,0.15699000000000002,0.0968,0.319,0.319,10,1.4322,0.14322,0.14535,0.1688,0.1688,completed
6,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,82,52,30,151,0,21,4.8792,0.23234285714285713,0.1832,0.4234,0.4588,2.1587,0.10279523809523809,0.0646,0.2614,0.3027,21,2.7205,0.12954761904761905,0.1187,0.1614,0.162,completed
7,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,85,55,30,128,0,10,3.2397,0.32397,0.349,0.4952,0.4952,1.671,0.1671,0.16544999999999999,0.3312,0.3312,10,1.5687,0.15687,0.1538,0.1901,0.1901,completed
7,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,64,36,28,148,0,43,10.8742,0.2528883720930233,0.2598,0.3272,0.4538,4.2012,0.09770232558139536,0.089,0.1767,0.2919,43,6.673,0.1551860465116279,0.1681,0.1903,0.22,completed
7,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,64,36,28,148,0,43,11.485899999999999,0.2671139534883721,0.2622,0.4406,0.5438,4.5493,0.10579767441860465,0.0885,0.1937,0.3406,43,6.9366,0.16131627906976745,0.1683,0.2032,0.3434,completed
8,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,81,51,30,139,0,8,3.3804,0.42255,0.42835,0.6315,0.6315,1.8633,0.2329125,0.25129999999999997,0.424,0.424,8,1.5171,0.1896375,0.1895,0.2154,0.2154,completed
8,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,64,36,28,155,0,31,10.1249,0.32660967741935487,0.2729,0.6998,0.7063,4.5987,0.14834516129032257,0.0995,0.4833,0.4969,31,5.5262,0.17826451612903227,0.1717,0.2096,0.223,completed
8,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,75,48,27,144,0,12,4.0558,0.3379833333333333,0.2899,0.6375,0.6375,1.8922,0.15768333333333334,0.10895,0.4376,0.4376,12,2.1636,0.18030000000000002,0.17695,0.2103,0.2103,completed
9,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,97,61,36,152,0,10,4.6406,0.46406000000000003,0.4171,0.7109,0.7109,2.5927,0.25927,0.23220000000000002,0.462,0.462,10,2.0479,0.20478999999999997,0.20984999999999998,0.2495,0.2495,completed
9,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,22,0,2,0,0,0,0.0,0,0,80,44,36,168,0,37,11.6261,0.3142189189189189,0.2529,0.6636,0.7014,5.0358,0.1361027027027027,0.0858,0.4502,0.4721,37,6.5903,0.1781162162162162,0.1656,0.2257,0.2293,completed
9,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,1,0,18,1,1,0,0,0,0.0,0,0,72,38,34,176,0,47,14.7828,0.3145276595744681,0.274,0.5649,0.6513,6.3043,0.13413404255319147,0.0936,0.3573,0.4402,47,8.4785,0.1803936170212766,0.1756,0.2207,0.2298,completed
10,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,79,51,28,144,0,8,2.2408,0.2801,0.22260000000000002,0.646,0.646,1.0452,0.13065,0.0697,0.4364,0.4364,8,1.1956,0.14945,0.1477,0.2096,0.2096,completed
10,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,72,42,30,150,0,23,6.1524,0.267495652173913,0.2042,0.4592,0.8518,3.0501,0.13261304347826086,0.0757,0.3053,0.6159,23,3.1023,0.1348826086956522,0.1279,0.1817,0.2359,completed
10,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,72,40,32,150,0,26,6.4128,0.24664615384615385,0.1953,0.4436,0.6625,2.9638,0.1139923076923077,0.0643,0.2866,0.4498,26,3.449,0.13265384615384615,0.127,0.185,0.2127,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,86,52,34,171,0,34,7.7079,0.2267029411764706,0.19740000000000002,0.4408,0.477,3.2667,0.09607941176470589,0.0702,0.2808,0.2958,34,4.4412,0.13062352941176472,0.1194,0.2125,0.2259,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,5,0,28,6,0,0,0,0,0.0,0,0,102,67,35,156,0,10,3.6001,0.36001,0.3875,0.5839,0.5839,2.0487,0.20487000000000002,0.2141,0.3543,0.3543,10,1.5514000000000001,0.15514,0.14285,0.2296,0.2296,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,70,40,30,187,0,56,12.203,0.21791071428571426,0.19435,0.3651,0.5435,4.9404,0.08822142857142858,0.07375000000000001,0.2217,0.3056,56,7.2626,0.1296892857142857,0.1203,0.2098,0.2402,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,72,42,30,158,0,19,5.9985,0.3157105263157895,0.3096,0.4566,0.4566,2.4741,0.1302157894736842,0.1147,0.3061,0.3061,19,3.5244,0.18549473684210527,0.1938,0.212,0.212,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,4,0,25,0,1,0,0,0,0.0,0,0,81,49,32,150,0,11,3.9398,0.35816363636363635,0.3455,0.5705,0.5705,2.0333,0.18484545454545456,0.1703,0.3388,0.3388,11,1.9064999999999999,0.17331818181818182,0.161,0.2317,0.2317,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,3,0,23,0,2,0,0,0,0.0,0,0,78,46,32,152,0,16,4.9413,0.30883125,0.301,0.4435,0.4435,2.2579000000000002,0.14111875000000002,0.1215,0.2975,0.2975,16,2.6834,0.1677125,0.1673,0.1991,0.1991,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,71,34,37,168,0,49,13.4199,0.27387551020408163,0.2206,0.7859,0.908,5.6835,0.11598979591836736,0.0785,0.528,0.6567,49,7.7364,0.15788571428571427,0.1421,0.2579,0.2755,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,6,0,29,0,1,0,0,0,0.0,0,0,97,57,40,143,0,11,5.2857,0.48051818181818184,0.4078,0.8679,0.8679,2.9966,0.27241818181818184,0.2245,0.5843,0.5843,11,2.2891,0.20809999999999998,0.1989,0.2836,0.2836,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,4,0,0,0,0.0,0,0,72,36,36,167,0,49,13.7568,0.28075102040816324,0.2198,0.6056,0.876,5.8991,0.12038979591836735,0.083,0.3916,0.5775,49,7.8577,0.16036122448979592,0.1409,0.2711,0.2985,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,59,32,27,155,0,42,9.599,0.22854761904761905,0.19219999999999998,0.4578,0.8018,4.07,0.09690476190476191,0.07055,0.2722,0.5444,42,5.529,0.13164285714285714,0.11960000000000001,0.1856,0.2574,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,0,27,0,0,0,0,0,0.0,0,0,83,53,30,132,0,10,3.5152,0.35152,0.3087,0.6799,0.6799,1.8831,0.18831,0.16335,0.4585,0.4585,10,1.6320999999999999,0.16321,0.1558,0.2261,0.2261,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,73,46,27,141,0,17,4.398,0.2587058823529412,0.1756,0.8515,0.8515,2.0732,0.12195294117647058,0.0627,0.6453,0.6453,17,2.3247999999999998,0.13675294117647058,0.1139,0.2241,0.2241,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,85,48,37,180,0,15,5.2765,0.35176666666666667,0.2994,0.9385,0.9385,2.6954,0.17969333333333332,0.0863,0.5778,0.5778,15,2.5811,0.17207333333333336,0.1796,0.3607,0.3607,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,91,48,43,174,0,16,5.4843,0.34276875,0.3035,0.6541,0.6541,2.8691,0.17931875,0.12405,0.4322,0.4322,16,2.6151999999999997,0.16344999999999998,0.18295,0.2219,0.2219,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,3,0,26,0,2,0,0,0,0.0,0,0,90,51,39,176,0,10,3.7935,0.37934999999999997,0.33694999999999997,0.7201,0.7201,1.9921,0.19921,0.15115,0.4906,0.4906,10,1.8014000000000001,0.18014000000000002,0.1881,0.2295,0.2295,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,58,34,24,148,0,38,7.5508,0.19870526315789472,0.17875,0.4006,0.4676,3.0234,0.07956315789473685,0.0658,0.2507,0.2953,38,4.5274,0.1191421052631579,0.1126,0.1723,0.1767,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,72,42,30,134,0,24,5.0221,0.20925416666666666,0.16745,0.4187,0.4491,2.2468,0.09361666666666667,0.05985,0.2673,0.2951,24,2.7753,0.1156375,0.1089,0.1514,0.154,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,77,53,24,130,0,10,2.7705,0.27705,0.22955,0.4787,0.4787,1.3858,0.13857999999999998,0.11195,0.3128,0.3128,10,1.3847,0.13847,0.1427,0.1659,0.1659,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,84,53,31,145,0,8,3.3526000000000002,0.41907500000000003,0.4141,0.6578,0.6578,1.8363,0.2295375,0.22699999999999998,0.4261,0.4261,8,1.5163,0.1895375,0.19455,0.2317,0.2317,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,70,40,30,158,0,30,8.886700000000001,0.2962233333333334,0.28685000000000005,0.6508,0.7879,3.9556999999999998,0.13185666666666665,0.1066,0.4224,0.567,30,4.931,0.16436666666666666,0.17895,0.2209,0.2284,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,75,48,27,153,0,18,5.1739,0.28743888888888885,0.2985,0.6366,0.6366,2.2691,0.1260611111111111,0.09409999999999999,0.4299,0.4299,18,2.9048,0.16137777777777776,0.18175,0.218,0.218,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,100,65,35,172,0,8,3.0887000000000002,0.38608750000000003,0.36785,0.6275,0.6275,1.5736,0.1967,0.19495,0.4208,0.4208,8,1.5151,0.1893875,0.1915,0.212,0.212,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,2,1,20,6,1,2,2,0,0.0,0,0,94,55,39,177,0,30,10.2997,0.3433233333333333,0.30205000000000004,0.5558,0.6569,4.8314,0.16104666666666667,0.12295,0.3531,0.4508,30,5.4683,0.18227666666666667,0.18025,0.2061,0.2253,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,78,42,36,193,0,49,15.7645,0.3217244897959184,0.2872,0.6447,0.6994,7.0417,0.1437081632653061,0.1099,0.4181,0.4776,49,8.7228,0.17801632653061222,0.1755,0.2096,0.2266,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,69,42,27,140,0,23,7.33,0.31869565217391305,0.2456,0.7381,0.7571,3.1414,0.13658260869565217,0.0812,0.5012,0.5133,23,4.1886,0.18211304347826088,0.164,0.2438,0.2838,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,78,51,27,132,0,10,3.9724999999999997,0.39725,0.30765,0.6474,0.6474,2.0253,0.20253000000000002,0.12865,0.4398,0.4398,10,1.9472,0.19472,0.20035,0.2195,0.2195,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,63,36,27,146,0,33,10.0401,0.30424545454545454,0.2535,0.5563,0.6653,4.2414,0.1285272727272727,0.086,0.3468,0.433,33,5.7987,0.17571818181818183,0.1698,0.2193,0.2323,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,80,51,29,134,0,11,3.4701,0.31546363636363633,0.2978,0.4528,0.4528,1.734,0.15763636363636363,0.128,0.3094,0.3094,11,1.7361,0.15782727272727273,0.1495,0.1943,0.1943,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,58,28,30,155,0,44,13.8125,0.31392045454545453,0.30084999999999995,0.4489,0.6609,6.0586,0.13769545454545454,0.12115000000000001,0.3036,0.3916,44,7.7539,0.176225,0.1754,0.1989,0.2693,completed
