trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,26.246557047580854,26.246557047580854,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,17.886508808772053,17.886508808772053,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,30.32485763629307,30.32485763629307,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,10.254634063497159,10.254634063497159,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,35.81279157270815,35.81279157270815,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,16.068043661438153,16.068043661438153,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,17,9.119240053046607,9.119240053046607,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,17,36.87971819060825,36.87971819060825,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,1,33.00436551285443,33.00436551285443,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,7,41.215620943644915,41.215620943644915,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,2,25.615845916282563,25.615845916282563,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,13,7,39.43561629803971,39.43561629803971,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,15,26.295310913369878,26.295310913369878,02,02,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,0,13.47459841636882,13.47459841636882,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,11,30.4392663225095,30.4392663225095,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,6,12,14.125743687052152,14.125743687052152,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,8,48.17445369654046,48.17445369654046,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,1,26.884361812732326,26.884361812732326,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,12,21.024268037018764,21.024268037018764,02,02,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,16,14.201188363359933,14.201188363359933,02,02,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,13,9.020534513935772,9.020534513935772,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,11,9,39.10172769993073,39.10172769993073,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,14,16.026306370934826,16.026306370934826,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,10,2.156730061258295,2.156730061258295,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,11,2,21.36237910455092,21.36237910455092,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,5.4189044436928135,5.4189044436928135,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,13,9,31.892930744881852,31.892930744881852,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,23.47035807442686,23.47035807442686,02,02,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,1,7.150556645615914,7.150556645615914,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,14,30.56781048649767,30.56781048649767,02,02,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,7,44.29021274374137,44.29021274374137,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,0,17.89577201853289,17.89577201853289,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,17,37.87013921989457,37.87013921989457,02,02,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,12,24.744039132047977,24.744039132047977,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,15,12.686697644055329,12.686697644055329,02,02,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,10,7.316034441252279,7.316034441252279,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,7,5,17.93803719598847,17.93803719598847,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,4,14.431291572011114,14.431291572011114,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,8,4,19.381324146261314,19.381324146261314,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,17,42.169113689101174,42.169113689101174,02,02,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,16,5.631316395463913,5.631316395463913,02,02,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,8,8.957308774755488,8.957308774755488,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,17.918151428275557,17.918151428275557,02,02,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,3,7.347299854445753,7.347299854445753,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,0,38.031305382900335,38.031305382900335,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,8,36.554831415368845,36.554831415368845,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,7,24.648560128590283,24.648560128590283,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,1,5,7.219700626947327,7.219700626947327,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,1,26.03679695741164,26.03679695741164,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,0,17,0.43298842528568493,0.43298842528568493,02,02,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,9,0,13.847651281064108,13.847651281064108,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,11,33.39803400402762,33.39803400402762,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,16,17.931258396893966,17.931258396893966,02,02,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,1,9,0.253894639367229,0.253894639367229,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,14,7.496577448766669,7.496577448766669,02,02,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,18,18,43.594328479530596,43.594328479530596,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,4,21.54746232302567,21.54746232302567,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,2,14.351176297142683,14.351176297142683,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,8,7.18827323026587,7.18827323026587,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,0,8.543796513867933,8.543796513867933,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,14,5,30.27275185847661,30.27275185847661,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,38.87394777973256,38.87394777973256,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,8,14.541456092649593,14.541456092649593,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,13,1,44.460913263277924,44.460913263277924,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,15,9.155206382033233,9.155206382033233,02,02,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,3,35.43307275401423,35.43307275401423,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,16,12.354973733230048,12.354973733230048,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,10,54.553966817253055,54.553966817253055,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,25.68438698288825,25.68438698288825,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,17,49.06424819657788,49.06424819657788,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,7,15,19.91999164217123,19.91999164217123,02,02,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,4,14,12.518180422499693,12.518180422499693,02,02,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,4,18,5.144024530964826,5.144024530964826,02,02,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,15,8,45.47347953396475,45.47347953396475,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,8,18,26.967727502668843,26.967727502668843,02,02,2,1,True,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,3,33.03240130341629,33.03240130341629,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,5,33.19515266416118,33.19515266416118,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,12,27.729530554847447,27.729530554847447,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,13,42.44394280772728,42.44394280772728,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,2,22.430226862104945,22.430226862104945,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,8,3.949295433195774,3.949295433195774,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,9,33.42507256409874,33.42507256409874,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,0,6.951964919350978,6.951964919350978,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,9,19.655731940462903,19.655731940462903,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,7.2055293313288145,7.2055293313288145,02,02,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,4,29.50687531145773,29.50687531145773,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,9,3.3502720804809,3.3502720804809,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,33.06550689679329,33.06550689679329,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,16,20.91087122656811,20.91087122656811,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,16,5,42.01332236599816,42.01332236599816,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,18,40.210919332885986,40.210919332885986,02,02,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,18,1,31.380133149247804,31.380133149247804,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,5,19.447424342019385,19.447424342019385,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,0,15.740940434118798,15.740940434118798,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,5,14.075300513792767,14.075300513792767,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,11,15,22.598884604031454,22.598884604031454,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,15,12.673529361809507,12.673529361809507,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,17,7.164815389290952,7.164815389290952,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,6,8,10.463929897932697,10.463929897932697,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,12,16,34.16069146797349,34.16069146797349,02,02,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,18,6,34.69804767053875,34.69804767053875,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,3,7.787358608078501,7.787358608078501,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,1,1,2.2837872629360922,2.2837872629360922,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,0,36.91633240240502,36.91633240240502,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,1,29.809235883607606,29.809235883607606,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,19.511191956298653,19.511191956298653,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,0,28.35435075791337,28.35435075791337,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,10,53.13413132221845,53.13413132221845,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,4,16,17.794679247887355,17.794679247887355,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,18,6.264540773575304,6.264540773575304,02,02,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,17,0.5334101614375404,0.5334101614375404,02,02,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,18.80559982539484,18.80559982539484,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,13,1,22.547100313427663,22.547100313427663,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,18,23.88202146153777,23.88202146153777,02,02,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,14,30.017396360773,30.017396360773,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,10,49.78317793715478,49.78317793715478,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,18,32.06426048843892,32.06426048843892,02,02,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,16,26.564577476425715,26.564577476425715,02,02,2,1,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,3,21.04515393262738,21.04515393262738,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,2,14,8.81425118583554,8.81425118583554,02,02,1,0,True,completed
