trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
10,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,42.1116906837743,42.1116906837743,0,0,0,64,25,67,0,0,0,0,0,0.0,0,169,0,223,444,0,66,157,133,90,0.0,22.3,9.0,acbba_entry:90;collision_intent:66;state:67,0.06666666666666665,0.059701492537313605,57,14.806,0.8518,7.0591,0.6159,57,7.7469,0.2359,completed
11,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,56.70759896352013,56.70759896352013,0,0,0,77,33,74,6,1,0,0,0,0.0,0,244,0,258,514,0,79,179,159,99,0.0,25.8,9.9,acbba_entry:99;collision_intent:79;state:80,0.26666666666666683,0.07207207207207222,100,23.511,0.5839,10.2558,0.3543,100,13.2552,0.2402,completed
12,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,41.215620943644915,41.215620943644915,0,0,0,66,24,69,0,3,0,0,0,0.0,0,165,0,231,460,0,68,163,137,94,0.0,23.1,9.4,acbba_entry:94;collision_intent:68;state:69,0.06666666666666665,0.038647342995169254,46,14.8796,0.5705,6.7653,0.3388,46,8.1143,0.2317,completed
13,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,48.17445369654046,48.17445369654046,0,0,0,61,28,64,0,5,0,0,0,0.0,0,215,0,240,478,0,63,177,127,113,0.0,24.0,11.3,acbba_entry:113;collision_intent:63;state:64,0.26666666666666683,0.125,109,32.4624,0.908,14.5792,0.6567,109,17.8832,0.2985,completed
14,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,44.29021274374137,44.29021274374137,0,0,0,63,26,66,0,0,0,0,0,0.0,0,189,0,215,428,0,65,150,131,84,0.0,21.5,8.4,acbba_entry:84;collision_intent:65;state:66,0.1333333333333333,0.11111111111111116,69,17.5122,0.8515,8.0263,0.6453,69,9.4859,0.2574,completed
15,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,42.169113689101174,42.169113689101174,0,0,0,71,25,74,0,3,0,0,0,0.0,0,162,0,266,530,0,73,193,147,119,0.0,26.6,11.9,acbba_entry:119;collision_intent:73;state:74,0.06666666666666665,0.018018018018018056,41,14.5543,0.9385,7.5566,0.5778,41,6.9977,0.3607,completed
16,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,43.594328479530596,43.594328479530596,0,0,0,62,26,65,0,1,0,0,0,0.0,0,183,0,207,412,0,64,143,129,78,0.0,20.7,7.8,acbba_entry:78;collision_intent:64;state:65,0.1333333333333333,0.10256410256410264,72,15.3434,0.4787,6.656,0.3128,72,8.6874,0.1767,completed
17,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,44.460913263277924,44.460913263277924,0,0,0,68,26,71,0,1,0,0,0,0.0,0,184,0,229,456,0,70,159,141,88,0.0,22.9,8.8,acbba_entry:88;collision_intent:70;state:71,0.20000000000000018,0.06572769953051649,56,17.4132,0.7879,8.0611,0.567,56,9.3521,0.2317,completed
18,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,54.553966817253055,54.553966817253055,1,1,1,77,32,74,6,2,2,2,0,0.0,0,237,0,272,542,0,82,190,162,110,0.0,27.2,11.0,acbba_entry:110;collision_intent:82;state:80,0.1333333333333333,0.11711711711711725,87,29.1529,0.6994,13.4467,0.4776,87,15.7062,0.2266,completed
19,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,42.44394280772728,42.44394280772728,0,0,0,62,25,65,0,0,0,0,0,0.0,0,179,0,210,418,0,64,146,129,81,0.0,21.0,8.1,acbba_entry:81;collision_intent:64;state:65,0.1333333333333333,0.0820512820512822,66,21.3426,0.7571,9.4081,0.5133,66,11.9345,0.2838,completed
20,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,42.01332236599816,42.01332236599816,0,0,0,62,25,65,0,1,0,0,0,0.0,0,172,0,214,426,0,64,150,129,85,0.0,21.4,8.5,acbba_entry:85;collision_intent:64;state:65,0.06666666666666665,0.12307692307692308,65,20.1268,0.6609,9.0382,0.3916,65,11.0886,0.2693,completed
21,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,36.91633240240502,36.91633240240502,0,0,0,63,22,66,0,1,0,0,0,0.0,0,144,0,215,428,0,65,150,131,84,0.0,21.5,8.4,acbba_entry:84;collision_intent:65;state:66,0.20000000000000018,0.020202020202020332,31,12.6137,0.7266,6.5465,0.4957,31,6.0672,0.2386,completed
22,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,53.13413132221845,53.13413132221845,0,0,0,63,31,66,0,0,0,0,0,0.0,0,239,0,217,432,0,65,152,131,86,0.0,21.7,8.6,acbba_entry:86;collision_intent:65;state:66,0.20000000000000018,0.1717171717171717,122,35.7163,0.555,14.6245,0.3525,122,21.0918,0.3134,completed
23,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,44.736937709211034,44.736937709211034,1,1,1,61,26,63,1,1,0,0,0,0.0,0,192,0,219,436,0,63,156,127,92,0.0,21.9,9.2,acbba_entry:92;collision_intent:63;state:64,0.1333333333333333,0.09523809523809534,81,26.5151,0.7594,11.7752,0.5558,81,14.7399,0.2855,completed
24,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,52.823811917295295,52.823811917295295,0,0,0,75,31,77,1,4,0,0,0,0.0,0,223,0,259,516,0,77,182,155,104,0.0,25.9,10.4,acbba_entry:104;collision_intent:77;state:78,0.1333333333333333,0.07792207792207795,83,26.6928,0.708,11.8281,0.4763,83,14.8647,0.3441,completed
25,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,39.17063105221057,39.17063105221057,0,0,0,60,23,63,0,3,0,0,0,0.0,0,163,0,225,448,0,62,163,125,100,0.0,22.5,10.0,acbba_entry:100;collision_intent:62;state:63,0.20000000000000018,0.06349206349206349,54,14.8021,0.6861,7.3431,0.4665,54,7.459,0.2207,completed
26,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,39.21112875974644,39.21112875974644,0,0,0,65,23,68,0,0,0,0,0,0.0,0,152,0,230,458,0,67,163,135,95,0.0,23.0,9.5,acbba_entry:95;collision_intent:67;state:68,0.20000000000000018,0.02941176470588247,36,13.6528,0.7853,6.7954,0.5359,36,6.8574,0.2494,completed
27,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,47.67242795417092,47.67242795417092,0,0,0,64,28,67,0,0,0,0,0,0.0,0,209,0,213,424,0,66,147,133,80,0.0,21.3,8.0,acbba_entry:80;collision_intent:66;state:67,0.20000000000000018,0.11940298507462699,89,27.0033,0.6336,11.0216,0.4189,89,15.9817,0.2657,completed
28,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,46.96307682060048,46.96307682060048,0,0,0,70,28,73,0,2,0,0,0,0.0,0,195,0,268,534,0,73,195,146,122,0.0,26.8,12.2,acbba_entry:122;collision_intent:73;state:73,0.20000000000000018,0.06392694063926951,72,21.8658,0.6274,9.7831,0.3877,72,12.0827,0.2397,completed
29,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,48.51675569106759,48.51675569106759,0,0,0,68,29,71,0,0,0,0,0,0.0,0,205,0,216,430,0,70,146,141,75,0.0,21.6,7.5,acbba_entry:75;collision_intent:70;state:71,0.1333333333333333,0.1220657276995305,86,23.299,0.751,10.434,0.4988,86,12.865,0.3743,completed
30,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,60.69720129516071,60.69720129516071,0,0,0,77,35,79,1,2,0,0,0,0.0,0,267,0,252,502,0,79,173,159,93,0.0,25.2,9.3,acbba_entry:93;collision_intent:79;state:80,0.26666666666666683,0.12658227848101267,119,35.7239,0.7033,14.6463,0.4798,119,21.0776,0.2581,completed
31,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,38.718853926062266,38.718853926062266,0,0,0,59,23,62,0,4,0,0,0,0.0,0,160,0,227,452,0,61,166,123,104,0.0,22.7,10.4,acbba_entry:104;collision_intent:61;state:62,0.26666666666666683,0.08602150537634423,58,16.4778,0.7163,8.3166,0.4833,58,8.1612,0.2441,completed
32,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,45.15165750298113,45.15165750298113,0,0,0,75,27,77,1,3,0,0,0,0.0,0,177,0,242,482,0,76,166,154,88,0.0,24.2,8.8,acbba_entry:88;collision_intent:76;state:78,0.1333333333333333,0.03463203463203479,39,12.9998,0.7002,6.6383,0.475,39,6.3615,0.2252,completed
33,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,46.840216657468375,46.840216657468375,0,0,0,69,28,72,0,1,0,0,0,0.0,0,193,0,230,458,0,71,159,143,87,0.0,23.0,8.7,acbba_entry:87;collision_intent:71;state:72,0.20000000000000018,0.09259259259259256,69,17.4914,0.7779,8.3227,0.5575,69,9.1687,0.2273,completed
34,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,43.95067127567949,43.95067127567949,0,0,0,70,26,73,0,1,0,0,0,0.0,0,174,0,243,484,0,73,170,146,97,0.0,24.3,9.7,acbba_entry:97;collision_intent:73;state:73,0.26666666666666683,0.0547945205479452,54,14.5844,0.7356,6.9003,0.5139,54,7.6841,0.2217,completed
35,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,40.02781840834816,40.02781840834816,0,0,0,60,24,63,0,0,0,0,0,0.0,0,164,0,205,408,0,62,143,125,80,0.0,20.5,8.0,acbba_entry:80;collision_intent:62;state:63,0.20000000000000018,0.07407407407407418,59,19.9483,0.6911,9.2539,0.47,59,10.6944,0.2786,completed
36,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,41.49542485565258,41.49542485565258,1,1,1,61,25,61,3,2,0,0,0,0.0,0,175,0,246,490,0,63,183,127,119,0.0,24.6,11.9,acbba_entry:119;collision_intent:63;state:64,0.26666666666666683,0.07650273224043724,69,17.2702,0.4702,7.9154,0.3089,69,9.3548,0.2399,completed
37,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,39.10918631137549,39.10918631137549,0,0,0,58,23,61,0,0,0,0,0,0.0,0,161,0,216,430,0,61,155,122,94,0.0,21.6,9.4,acbba_entry:94;collision_intent:61;state:61,0.06666666666666665,0.08743169398907114,63,13.7452,0.4555,6.2066,0.3032,63,7.5386,0.1776,completed
38,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,49.12882050765546,49.12882050765546,0,0,0,83,29,85,1,3,1,1,0,0.0,0,189,0,277,552,0,86,191,172,105,0.0,27.7,10.5,acbba_entry:105;collision_intent:86;state:86,0.20000000000000018,0.02352941176470602,44,12.1186,0.4744,5.9173,0.3176,44,6.2013,0.1925,completed
39,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,44.0645628990377,44.0645628990377,0,0,0,66,26,69,0,1,0,0,0,0.0,0,180,0,213,424,0,68,145,137,76,0.0,21.3,7.6,acbba_entry:76;collision_intent:68;state:69,0.26666666666666683,0.0869565217391306,60,22.1289,0.8877,10.5701,0.6302,60,11.5588,0.3287,completed
40,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,48.42628579343863,48.42628579343863,0,0,0,59,28,62,0,2,0,0,0,0.0,0,218,0,215,428,0,61,154,123,92,0.0,21.5,9.2,acbba_entry:92;collision_intent:61;state:62,0.1333333333333333,0.19354838709677424,110,28.5294,0.7835,12.878,0.5074,110,15.6514,0.2761,completed
41,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,34.885301811885384,34.885301811885384,1,1,1,55,21,57,1,1,0,0,0,0.0,0,142,0,221,440,0,56,165,114,107,0.0,22.1,10.7,acbba_entry:107;collision_intent:56;state:58,0.26666666666666683,0.0935672514619883,48,16.0023,0.7475,8.0385,0.5274,48,7.9638,0.2986,completed
42,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,36.69281782683478,36.69281782683478,0,0,0,63,22,66,0,0,0,0,0,0.0,0,140,0,196,390,0,64,132,130,66,0.0,19.6,6.6,acbba_entry:66;collision_intent:64;state:66,0.06666666666666665,0.020202020202020332,24,10.6458,0.7768,5.58,0.5594,24,5.0658,0.2753,completed
43,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,37.263230428755215,37.263230428755215,0,0,0,56,22,58,1,2,1,1,0,0.0,0,154,0,207,411,0,58,149,117,90,0.0,20.7,9.0,acbba_entry:90;collision_intent:58;state:59,0.06666666666666665,0.11494252873563227,57,19.896,0.8416,9.1496,0.5181,57,10.7464,0.3235,completed
44,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,58.34051739124513,58.34051739124513,0,0,0,67,34,69,1,1,0,0,0,0.0,0,267,0,234,466,0,69,165,139,95,0.0,23.4,9.5,acbba_entry:95;collision_intent:69;state:70,0.20000000000000018,0.2028985507246377,143,34.5388,0.7495,14.6884,0.5164,143,19.8504,0.2639,completed
45,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,59.8364337688556,59.8364337688556,0,0,0,83,32,86,0,2,0,0,0,0.0,0,257,0,268,534,0,86,182,172,96,0.0,26.8,9.6,acbba_entry:96;collision_intent:86;state:86,0.06666666666666665,0.054263565891472965,101,22.238,0.4767,9.45,0.3202,101,12.788,0.2911,completed
46,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,43.68184407893702,43.68184407893702,0,0,0,67,26,70,0,0,0,0,0,0.0,0,177,0,226,450,0,69,157,139,87,0.0,22.6,8.7,acbba_entry:87;collision_intent:69;state:70,0.06666666666666665,0.06666666666666665,60,14.3771,0.5591,6.4317,0.3248,60,7.9454,0.236,completed
47,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,36.90412549964613,36.90412549964613,0,0,0,57,22,60,0,1,0,0,0,0.0,0,149,0,205,408,0,59,146,119,86,0.0,20.5,8.6,acbba_entry:86;collision_intent:59;state:60,0.1333333333333333,0.05555555555555558,54,16.2583,0.5141,7.093,0.3388,54,9.1653,0.315,completed
48,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,36.62687335047711,36.62687335047711,0,0,0,58,22,61,0,2,0,0,0,0.0,0,148,0,207,412,0,60,147,121,86,0.0,20.7,8.6,acbba_entry:86;collision_intent:60;state:61,0.1333333333333333,0.06557377049180335,46,13.7051,0.6323,6.3754,0.4367,46,7.3297,0.1956,completed
49,known_visit,ACBBA,ideal,1.0,19,361,3,10,acbba_g19_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,True,42.35026164051791,42.35026164051791,0,0,0,55,25,58,0,0,0,0,0,0.0,0,188,0,188,374,0,57,131,115,73,0.0,18.8,7.3,acbba_entry:73;collision_intent:57;state:58,0.06666666666666665,0.12643678160919558,89,28.2121,0.7356,11.8428,0.5007,89,16.3693,0.258,completed
