trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.096220508078616,52.096220508078616,0,0,0,50,30,54,0,0,0,0,357,0,163,459,28,52,111,106,57,0.08459214501510574,16.3,5.7,collision_intent:52;hipc_entry:57;state:54,0.55,0.5,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.274601844149366,44.274601844149366,0,0,0,47,26,51,0,1,0,0,297,0,159,461,13,50,109,101,58,0.040123456790123455,15.9,5.8,collision_intent:50;hipc_entry:58;state:51,0.30000000000000004,0.3088235294117647,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.37954489589676,55.37954489589676,0,0,0,54,33,58,0,0,0,0,373,0,160,464,14,55,105,113,47,0.04472843450479233,16.0,4.7,collision_intent:55;hipc_entry:47;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.30917715855054,44.30917715855054,0,0,0,52,26,56,0,0,0,0,290,0,152,436,18,54,98,110,42,0.06164383561643835,15.2,4.2,collision_intent:54;hipc_entry:42;state:56,0.44999999999999996,0.4196428571428572,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.773010505045555,41.773010505045555,0,0,0,54,24,58,0,0,0,0,269,0,169,495,10,56,113,114,55,0.02967359050445104,16.9,5.5,collision_intent:56;hipc_entry:55;state:58,0.44999999999999996,0.3706896551724137,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,29.731286510752195,29.731286510752195,0,0,0,44,18,48,0,0,0,0,186,0,140,406,11,46,94,94,46,0.03942652329749104,14.0,4.6,collision_intent:46;hipc_entry:46;state:48,0.3500000000000001,0.30208333333333326,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.31508041968164,47.31508041968164,0,0,0,59,27,63,0,1,0,0,305,0,162,468,15,61,101,124,38,0.05,16.2,3.8,collision_intent:61;hipc_entry:38;state:63,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,82.21746537311093,82.21746537311093,5,5,5,88,48,79,13,2,0,0,546,0,257,747,21,91,166,183,74,0.04242424242424243,25.7,7.4,collision_intent:91;hipc_entry:74;state:92,0.44999999999999996,0.46518987341772156,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.67660314122609,60.67660314122609,0,0,0,63,36,67,0,3,0,0,407,0,235,678,24,66,169,133,102,0.047619047619047616,23.5,10.2,collision_intent:66;hipc_entry:102;state:67,0.5,0.45149253731343286,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.71820528009307,69.71820528009307,0,0,0,48,39,52,0,0,0,0,500,0,162,460,23,51,111,103,59,0.0696969696969697,16.2,5.9,collision_intent:51;hipc_entry:59;state:52,0.55,0.5576923076923077,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.56762734050872,45.56762734050872,0,0,0,50,27,54,0,1,0,0,306,0,150,430,17,52,98,106,44,0.058419243986254296,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.44999999999999996,0.4722222222222223,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.692715450326986,39.692715450326986,0,0,0,45,23,49,0,0,0,0,265,0,137,398,11,47,90,96,41,0.041044776119402986,13.7,4.1,collision_intent:47;hipc_entry:41;state:49,0.30000000000000004,0.403061224489796,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.23214997193535,62.23214997193535,0,0,0,58,36,62,0,1,0,0,426,0,158,456,15,60,98,122,36,0.05154639175257732,15.8,3.6,collision_intent:60;hipc_entry:36;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,92.37413081120248,92.37413081120248,0,0,0,65,53,69,0,1,0,0,660,0,204,588,21,68,136,137,67,0.05185185185185185,20.4,6.7,collision_intent:68;hipc_entry:67;state:69,0.6000000000000001,0.5471014492753623,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.75820659304744,41.75820659304744,0,0,0,47,25,51,0,0,0,0,277,0,128,368,14,49,79,100,28,0.059574468085106386,12.8,2.8,collision_intent:49;hipc_entry:28;state:51,0.44999999999999996,0.4558823529411764,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.94209893734188,58.94209893734188,0,0,0,62,34,66,0,1,0,0,392,0,187,539,19,65,122,131,56,0.05234159779614325,18.7,5.6,collision_intent:65;hipc_entry:56;state:66,0.55,0.43939393939393945,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,109.15245229455846,109.15245229455846,0,0,0,66,63,69,1,0,0,0,792,0,184,523,26,67,117,137,47,0.07471264367816093,18.4,4.7,collision_intent:67;hipc_entry:47;state:70,0.7,0.6847826086956521,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.858926457141145,40.858926457141145,0,0,0,46,24,50,0,1,0,0,272,0,135,389,13,47,88,97,38,0.04980842911877394,13.5,3.8,collision_intent:47;hipc_entry:38;state:50,0.55,0.47,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.092799819819035,50.092799819819035,0,0,0,59,29,63,0,2,0,0,330,0,198,577,14,60,138,123,75,0.0340632603406326,19.8,7.5,collision_intent:60;hipc_entry:75;state:63,0.55,0.4484126984126984,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.11449316744933,71.11449316744933,0,0,0,52,41,56,0,0,0,0,502,0,156,448,17,53,103,109,47,0.05555555555555555,15.6,4.7,collision_intent:53;hipc_entry:47;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,88.96361823842459,88.96361823842459,0,0,0,59,51,62,1,0,0,0,638,0,172,498,15,61,111,124,48,0.045454545454545456,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.7,0.6290322580645162,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.10543732274049,67.10543732274049,0,0,0,59,38,63,0,1,0,0,462,0,162,468,15,61,101,124,38,0.05,16.2,3.8,collision_intent:61;hipc_entry:38;state:63,0.55,0.5119047619047619,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.20466538706075,59.20466538706075,0,0,0,48,34,52,0,0,0,0,415,0,141,408,12,49,92,101,40,0.04395604395604396,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5576923076923077,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.9111512899501,65.9111512899501,0,0,0,47,39,50,1,0,0,0,472,0,130,379,9,50,80,101,29,0.037815126050420166,13.0,2.9,collision_intent:50;hipc_entry:29;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.38319404650608,69.38319404650608,0,0,0,54,40,58,0,0,0,0,489,0,164,462,28,55,109,113,51,0.08615384615384615,16.4,5.1,collision_intent:55;hipc_entry:51;state:58,0.6499999999999999,0.5775862068965518,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.22945014058796,70.22945014058796,0,0,0,57,41,56,5,2,0,0,494,0,190,544,24,59,131,120,70,0.061381074168797956,19.0,7.0,collision_intent:59;hipc_entry:70;state:61,0.6000000000000001,0.5803571428571428,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,144.89941256836062,144.89941256836062,1,1,1,64,32,63,5,0,0,0,1081,2,174,499,20,67,107,135,39,0.06289308176100629,17.4,3.9,collision_intent:67;hipc_entry:39;state:68,0.55,0.3928571428571428,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.361040864700016,61.361040864700016,0,0,0,58,36,61,1,0,0,0,418,0,184,532,18,60,124,122,62,0.04864864864864865,18.4,6.2,collision_intent:60;hipc_entry:62;state:62,0.55,0.5122950819672132,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.07306547856801,52.07306547856801,0,0,0,57,30,61,0,1,0,0,346,0,182,532,11,60,122,121,61,0.030303030303030304,18.2,6.1,collision_intent:60;hipc_entry:61;state:61,0.5,0.3811475409836065,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.60030308243643,69.60030308243643,0,0,0,53,40,57,0,2,0,0,492,0,177,506,22,57,120,114,63,0.06162464985994398,17.7,6.3,collision_intent:57;hipc_entry:63;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.20688033317449,45.20688033317449,0,0,0,42,26,46,0,0,0,0,314,0,148,422,19,43,105,89,59,0.060897435897435896,14.8,5.9,collision_intent:43;hipc_entry:59;state:46,0.6000000000000001,0.5108695652173914,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.78255450672373,49.78255450672373,1,1,1,59,29,60,3,0,0,0,324,0,155,447,15,62,93,125,30,0.05434782608695652,15.5,3.0,collision_intent:62;hipc_entry:30;state:63,0.44999999999999996,0.3666666666666667,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.077860247593826,52.077860247593826,0,0,0,57,30,61,0,0,0,0,349,0,151,439,11,58,93,119,32,0.03985507246376811,15.1,3.2,collision_intent:58;hipc_entry:32;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,79.10408803924724,79.10408803924724,0,0,0,62,46,66,0,3,0,0,557,0,201,579,21,63,138,129,72,0.051094890510948905,20.1,7.2,collision_intent:63;hipc_entry:72;state:66,0.55,0.5833333333333333,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.334900624920074,44.334900624920074,0,0,0,45,26,49,0,0,0,0,301,0,139,402,12,46,93,95,44,0.043478260869565216,13.9,4.4,collision_intent:46;hipc_entry:44;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.6547152923853,39.6547152923853,0,0,0,50,24,54,0,0,0,0,256,0,142,408,15,52,90,106,36,0.056179775280898875,14.2,3.6,collision_intent:52;hipc_entry:36;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.64163507328401,42.64163507328401,0,0,0,49,25,53,0,1,0,0,281,0,151,434,16,51,100,104,47,0.05387205387205387,15.1,4.7,collision_intent:51;hipc_entry:47;state:53,0.44999999999999996,0.429245283018868,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.17476066119987,68.17476066119987,1,1,1,61,39,64,1,0,0,0,470,0,178,516,15,63,115,128,50,0.043859649122807015,17.8,5.0,collision_intent:63;hipc_entry:50;state:65,0.7,0.5,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.54501551362231,57.54501551362231,0,0,0,52,34,56,0,0,0,0,395,0,171,494,16,55,116,111,60,0.0463768115942029,17.1,6.0,collision_intent:55;hipc_entry:60;state:56,0.44999999999999996,0.5267857142857142,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.23602581948806,33.23602581948806,0,0,0,37,20,41,0,0,0,0,222,0,131,380,10,39,92,80,51,0.03663003663003663,13.1,5.1,collision_intent:39;hipc_entry:51;state:41,0.5,0.45731707317073167,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.5063550708509,58.5063550708509,0,0,0,50,34,54,0,2,0,0,408,0,166,477,18,52,114,106,60,0.05309734513274336,16.6,6.0,collision_intent:52;hipc_entry:60;state:54,0.5,0.5092592592592593,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,76.01191021363871,76.01191021363871,0,0,0,66,44,70,0,2,4,2,524,0,273,780,36,72,201,142,131,0.06,27.3,13.1,collision_intent:72;hipc_entry:131;state:70,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.15250395999706,61.15250395999706,0,0,0,65,36,68,1,1,0,0,406,0,207,599,19,70,137,139,68,0.04656862745098039,20.7,6.8,collision_intent:70;hipc_entry:68;state:69,0.5,0.49264705882352944,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.16723949654139,42.16723949654139,0,0,0,46,24,50,0,2,0,0,282,0,160,460,18,51,109,101,59,0.055384615384615386,16.0,5.9,collision_intent:51;hipc_entry:59;state:50,0.25,0.3899999999999999,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.02930291106091,52.02930291106091,0,0,0,45,30,49,0,0,0,0,360,0,139,399,15,47,92,96,43,0.054945054945054944,13.9,4.3,collision_intent:47;hipc_entry:43;state:49,0.55,0.5153061224489797,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.55345011491922,61.55345011491922,0,0,0,49,36,53,0,0,0,0,430,0,153,438,19,51,102,104,49,0.0625,15.3,4.9,collision_intent:51;hipc_entry:49;state:53,0.6000000000000001,0.5613207547169812,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,80.82951053240846,80.82951053240846,1,1,1,64,47,67,1,0,0,0,567,0,206,592,23,67,139,135,71,0.05555555555555555,20.6,7.1,collision_intent:67;hipc_entry:71;state:68,0.6499999999999999,0.541044776119403,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.93320260421343,66.93320260421343,1,1,1,64,39,67,1,0,0,0,456,0,180,522,15,68,112,136,44,0.04504504504504504,18.0,4.4,collision_intent:68;hipc_entry:44;state:68,0.6000000000000001,0.3917910447761195,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.83160500656777,69.83160500656777,0,0,0,58,41,62,0,0,0,0,484,0,170,488,19,59,111,121,49,0.05757575757575758,17.0,4.9,collision_intent:59;hipc_entry:49;state:62,0.6499999999999999,0.564516129032258,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,102.32884938051072,102.32884938051072,0,0,0,72,59,76,0,1,0,0,729,0,220,636,21,76,144,152,68,0.04895104895104895,22.0,6.8,collision_intent:76;hipc_entry:68;state:76,0.6000000000000001,0.5657894736842106,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.958379708362,57.958379708362,0,0,0,53,34,57,0,0,0,0,398,0,173,496,20,56,117,113,60,0.05747126436781609,17.3,6.0,collision_intent:56;hipc_entry:60;state:57,0.5,0.5043859649122806,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,72.54678719125532,72.54678719125532,0,0,0,51,42,55,0,0,0,0,516,0,160,468,9,53,107,108,52,0.02830188679245283,16.0,5.2,collision_intent:53;hipc_entry:52;state:55,0.7,0.6045454545454545,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.58352589650046,66.58352589650046,0,0,0,57,38,61,0,0,0,0,463,0,160,464,13,59,101,120,40,0.043333333333333335,16.0,4.0,collision_intent:59;hipc_entry:40;state:61,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,79.7346938861445,79.7346938861445,0,0,0,54,46,58,0,0,0,0,573,0,156,452,13,56,100,114,42,0.04377104377104377,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.6000000000000001,0.6120689655172413,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,75.15639466413248,75.15639466413248,2,2,2,56,43,57,3,0,0,0,532,0,196,568,17,60,136,120,76,0.04197530864197531,19.6,7.6,collision_intent:60;hipc_entry:76;state:60,0.7,0.5657894736842106,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.227856115427095,46.227856115427095,0,0,0,63,27,67,0,2,0,0,292,0,233,672,21,67,166,134,99,0.04242424242424243,23.3,9.9,collision_intent:67;hipc_entry:99;state:67,0.5,0.3320895522388059,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.46559101821329,52.46559101821329,0,0,0,57,31,61,0,1,0,0,352,0,186,543,12,60,126,121,65,0.032,18.6,6.5,collision_intent:60;hipc_entry:65;state:61,0.55,0.46311475409836067,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.30043233799601,48.30043233799601,2,2,2,64,28,63,5,0,0,0,307,0,184,529,20,66,118,134,50,0.05698005698005698,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.5,0.3928571428571428,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,100.88890045378521,100.88890045378521,2,2,2,73,58,72,5,0,0,0,718,0,205,589,23,76,129,153,52,0.059895833333333336,20.5,5.2,collision_intent:76;hipc_entry:52;state:77,0.7,0.6319444444444444,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.77663625444883,58.77663625444883,0,0,0,66,34,70,0,0,0,0,390,0,164,476,13,68,96,138,26,0.0456140350877193,16.4,2.6,collision_intent:68;hipc_entry:26;state:70,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.26832380617599,45.26832380617599,2,2,2,63,27,59,8,0,0,0,285,0,176,501,24,65,111,132,44,0.07272727272727272,17.6,4.4,collision_intent:65;hipc_entry:44;state:67,0.55,0.43644067796610164,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.18239292984205,56.18239292984205,0,0,0,47,33,51,0,0,0,0,392,0,131,371,19,48,83,99,32,0.07723577235772358,13.1,3.2,collision_intent:48;hipc_entry:32;state:51,0.55,0.553921568627451,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.64282386701217,58.64282386701217,0,0,0,42,34,46,0,0,0,0,419,0,150,429,18,44,106,90,60,0.05714285714285714,15.0,6.0,collision_intent:44;hipc_entry:60;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.06817173371238,45.06817173371238,0,0,0,65,25,69,0,3,0,0,278,0,201,581,20,70,131,139,62,0.05115089514066496,20.1,6.2,collision_intent:70;hipc_entry:62;state:69,0.30000000000000004,0.22101449275362328,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.03818548670903,40.03818548670903,1,1,1,47,24,50,1,0,0,0,264,0,132,380,13,49,83,100,32,0.052845528455284556,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.93019126501054,77.93019126501054,0,0,0,58,45,62,0,0,0,0,549,0,174,505,14,60,114,122,52,0.04129793510324484,17.4,5.2,collision_intent:60;hipc_entry:52;state:62,0.6000000000000001,0.5564516129032258,known_visit_core_500,10,4,8
