trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
124,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,166,8,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,7,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,41,2,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,6,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,85,4,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,125,4,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,105,69,36,44,1,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,24,16,8,119,6,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,7,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,66,42,24,132,2,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,42,28,14,154,5,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,71,53,18,123,7,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,22,16,6,172,6,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,2,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,59,40,19,68,4,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,60,49,11,70,2,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,114,5,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,153,6,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,0,0,0,0,125,91,34,49,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,34,18,16,135,4,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,4,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,104,67,37,91,1,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,190,4,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,71,44,27,122,2,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,173,2,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,53,42,11,143,7,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,181,4,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,100,71,29,102,2,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,0,1,6,1,0,0,0,0,33,15,18,164,6,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,86,5,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,110,5,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,141,5,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,142,4,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,48,3,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,2,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,3,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,85,3,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,57,50,7,105,3,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,0,0,0,86,61,25,77,3,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,4,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,137,6,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,125,5,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,133,1,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,29,1,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,123,3,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,8,6,2,153,4,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,152,5,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,140,103,37,25,1,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,152,3,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,144,3,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,97,75,22,69,2,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,148,1,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,1,0,0,0,33,24,9,126,8,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,3,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,68,52,16,69,4,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,72,57,15,68,2,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,4,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,42,40,2,121,4,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,0,0,0,0,111,75,36,54,3,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,161,5,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,146,7,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,65,43,22,130,2,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,99,77,22,96,3,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,33,12,21,155,9,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,192,4,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,108,81,27,44,1,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,15,12,3,131,6,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,5,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,29,22,7,120,3,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,141,91,50,38,1,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,155,8,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,9,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,22,14,8,154,4,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,130,83,47,54,4,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,49,38,11,133,5,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,173,6,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,181,5,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,185,7,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,45,7,0,45,1,2,0,0,0,137,91,46,54,2,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,54,38,16,131,7,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,184,7,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,12,1,1,12,1,0,0,0,0,42,27,15,158,8,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,49,8,0,50,0,0,0,0,0,140,99,41,68,1,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,203,4,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,177,5,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,92,71,21,79,4,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,48,32,16,120,6,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,152,2,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,5,10,158,1,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,175,6,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,51,38,13,134,4,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,106,73,33,84,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,0,0,0,0,25,21,4,161,3,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,116,6,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,4,0,10,0,0,0,0,0,35,20,15,83,5,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,120,3,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,0,0,0,0,87,59,28,35,2,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,168,5,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,113,71,42,61,1,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,7,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,1,20,1,0,0,0,0,60,43,17,109,5,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,91,75,16,80,2,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,61,38,23,107,4,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,146,6,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,8,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,123,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,49,1,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,3,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,37,30,7,95,3,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,112,71,41,53,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,8,known_visit_core_500,10,4,8
