trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,17,11,45.97430092794244,45.97430092794244,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,3,15,13.165883981991211,13.165883981991211,02,02,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,6,20.534034309882543,20.534034309882543,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,1,16,7.272669154478244,7.272669154478244,02,02,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,4,32.72133165781476,32.72133165781476,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,18,8,43.87391258210109,43.87391258210109,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,10,9,20.97480026883878,20.97480026883878,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,7,41.77838124321523,41.77838124321523,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,0,7,0.44857839199930805,0.44857839199930805,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,13,10.705100537188375,10.705100537188375,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,13,10,28.33310809538765,28.33310809538765,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,11,37.34690860066916,37.34690860066916,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,12.566822427550125,12.566822427550125,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.234301331752285,7.234301331752285,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,5,3,12.27229282580216,12.27229282580216,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,2,2.194886915318136,2.194886915318136,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,10,46.86513514763585,46.86513514763585,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,8.680071180389488,8.680071180389488,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,32.87701050081766,32.87701050081766,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,14.172292030036695,14.172292030036695,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,29.675435642919,29.675435642919,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,36.920339131184754,36.920339131184754,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,51.19580029356031,51.19580029356031,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,53.1676864787466,53.1676864787466,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,15.748699464662947,15.748699464662947,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,6.72511534985496,6.72511534985496,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,42.08711610613097,42.08711610613097,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,24.16498402542799,24.16498402542799,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,11.972598191864156,11.972598191864156,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,23.00542268129298,23.00542268129298,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,36.7210120999405,36.7210120999405,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,49.41350009314912,49.41350009314912,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.1688782962130215,2.1688782962130215,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,49.636104956490605,49.636104956490605,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.11969177878867,5.11969177878867,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,29.114441162334344,29.114441162334344,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,16.221153527648642,16.221153527648642,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.48267395701209,7.48267395701209,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.861915972136678,10.861915972136678,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.757396925508255,1.757396925508255,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.089206334700548,2.089206334700548,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.775312115787258,10.775312115787258,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,4.0274007033656725,4.0274007033656725,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,36.73461215275531,36.73461215275531,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,36.08116596585358,36.08116596585358,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,7.833115354284642,7.833115354284642,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,53.37526578195876,53.37526578195876,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.220934012534045,2.220934012534045,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,11.439761832087308,11.439761832087308,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.199412436012269,2.199412436012269,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,56.05841040666642,56.05841040666642,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,24.63656159059041,24.63656159059041,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.40109589999677,7.40109589999677,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,29.908057988537365,29.908057988537365,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,34.23275032187295,34.23275032187295,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.404867147267506,15.404867147267506,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,40.041002353781074,40.041002353781074,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,38.097553551992036,38.097553551992036,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,34.695096910033094,34.695096910033094,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.529800821896629,12.529800821896629,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,24.098725628233563,24.098725628233563,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.447322141282848,8.447322141282848,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,41.011957403673314,41.011957403673314,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,58.56526054308161,58.56526054308161,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,24.28377472291131,24.28377472291131,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,29.774154481536083,29.774154481536083,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,32.849595415942886,32.849595415942886,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,40.280194845842665,40.280194845842665,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.455887768217893,12.455887768217893,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,33.82893480004814,33.82893480004814,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,42.687932025744665,42.687932025744665,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,28.5890831353193,28.5890831353193,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,14.013997711539153,14.013997711539153,02,02,2,1,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.256345650932188,14.256345650932188,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.151286987384331,7.151286987384331,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,30.5294309873333,30.5294309873333,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,10.796615845960968,10.796615845960968,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.667552801688133,5.667552801688133,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,15.986129765803224,15.986129765803224,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.948583776192473,8.948583776192473,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,33.65337725199464,33.65337725199464,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.129850326523722,2.129850326523722,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,56.60692043738061,56.60692043738061,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.5350283108177583,3.5350283108177583,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,39.72520496211073,39.72520496211073,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,20.866730989580347,20.866730989580347,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.777457516003746,10.777457516003746,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,19.553265405658124,19.553265405658124,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,48.23864410872758,48.23864410872758,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,43.90699766913455,43.90699766913455,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,22.384433433446006,22.384433433446006,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,36.33846167354927,36.33846167354927,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.347484842416704,7.347484842416704,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,34.85436620673663,34.85436620673663,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,43.24455349015625,43.24455349015625,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,37.918376044097286,37.918376044097286,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,51.84209266785218,51.84209266785218,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.818939997532627,27.818939997532627,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,9.035374264522144,9.035374264522144,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.756511746173818,5.756511746173818,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,36.580713864982464,36.580713864982464,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.608422608632623,17.608422608632623,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,12.006023993751663,12.006023993751663,00,00,1,0,True,completed
