trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,27,18,9,110,0,93,38.1487,0.41020107526881716,0.3452,0.6807,1.5545,24.0379,0.2584720430107527,0.2216,0.4372,0.9768,98,14.1108,0.14398775510204082,0.12695,0.1992,0.7309,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,126,0,112,44.4351,0.3967419642857143,0.3755,0.5487,1.6441,28.814,0.25726785714285716,0.2486,0.3565,1.0413,114,15.6211,0.13702719298245614,0.127,0.1976,0.2992,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,68,0,21,11.1833,0.5325380952380951,0.4436,0.7483,1.605,6.8633,0.3268238095238095,0.2712,0.5213,0.9442,23,4.32,0.18782608695652175,0.1728,0.2562,0.3441,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,103,0,78,44.048,0.5647179487179488,0.56945,0.6925,1.5441,29.0091,0.37191153846153846,0.38280000000000003,0.4664,0.9025,80,15.0389,0.18798625,0.18705,0.2273,0.2616,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,103,0,78,43.388,0.5562564102564103,0.55805,0.7194,1.5214,28.4282,0.36446410256410255,0.3709,0.4845,0.9015,80,14.9598,0.18699749999999998,0.1876,0.2123,0.2813,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,55,49,6,56,0,5,3.7251000000000003,0.74502,0.4844,1.7456,1.7456,2.5344,0.50688,0.3699,1.0818,1.0818,6,1.1907,0.19845000000000002,0.19645,0.2282,0.2282,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,108,0,56,29.7695,0.5315982142857143,0.5309999999999999,0.5877,1.6181,19.0189,0.33962321428571424,0.34355,0.4009,1.0099,58,10.7506,0.18535517241379312,0.18415,0.2013,0.2788,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,2,1,24,2,0,0,0,0,0.0,0,0,57,51,6,77,0,5,4.0558,0.8111599999999999,0.6461,1.6174,1.6174,2.5968,0.51936,0.4362,1.0108,1.0108,7,1.459,0.20842857142857144,0.2024,0.2753,0.2753,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,43,36,7,90,0,27,14.2021,0.5260037037037036,0.4504,0.6771,1.7548,8.917300000000001,0.3302703703703704,0.2786,0.498,1.0808,29,5.2848,0.18223448275862067,0.1791,0.2194,0.2509,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,124,0,83,47.0108,0.5663951807228916,0.5424,0.6706,1.6157,30.8041,0.37113373493975904,0.3564,0.4625,0.9873,85,16.2067,0.19066705882352944,0.1877,0.2139,0.2206,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,32,22,10,69,0,30,12.6326,0.42108666666666666,0.37455000000000005,0.4895,1.6092,7.9272,0.26424,0.23125,0.3594,0.9765,31,4.7054,0.15178709677419355,0.1455,0.2042,0.2276,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,45,39,6,57,0,7,4.8328999999999995,0.6904142857142856,0.4753,1.6116,1.6116,3.0492,0.4356,0.331,0.9974,0.9974,11,1.7837,0.16215454545454547,0.1363,0.2101,0.2101,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,93,0,59,26.0421,0.44139152542372884,0.3802,0.7031,1.791,16.9557,0.2873847457627119,0.249,0.4862,1.1616,61,9.0864,0.14895737704918033,0.1309,0.2025,0.25,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,84,0,48,19.2563,0.40117291666666666,0.35565,0.458,1.761,12.1053,0.25219375,0.22875,0.2845,1.1476,50,7.151,0.14302,0.12965,0.2038,0.2083,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,101,0,105,42.0372,0.4003542857142857,0.3555,0.5733,1.5318,26.7003,0.2542885714285714,0.2283,0.3561,0.9388,107,15.3369,0.1433355140186916,0.1269,0.1974,0.2389,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,103,0,108,42.952,0.39770370370370367,0.3568,0.5598,1.6365,27.0744,0.2506888888888889,0.22660000000000002,0.3442,1.012,110,15.8776,0.14434181818181818,0.12845,0.202,0.2435,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,1,0,0,0,0.0,0,0,12,6,6,102,0,108,43.3655,0.40153240740740737,0.35215,0.562,1.5434,27.459500000000002,0.25425462962962964,0.2262,0.3456,0.9461,111,15.906,0.14329729729729732,0.1268,0.2028,0.236,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,2,0,0,0,0.0,0,0,79,67,12,36,0,6,4.9536999999999995,0.8256166666666666,0.6019,1.5927,1.5927,3.309,0.5515,0.4411,0.9719,0.9719,9,1.6447,0.18274444444444446,0.196,0.2134,0.2134,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,27,3,0,0,0,0,0.0,0,0,65,59,6,74,0,5,3.3847,0.67694,0.4746,1.5803,1.5803,2.426,0.4852,0.3792,0.9796,0.9796,5,0.9587,0.19174,0.1938,0.207,0.207,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,122,0,89,47.4903,0.5335988764044943,0.503,0.6357,1.5846,30.8488,0.34661573033707865,0.3179,0.4413,0.9923,93,16.6415,0.17894086021505376,0.1841,0.2016,0.2187,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,32,25,7,106,0,63,32.2186,0.5114063492063492,0.4783,0.6673,1.583,20.4806,0.32508888888888887,0.3054,0.4655,0.9769,67,11.738,0.17519402985074625,0.1758,0.2047,0.2156,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,26,18,8,112,0,72,37.9277,0.5267736111111111,0.49634999999999996,0.6974,1.6629,24.2566,0.3368972222222222,0.31325000000000003,0.5199,1.0358,76,13.6711,0.1798828947368421,0.18005,0.2177,0.3283,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,26,2,0,26,1,0,0,0,0,0.0,0,0,59,53,6,69,0,4,3.3121,0.828025,0.60175,1.6712,1.6712,2.1702,0.54255,0.4193,1.0298,1.0298,6,1.1419,0.19031666666666666,0.19155,0.229,0.229,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,77,0,16,8.7425,0.54640625,0.441,1.4927,1.4927,5.4518,0.3407375,0.27075,0.8789,0.8789,18,3.2907,0.18281666666666668,0.17325000000000002,0.2381,0.2381,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,125,0,88,46.3188,0.52635,0.50675,0.7576,0.7926,30.8578,0.3506568181818182,0.33209999999999995,0.514,0.5614,88,15.461,0.17569318181818183,0.17765,0.2436,0.2722,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,17,12,5,110,0,72,36.3111,0.5043208333333333,0.4748,0.6813,1.5708,23.7272,0.3295444444444444,0.30210000000000004,0.4508,0.9825,74,12.5839,0.1700527027027027,0.1745,0.2305,0.2609,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,74,63,11,79,0,5,4.3941,0.8788199999999999,0.5774,1.9703,1.9703,3.0179,0.60358,0.3805,1.212,1.212,6,1.3762,0.2293666666666667,0.24225000000000002,0.2541,0.2541,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,47,36,11,105,0,48,28.5036,0.5938249999999999,0.5322,0.8215,2.0077,18.1939,0.3790395833333333,0.34309999999999996,0.5887,1.2341,52,10.3097,0.19826346153846153,0.18655,0.2532,0.2677,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,20,14,6,132,0,85,51.3506,0.6041247058823529,0.5747,0.7307,2.0047,33.4135,0.3931,0.3842,0.4974,1.2148,88,17.9371,0.20383068181818184,0.19375,0.2547,0.2901,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,140,0,99,62.0417,0.6266838383838383,0.593,0.792,1.9483,40.6698,0.4108060606060606,0.3982,0.5372,1.1886,102,21.3719,0.20952843137254903,0.19540000000000002,0.2561,0.2855,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,32,24,8,84,0,39,21.8301,0.5597461538461539,0.4902,1.4595,1.6828,13.677999999999999,0.3507179487179487,0.301,0.8654,1.0067,43,8.1521,0.18958372093023257,0.1878,0.2228,0.2268,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,18,8,10,98,0,65,37.4811,0.5766323076923077,0.5411,0.7025,1.6591,24.0566,0.3701015384615385,0.3451,0.4692,1.0713,69,13.4245,0.19455797101449276,0.1958,0.2164,0.2341,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,51,45,6,66,0,5,4.0369,0.80738,0.656,1.5457,1.5457,2.6495,0.5299,0.4568,0.9422,0.9422,7,1.3874,0.1982,0.1992,0.2077,0.2077,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,100,0,61,34.673,0.5684098360655738,0.5366,0.6419,1.6439,22.0676,0.3617639344262295,0.3419,0.433,1.0404,64,12.6054,0.196959375,0.19340000000000002,0.2278,0.2998,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,65,59,6,57,0,5,3.7324,0.74648,0.4128,1.9292,1.9292,2.6635,0.5327,0.4128,1.1872,1.1872,5,1.0689,0.21378,0.2435,0.2536,0.2536,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,111,0,92,45.95,0.49945652173913047,0.4771,0.7516,1.8029,29.9889,0.3259663043478261,0.30910000000000004,0.5091,1.0719,94,15.9611,0.16979893617021277,0.18059999999999998,0.2434,0.2557,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,25,19,6,96,0,73,34.9265,0.478445205479452,0.3766,0.759,1.8597,22.4383,0.30737397260273974,0.2444,0.5187,1.1345,76,12.4882,0.16431842105263159,0.126,0.2451,0.2891,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,99,0,75,35.7781,0.4770413333333334,0.3734,0.6556,1.8503,23.0464,0.3072853333333333,0.2468,0.4592,1.1295,78,12.7317,0.16322692307692308,0.12585000000000002,0.2409,0.2501,completed
