trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,53,53,0,152,0,17,10.5546,0.6208588235294118,0.0834,6.6996,6.6996,8.4231,0.4954764705882353,0.0834,5.8403,5.8403,6,2.1315,0.35525,0.3327,0.4363,0.4363,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,27,0,1,0,0,0,0.0,0,0,54,54,0,150,0,16,19.2497,1.20310625,0.0833,7.0744,7.0744,15.8858,0.9928625,0.0833,6.3037,6.3037,10,3.3639,0.33639,0.32815,0.4684,0.4684,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,0,0,0,0,0.0,0,0,49,49,0,155,0,23,18.153399999999998,0.7892782608695651,0.132,3.6865,8.1482,12.7017,0.5522478260869566,0.0825,2.9718,7.4359,20,5.4517,0.27258499999999997,0.2828,0.3745,0.3805,completed
5,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,1,0,0,0,0.0,0,0,49,49,0,155,0,24,15.206800000000001,0.6336166666666667,0.10195,2.5526,6.4781,10.1914,0.42464166666666664,0.08185,1.8287,5.5874,17,5.0154,0.2950235294117647,0.2891,0.4471,0.4471,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,176,0,15,15.3087,1.02058,0.0971,6.378,6.378,12.109,0.8072666666666667,0.0971,5.5378,5.5378,10,3.1997,0.31997,0.28890000000000005,0.4213,0.4213,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,28,2,0,0,0,0,0.0,0,0,59,59,0,177,0,16,12.0719,0.75449375,0.0713,6.3883,6.3883,9.9966,0.6247875,0.0713,5.5327,5.5327,6,2.0753,0.3458833333333333,0.3524,0.4442,0.4442,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,5,1,28,3,0,0,0,0,0.0,0,0,61,61,0,175,0,15,22.1869,1.4791266666666667,0.0589,9.1107,9.1107,19.0385,1.2692333333333332,0.0589,8.1988,8.1988,8,3.1484,0.39355,0.41235,0.4756,0.4756,completed
6,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,56,56,0,180,0,21,15.0037,0.7144619047619047,0.1043,2.3157,6.3744,9.3239,0.4439952380952381,0.0939,1.6789,5.5307,21,5.6798,0.2704666666666667,0.2434,0.4156,0.4281,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,177,0,42,20.3181,0.48376428571428576,0.2447,0.9903,4.786,7.486,0.17823809523809522,0.0511,0.1595,3.9314,55,12.8321,0.2333109090909091,0.2158,0.3717,0.4331,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,1,28,4,0,1,1,0,0.0,0,0,64,64,0,162,0,16,6.9182,0.4323875,0.057300000000000004,4.877,4.877,5.3306000000000004,0.33316250000000003,0.057300000000000004,4.2728,4.2728,6,1.5876,0.2646,0.2545,0.3063,0.3063,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,0,32,0,0,1,1,0,0.0,0,0,64,64,0,161,0,15,18.3767,1.2251133333333333,0.0773,4.8205,4.8205,14.5497,0.96998,0.0773,4.2112,4.2112,14,3.827,0.27335714285714285,0.2698,0.3891,0.3891,completed
7,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,1,0,0,0,0.0,0,0,50,50,0,175,0,38,29.871,0.786078947368421,0.31725000000000003,4.4713,7.088,15.6272,0.4112421052631579,0.08145,3.8371,6.2188,58,14.2438,0.24558275862068965,0.21855,0.4239,0.7389,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,156,0,26,22.8605,0.87925,0.15105,5.9813,9.8883,16.0549,0.6174961538461539,0.06709999999999999,4.9503,8.8871,34,6.8056,0.20016470588235294,0.1373,0.5087,0.5324,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,0,0,0,0,0.0,0,0,51,51,0,151,0,17,10.209299999999999,0.6005470588235293,0.0716,6.8332,6.8332,8.1814,0.48125882352941174,0.0716,5.9275,5.9275,8,2.0279,0.2534875,0.2015,0.4786,0.4786,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,53,53,0,149,0,16,13.7834,0.8614625,0.11555,9.6181,9.6181,11.620899999999999,0.7263062499999999,0.1121,8.7374,8.7374,8,2.1625,0.2703125,0.23260000000000003,0.4466,0.4466,completed
8,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,53,53,0,150,0,17,9.9602,0.5858941176470589,0.0413,6.6395,6.6395,8.1524,0.47955294117647057,0.0413,5.7616,5.7616,6,1.8078,0.3013,0.33194999999999997,0.4555,0.4555,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,176,0,40,21.8424,0.54606,0.40645,0.8945,5.2091,9.0978,0.22744499999999998,0.08610000000000001,0.238,4.6052,63,12.7446,0.2022952380952381,0.2113,0.2793,0.3277,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,27,2,0,0,0,0,0.0,0,0,58,58,0,167,0,27,22.7776,0.8436148148148148,0.301,2.3534,6.8023,13.3203,0.4933444444444444,0.1051,1.6602,5.9366,33,9.4573,0.2865848484848485,0.2746,0.4397,0.4398,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,4,0,29,0,0,1,1,0,0.0,0,0,59,59,0,165,0,23,21.531000000000002,0.9361304347826088,0.1444,5.4721,9.4638,15.8038,0.6871217391304348,0.0857,4.6456,8.5081,21,5.7272,0.27272380952380954,0.2298,0.4679,0.4878,completed
9,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,0,30,0,0,0,0,0,0.0,0,0,60,60,0,164,0,21,14.1942,0.6759142857142857,0.0981,1.7652,7.0873,9.3337,0.4444619047619048,0.073,1.1906,6.1254,18,4.8605,0.27002777777777776,0.2529,0.503,0.503,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,147,0,19,10.4281,0.5488473684210526,0.0824,6.6497,6.6497,8.571299999999999,0.4511210526315789,0.0824,5.7848,5.7848,6,1.8568,0.30946666666666667,0.3346,0.4406,0.4406,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,1,1,0,0.0,0,0,51,51,0,150,0,21,15.2419,0.7258047619047618,0.0687,4.2921,6.3256,11.588000000000001,0.5518095238095239,0.0676,3.4344,5.5632,15,3.6539,0.24359333333333336,0.2265,0.4621,0.4621,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,52,52,0,149,0,17,23.4001,1.3764764705882353,0.0779,8.5387,8.5387,19.2641,1.1331823529411764,0.0779,7.6519,7.6519,12,4.136,0.3446666666666667,0.3533,0.4845,0.4845,completed
10,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,44,44,0,157,0,31,14.9138,0.48109032258064516,0.1696,1.0404,7.2674,8.6894,0.28030322580645156,0.0733,0.2695,6.3472,29,6.2244,0.21463448275862068,0.1698,0.4381,0.4821,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,4,0,23,2,0,0,0,0,0.0,0,0,51,51,0,155,0,21,13.8392,0.6590095238095238,0.1093,3.7598,6.4272,10.3427,0.49250952380952384,0.0613,3.2126,5.7083,18,3.4965,0.19425,0.15234999999999999,0.4158,0.4158,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,52,52,0,154,0,12,22.3019,1.8584916666666667,0.6313,7.6099,7.6099,18.128,1.5106666666666666,0.2289,6.7105,6.7105,14,4.1739,0.2981357142857143,0.22915000000000002,0.4649,0.4649,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,51,51,0,155,0,14,16.951,1.2107857142857144,0.0489,8.2117,8.2117,14.3646,1.026042857142857,0.0489,7.2871,7.2871,8,2.5864,0.3233,0.30705,0.4685,0.4685,completed
11,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,53,53,0,154,0,15,14.423,0.9615333333333334,0.0559,6.4159,6.4159,11.8429,0.7895266666666667,0.0559,5.5705,5.5705,8,2.5801,0.3225125,0.31965,0.4413,0.4413,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,59,59,0,172,0,17,9.315,0.5479411764705882,0.0666,6.4209,6.4209,7.3313,0.43125294117647056,0.0666,5.5306,5.5306,6,1.9837,0.33061666666666667,0.30265,0.4597,0.4597,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,58,58,0,173,0,19,17.2466,0.9077157894736843,0.0649,6.3245,6.3245,12.309899999999999,0.6478894736842105,0.0649,5.4734,5.4734,17,4.9367,0.2903941176470588,0.2774,0.433,0.433,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,59,59,0,173,0,17,12.2778,0.7222235294117647,0.0623,6.3252,6.3252,9.7895,0.5758529411764706,0.0623,5.4888,5.4888,8,2.4883,0.3110375,0.29810000000000003,0.4211,0.4211,completed
12,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,175,0,22,17.9411,0.8155045454545454,0.06359999999999999,4.25,9.5204,13.374400000000001,0.6079272727272728,0.0632,3.496,8.4768,16,4.5667,0.28541875,0.2338,0.6027,0.6027,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,158,0,30,23.2668,0.77556,0.30920000000000003,3.9016,6.8228,14.0503,0.46834333333333333,0.0833,3.3253,5.8637,45,9.2165,0.2048111111111111,0.1695,0.3311,0.4819,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,21,2,0,0,0,0,0.0,0,0,47,47,0,157,0,32,23.2324,0.7260125,0.19895000000000002,4.0752,7.7343,13.9894,0.43716875,0.0875,3.1933,7.1475,45,9.243,0.2054,0.1757,0.2985,0.4554,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,149,0,16,8.6838,0.5427375,0.06275,5.0039,5.0039,6.7142,0.4196375,0.06275,4.0972,4.0972,6,1.9696,0.32826666666666665,0.2935,0.4754,0.4754,completed
13,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,57,57,0,148,0,15,9.672699999999999,0.6448466666666666,0.0535,6.8828,6.8828,7.701,0.5134,0.0535,5.8938,5.8938,6,1.9717,0.32861666666666667,0.26139999999999997,0.5038,0.5038,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,5,0,24,2,0,0,0,0,0.0,0,0,52,52,0,171,0,28,14.915,0.5326785714285714,0.17575,1.4295,6.5123,8.2271,0.293825,0.06275,0.9608,5.5224,35,6.6879,0.19108285714285714,0.1651,0.4438,0.5461,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,0,0,0,0,0.0,0,0,61,61,0,163,0,16,6.766,0.422875,0.06225,4.426,4.426,5.1913,0.32445625,0.06225,3.7828,3.7828,6,1.5747,0.26245,0.245,0.3234,0.3234,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,1,1,1,0,0.0,0,0,59,59,0,164,0,18,13.4979,0.7498833333333333,0.06555,5.6955,5.6955,10.3599,0.57555,0.0562,5.0308,5.0308,14,3.138,0.22414285714285714,0.21115,0.347,0.347,completed
14,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,52,52,0,171,0,27,17.1733,0.6360481481481481,0.1796,4.2163,6.7169,10.8026,0.4000962962962963,0.0602,3.5729,5.8218,33,6.3707,0.19305151515151517,0.1653,0.4362,0.4589,completed
