trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,375,0,143,496.016,3.4686433566433568,4.2704,7.0708,8.7136,405.6369,2.8366216783216784,3.5243,6.2961,7.9436,143,90.3791,0.6320216783216783,0.6732,0.7774,0.8882,completed
0,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,28,3,0,29,0,0,0,0,0,0.0,0,0,64,58,6,312,0,51,70.7974,1.3881843137254901,0.8052,5.1696,11.6577,41.4255,0.8122647058823529,0.2369,4.4827,10.8757,51,29.3719,0.5759196078431372,0.5717,0.7538,0.782,completed
0,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,375,0,143,499.7561,3.4947979020979023,4.3957,7.0703,9.7598,408.351,2.8556013986013986,3.7288,6.4211,8.9267,143,91.4051,0.6391965034965035,0.6753,0.7993,0.8799,completed
0,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,375,0,143,492.7488,3.445795804195804,4.3593,6.6241,7.7637,403.0617,2.8186132867132865,3.6183,5.9551,6.8993,143,89.6871,0.6271825174825175,0.669,0.8101,0.8644,completed
0,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,375,0,143,491.4702,3.4368545454545454,4.184,6.4582,7.6419,401.2902,2.806225174825175,3.6572,5.8526,6.8112,143,90.18,0.6306293706293706,0.6707,0.8001,0.9591,completed
0,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,23,1,0,24,0,0,0,0,0,0.0,0,0,58,48,10,318,0,71,111.5517,1.571150704225352,1.0252,4.4639,6.3854,68.367,0.9629154929577466,0.2879,3.9701,5.9576,71,43.1847,0.6082352112676056,0.6329,0.7453,0.8547,completed
0,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,369,0,140,469.0615,3.3504392857142857,4.1004000000000005,6.5099,9.414,381.0778,2.721984285714286,3.4335500000000003,5.8075,8.5298,140,87.9837,0.628455,0.6691,0.7647,0.8842,completed
0,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,369,0,141,470.5009,3.336885815602837,4.3255,6.6121,8.7408,382.2505,2.710996453900709,3.6198,5.9312,7.9812,141,88.2504,0.6258893617021276,0.6661,0.7993,0.9553,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,547.9207,5.648667010309278,5.6491,11.697,13.4863,482.1274,4.970385567010309,4.9542,10.841,12.6027,97,65.7933,0.6782814432989691,0.6953,0.8451,1.0171,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,553.8966,5.710274226804124,5.5649,11.7129,12.4213,487.5487,5.0262752577319585,4.7458,10.9081,11.5556,97,66.3479,0.683998969072165,0.7002,0.852,0.9397,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,551.0665,5.6810979381443305,5.7578,11.4709,13.0095,484.45369999999997,4.994368041237113,5.0088,10.7097,12.1364,97,66.6128,0.6867298969072164,0.7129,0.8666,0.8971,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,563.542,5.809711340206186,5.8154,11.4263,12.5842,495.1435,5.104572164948454,5.0278,10.6316,11.6643,97,68.3985,0.705139175257732,0.7192,0.8523,0.9384,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,14,1,0,15,0,0,0,0,0,0.0,0,0,34,30,4,255,0,53,152.6672,2.8805132075471698,1.8734,6.9096,11.6251,117.8573,2.223722641509434,1.315,6.1945,10.6252,53,34.8099,0.6567905660377358,0.6657,0.8298,0.9999,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,282,0,95,529.4194,5.572835789473684,5.4158,11.5628,12.3372,462.20369999999997,4.865302105263158,4.64,10.7111,11.5768,95,67.2157,0.7075336842105263,0.7333,0.8884,0.9508,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,98,565.9532,5.775032653061225,5.72875,11.7667,12.327,495.9347,5.0605581632653065,4.91425,10.9426,11.5084,98,70.0185,0.7144744897959184,0.72125,0.8583,0.9541,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,561.1402,5.784950515463918,5.6684,11.5419,12.5574,492.5461,5.077794845360825,4.9532,10.7702,11.6706,97,68.5941,0.7071556701030928,0.7065,0.8868,0.9913,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,554.4327,5.715801030927834,5.5168,11.5732,12.3019,486.9631,5.0202381443298965,4.7403,10.7543,11.5072,97,67.4696,0.6955628865979382,0.7067,0.8813,0.9232,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,550.3079,5.673277319587629,5.6193,11.7807,12.2076,482.8172,4.977496907216495,5.0632,10.9443,11.3868,97,67.4907,0.6957804123711341,0.7003,0.8491,1.0984,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,564.576,5.820371134020618,5.7476,11.6484,12.8449,494.4483,5.097405154639175,4.901,10.7677,12.0289,97,70.1277,0.7229659793814434,0.7121,0.8766,3.7847,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,22,3,0,23,0,1,0,0,0,0.0,0,0,54,46,8,235,0,26,60.5424,2.328553846153846,1.3137500000000002,9.8027,10.5009,44.0419,1.6939192307692308,0.7132000000000001,8.6766,9.7445,26,16.5005,0.6346346153846153,0.63585,0.7834,1.1261,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,98,564.8403,5.763676530612244,5.702999999999999,11.6024,13.2182,495.4084,5.0551877551020405,5.0062999999999995,10.8195,12.2628,98,69.4319,0.7084887755102041,0.7161,0.8536,0.9554,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,556.6142,5.738290721649484,5.5893,11.3209,12.5119,488.6355,5.0374793814432985,5.0609,10.5109,11.617,97,67.9787,0.7008113402061856,0.7005,0.8669,0.948,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,557.3562000000001,5.745940206185567,5.7146,11.3665,12.3989,489.535,5.046752577319588,4.9942,10.5577,11.5203,97,67.8212,0.6991876288659794,0.715,0.8433,0.8786,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,554.6626,5.7181711340206185,5.8455,11.6461,12.1379,487.8252,5.029125773195876,5.0256,10.9483,11.3557,97,66.8374,0.6890453608247423,0.7005,0.8425,0.8836,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,29,2,0,30,0,3,0,0,0,0.0,0,0,70,59,11,220,0,9,52.6226,5.846955555555556,5.3756,12.5652,12.5652,46.1028,5.122533333333333,4.6692,11.7814,11.7814,9,6.5198,0.7244222222222222,0.7415,0.8541,0.8541,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,282,0,95,522.682,5.501915789473684,5.4725,11.5549,11.8281,456.3715,4.80391052631579,4.7198,10.6908,11.0016,95,66.3105,0.6980052631578948,0.7062,0.8608,0.9231,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,553.8306,5.709593814432989,5.5895,12.0572,12.2931,485.1961,5.002021649484536,5.0012,11.2067,11.4491,97,68.6345,0.7075721649484537,0.697,0.8646,1.8819,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,548.6415,5.656097938144329,5.1644,11.7382,12.4386,482.5552,4.97479587628866,4.476,10.9144,11.4782,97,66.0863,0.68130206185567,0.6985,0.8539,0.9604,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,549.1971,5.661825773195876,5.5667,11.4902,11.966,481.1204,4.96000412371134,4.8824,10.7283,11.1161,97,68.0767,0.7018216494845361,0.7088,0.8635,1.4823,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,97,552.1145,5.691902061855671,5.5036,11.6184,13.2156,485.03000000000003,5.000309278350516,4.866,10.8042,12.2721,97,67.0845,0.6915927835051547,0.7118,0.8551,0.9838,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,15,1,0,16,0,1,0,0,0,0.0,0,0,40,33,7,249,0,49,128.235,2.617040816326531,1.7832,6.8072,10.4882,96.8565,1.9766632653061225,1.2422,5.8138,9.4834,49,31.3785,0.6403775510204082,0.6475,0.8233,1.0291,completed
1,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,26,3,0,27,0,1,0,0,0,0.0,0,0,61,54,7,228,0,17,49.4615,2.9095,1.1534,9.7801,9.7801,38.55,2.2676470588235293,0.5156,9.1136,9.1136,17,10.9115,0.6418529411764706,0.6378,0.7735,0.7735,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,0,0,0,0,0.0,0,0,62,54,8,269,0,54,78.4987,1.4536796296296297,0.81175,6.5038,10.4629,46.206,0.8556666666666667,0.21865,5.8643,9.6659,54,32.2927,0.598012962962963,0.5849,0.7569,0.797,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,541.1134,4.008247407407407,2.7526,10.0843,11.6963,452.6454,3.352928888888889,2.1199,9.2275,10.89,135,88.468,0.6553185185185185,0.6355,0.8105,0.8568,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,324,0,133,514.2009,3.866172180451128,2.1644,9.5643,11.9906,426.6074,3.2075744360902254,1.4939,8.7426,11.2055,133,87.5935,0.6585977443609023,0.6311,0.8239,0.8946,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,547.4744,4.055365925925925,2.766,9.7749,12.2418,458.811,3.3985999999999996,2.1069,8.9615,11.4506,135,88.6634,0.6567659259259259,0.6326,0.8265,0.8925,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,549.9484,4.0736918518518515,2.662,10.008,12.4138,461.0761,3.4153785185185184,2.0431,9.2144,11.5287,135,88.8723,0.6583133333333333,0.6363,0.8084,0.8955,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,3,0,26,0,1,0,0,0,0.0,0,0,62,52,10,269,0,55,90.4035,1.6437,0.8142,9.165,10.6884,57.7705,1.0503727272727272,0.2261,8.3759,10.2343,55,32.633,0.5933272727272728,0.5855,0.7512,0.7982,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,540.232,4.001718518518518,2.6743,9.8345,11.7222,452.2003,3.349631851851852,2.0675,8.999,10.9166,135,88.0317,0.6520866666666667,0.6308,0.8073,0.8355,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,542.7716,4.020530370370371,2.4987,10.4004,11.4339,454.0745,3.3635148148148146,2.0578,9.6388,10.5473,135,88.6971,0.6570155555555556,0.6376,0.8409,0.9534,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,301,0,97,218.196,2.249443298969072,1.1818,6.0328,9.2362,158.063,1.6295154639175256,0.5118,5.2199,8.6088,97,60.133,0.6199278350515465,0.6123,0.8174,0.9223,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,542.8019,4.020754814814815,2.7257,10.1029,11.6526,454.8929,3.369577037037037,2.0982,9.3768,10.848,135,87.909,0.6511777777777779,0.6254,0.8273,0.9401,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,324,0,133,507.1552,3.813196992481203,2.2476,9.4346,11.6767,420.6322,3.162648120300752,1.5742,8.6267,10.8572,133,86.523,0.6505488721804511,0.635,0.8195,0.8773,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,541.245,4.009222222222222,2.5251,9.9213,11.7619,453.6297,3.36022,2.0593,9.1134,10.9702,135,87.6153,0.6490022222222223,0.6321,0.8234,0.8944,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,552.3441,4.091437777777778,2.7548,10.4458,11.8147,463.9666,3.43678962962963,2.1177,9.5211,11.0639,135,88.3775,0.6546481481481481,0.6313,0.8189,0.9247,completed
2,known_visit,HIPC,ideal,1.0,34,1156,24,10,hipc_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,330,0,135,544.5675,4.033833333333333,2.5514,9.7466,11.858,456.6079,3.3822807407407405,2.0587,9.0445,11.0078,135,87.9596,0.6515525925925926,0.6276,0.8259,0.8969,completed
