trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,6,0,29,0,3,0,0,0,0.0,0,0,79,58,21,267,0,37,5876.892,158.8349189189189,90.206,539.414,545.9358,5868.7979,158.61615945945945,90.0437,538.9686,545.6671,31,8.0941,0.2611,0.2372,0.4531,0.5403,completed
2,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,0,34,1,3,0,0,0,0.0,0,0,91,69,22,255,0,22,4833.9363,219.72437727272728,193.08525,553.2089,585.179,4828.8798,219.49453636363634,192.81315,552.9468,584.843,17,5.0565,0.2974411764705882,0.2792,0.4716,0.4716,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,245,0,21,4316.3042,205.53829523809523,138.7731,575.6819,589.8461,4311.9001,205.32857619047618,138.5063,575.1554,589.5589,15,4.4041,0.2936066666666666,0.296,0.5265,0.5265,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,7,0,30,0,5,0,0,0,0.0,0,0,82,60,22,235,0,22,4586.3541000000005,208.47064090909092,106.82169999999999,598.6772,623.4885,4582.1106,208.27775454545454,106.57845,598.2382,623.0583,14,4.2435,0.30310714285714285,0.27865,0.4926,0.4926,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,1,27,3,3,0,0,0,0.0,0,0,84,59,25,232,0,20,5179.5095,258.975475,236.40595000000002,586.4839,596.622,5174.7118,258.73559,236.1399,586.2173,596.0967,14,4.7977,0.34269285714285713,0.33940000000000003,0.5253,0.5253,completed
3,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,4,0,28,3,1,0,0,0,0.0,0,0,81,61,20,236,0,22,5231.072999999999,237.77604545454543,171.3287,662.1963,666.6988,5225.9622,237.54373636363636,171.13725,661.7575,666.2817,16,5.1108,0.319425,0.31110000000000004,0.4945,0.4945,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,6,0,28,0,1,0,0,0,0.0,0,0,74,56,18,221,0,18,4103.1844,227.95468888888888,137.0244,617.9272,617.9272,4099.3249,227.7402722222222,136.77885,617.5138,617.5138,12,3.8594999999999997,0.321625,0.32315,0.4809,0.4809,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,24,3,6,0,0,0,0.0,0,0,77,54,23,218,0,27,6407.6524,237.32045925925925,163.2982,649.8144,707.7674,6401.2665,237.08394444444443,162.9807,649.2905,707.4809,23,6.3858999999999995,0.2776478260869565,0.237,0.4074,0.5239,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,26,1,2,0,0,0,0.0,0,0,74,54,20,221,0,20,4076.1003,203.805015,76.77674999999999,597.5845,626.0122,4072.0888999999997,203.604445,76.551,597.0328,625.5309,14,4.0114,0.2865285714285714,0.2345,0.5517,0.5517,completed
4,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,5,0,29,0,0,0,0,0,0.0,0,0,71,57,14,225,0,21,4906.8736,233.6606476190476,207.5035,578.5802,591.9344,4902.0138,233.42922857142855,207.3061,578.2649,591.5103,16,4.8598,0.3037375,0.30885,0.4241,0.4241,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,7,0,38,0,0,0,0,0,0.0,0,0,90,75,15,279,0,22,4763.4294,216.51951818181817,157.20775,570.0297,592.6597,4758.6258,216.30117272727273,157.02229999999997,569.6217,592.371,16,4.8036,0.300225,0.2915,0.4649,0.4649,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,2,1,36,2,2,0,0,0,0.0,0,0,101,76,25,268,0,20,4773.3615,238.668075,169.2944,572.7269,573.7964,4768.7266,238.43633,169.06405,572.2872,573.5107,14,4.6349,0.3310642857142857,0.33515,0.4619,0.4619,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,9,0,36,2,3,0,0,0,0.0,0,0,96,75,21,274,0,23,4640.6697,201.76824782608696,184.8027,542.2188,562.0982,4635.9639,201.56364782608694,184.5242,541.8278,561.6676,15,4.7058,0.31372,0.2989,0.4475,0.4475,completed
5,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,2,2,30,2,2,0,0,0,0.0,0,0,83,64,19,286,0,41,5940.1128,144.8808,71.6372,590.8605,644.5129,5931.2646,144.66499024390245,71.276,590.3546,644.0525,31,8.8482,0.2854258064516129,0.294,0.4604,0.5059,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,68,54,14,233,0,22,4087.5488,185.79767272727273,75.33080000000001,754.919,773.3427,4082.5874,185.57215454545454,75.0941,754.408,772.8465,15,4.961399999999999,0.33075999999999994,0.2803,0.511,0.511,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,28,1,3,0,0,0,0.0,0,0,76,57,19,225,0,21,6785.0905,323.09954761904766,257.6399,791.953,804.8213,6779.7273,322.8441571428571,257.2699,791.6829,804.2692,14,5.3632,0.3830857142857143,0.39505,0.5521,0.5521,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,3,0,31,0,2,0,0,0,0.0,0,0,80,61,19,222,0,21,7775.3909,370.25670952380955,333.283,838.1682,894.7218,7769.0188,369.9532761904762,332.8868,837.6359,894.1741,15,6.3721,0.42480666666666667,0.4289,0.5571,0.5571,completed
6,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,5,0,28,2,0,0,0,0,0.0,0,0,78,59,19,223,0,20,6983.836,349.1918,341.77275,743.7387,832.2112,6978.3637,348.918185,341.3962,743.3756,831.8707,14,5.4723,0.3908785714285714,0.36034999999999995,0.5078,0.5078,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,6,1,39,6,1,0,0,0,0.0,0,0,106,89,17,304,0,17,5777.1572,339.8327764705882,234.936,807.9607,807.9607,5772.3304,339.5488470588235,234.69,807.4265,807.4265,14,4.8268,0.3447714285714286,0.32575,0.5342,0.5342,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,6,0,41,4,2,0,0,0,0.0,0,0,106,89,17,305,0,17,3543.2825,208.42838235294116,62.9691,783.9593,783.9593,3539.8608,208.22710588235293,62.6866,783.5041,783.5041,9,3.4217,0.3801888888888889,0.3858,0.4552,0.4552,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,2,2,34,11,2,0,0,0,0.0,0,0,113,89,24,297,0,20,5982.2136,299.11068,258.069,764.8984,793.1244,5977.1114,298.85557,257.7776,764.3586,792.6617,13,5.1022,0.39247692307692306,0.3812,0.5398,0.5398,completed
7,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,6,0,33,0,1,0,0,0,0.0,0,0,86,66,20,324,0,59,8944.7307,151.60560508474578,97.2932,655.6868,781.4934,8928.9102,151.33746101694916,97.0379,655.254,780.9848,51,15.820500000000001,0.3102058823529412,0.2736,0.5086,1.3542,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,3,2,22,6,2,0,0,0,0.0,0,0,71,55,16,210,0,24,5423.346500000001,225.97277083333336,151.0367,686.886,792.5578,5417.8467,225.7436125,150.71435000000002,686.4123,792.0398,15,5.4998,0.36665333333333333,0.3401,0.518,0.518,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,4,0,0,0,0.0,0,0,65,42,23,216,0,38,8052.8033000000005,211.9158763157895,138.34075,799.214,819.6509,8043.1937,211.66299210526316,138.11415,798.7059,819.1396,32,9.6096,0.3003,0.2939,0.5081,0.5113,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,26,1,1,0,0,0,0.0,0,0,77,55,22,205,0,22,5262.5908,239.20867272727273,120.6446,697.0438,855.5997,5257.9923,238.99965,120.3946,696.4998,855.0735,12,4.5985000000000005,0.3832083333333334,0.36929999999999996,0.544,0.544,completed
8,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,1,0,0,0,0.0,0,0,69,53,16,212,0,17,4928.3033000000005,289.90019411764706,224.1936,824.4958,824.4958,4923.8306,289.63709411764705,223.8473,823.9324,823.9324,13,4.4727,0.34405384615384615,0.341,0.5634,0.5634,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,6,0,35,4,1,0,0,0,0.0,0,0,96,77,19,299,0,24,4607.9664999999995,191.99860416666664,0.16385,732.8598,742.1694,4603.5172,191.81321666666668,0.16385,732.4128,741.6823,11,4.4493,0.40448181818181816,0.4361,0.5636,0.5636,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,5,0,38,1,4,0,0,0,0.0,0,0,100,78,22,294,0,27,6351.4525,235.2389814814815,68.0439,753.423,773.6545,6345.4067000000005,235.015062962963,67.7443,752.9575,773.3418,16,6.0458,0.3778625,0.33075,0.5592,0.5592,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,3,0,39,0,6,2,2,0,0.0,0,0,102,79,23,293,0,29,7184.4172,247.73852413793102,185.5395,751.1399,763.7257,7176.7964,247.4757379310345,185.1941,750.6294,763.2084,21,7.6208,0.3628952380952381,0.3454,0.5105,0.5173,completed
9,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,6,0,38,1,1,0,0,0,0.0,0,0,98,77,21,297,0,29,8103.6367,279.43574827586207,214.6131,727.212,799.2641,8095.9285,279.16994827586205,214.2973,726.5757,798.8197,20,7.7082,0.38541,0.41800000000000004,0.5004,0.6363,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,4,0,26,0,1,0,0,0,0.0,0,0,70,51,19,195,0,19,5515.3245,290.28023684210524,201.2608,818.0185,818.0185,5510.5094,290.0268105263158,200.916,817.475,817.475,12,4.8151,0.40125833333333333,0.38285,0.5535,0.5535,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,26,0,2,0,0,0,0.0,0,0,69,51,18,196,0,19,5716.7982,300.8841157894737,202.9667,811.4922,811.4922,5712.0806,300.63582105263157,202.6017,810.9736,810.9736,13,4.7176,0.3628923076923077,0.365,0.5186,0.5186,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,2,0,0,0,0.0,0,0,64,53,11,202,0,18,4944.2182999999995,274.6787944444444,117.17175,785.3804,785.3804,4940.3348,274.46304444444445,116.9014,784.9265,784.9265,10,3.8835,0.38835000000000003,0.41785,0.4958,0.4958,completed
10,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,5,0,22,0,1,0,0,0,0.0,0,0,63,44,19,202,0,25,6021.4715,240.85886,134.0254,747.4874,809.5898,6014.7214,240.58885600000002,133.8534,746.9447,809.0388,21,6.7501,0.32143333333333335,0.2869,0.5427,0.551,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,4,0,24,1,1,0,0,0,0.0,0,0,74,50,24,211,0,25,5264.6054,210.58421600000003,102.8178,723.3061,795.3296,5258.1257,210.32502799999997,102.5406,722.9265,794.8357,21,6.4797,0.30855714285714286,0.3,0.4447,0.4939,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,29,0,1,0,0,0,0.0,0,0,74,57,17,212,0,17,5190.6862,305.33448235294117,268.5226,759.8498,759.8498,5186.1728,305.0689882352941,268.1812,759.2366,759.2366,12,4.5134,0.37611666666666665,0.3513,0.6132,0.6132,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,1,0,0,0,0.0,0,0,68,46,22,217,0,34,6920.3427,203.5394911764706,98.60855000000001,710.9078,760.6304,6911.1236,203.26834117647059,98.31909999999999,710.4192,760.1727,29,9.219100000000001,0.3179,0.2953,0.4886,0.4934,completed
11,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,4,0,23,0,4,0,0,0,0.0,0,0,70,46,24,215,0,33,7714.7111,233.77912424242425,124.2202,735.2143,761.1017,7704.8416,233.48004848484848,123.9353,734.7579,760.5815,31,9.8695,0.3183709677419355,0.283,0.5192,0.5202,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,2,0,0,0,0.0,0,0,74,57,17,213,0,18,4274.4119,237.46732777777777,145.06615,802.0525,802.0525,4270.4719,237.24843888888887,144.80495,801.574,801.574,11,3.94,0.35818181818181816,0.3205,0.514,0.514,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,21,4,4,2,2,0,0.0,0,0,75,52,23,211,0,25,6197.6466,247.905864,72.8325,767.2165,784.7882,6191.2579,247.65031599999998,72.6037,766.6276,784.2686,20,6.3887,0.319435,0.2636,0.5196,0.5889,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,1,0,0,0,0.0,0,0,69,54,15,217,0,23,4144.425,180.19239130434784,71.7819,701.439,779.4915,4140.0166,180.00072173913043,71.5495,700.936,778.9934,14,4.4084,0.3148857142857143,0.2838,0.503,0.503,completed
12,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,5,0,29,0,1,0,0,0,0.0,0,0,69,57,12,217,0,15,4184.5274,278.96849333333336,206.6783,735.7815,735.7815,4180.7007,278.71338000000003,206.3749,735.3116,735.3116,11,3.8266999999999998,0.3478818181818182,0.3268,0.4699,0.4699,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,79,52,27,232,0,27,7133.1925,264.19231481481484,189.5358,652.4655,730.5999,7126.1981,263.93326296296294,189.2487,652.0143,730.0372,23,6.9944,0.3041043478260869,0.2871,0.4802,0.5627,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,3,0,29,0,2,0,0,0,0.0,0,0,83,57,26,229,0,21,5809.2566,276.63126666666665,239.5682,629.9289,629.9351,5804.3087,276.39565238095236,239.2414,629.4965,629.5132,15,4.9479,0.32986,0.3405,0.4324,0.4324,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,6,0,25,0,2,0,0,0,0.0,0,0,73,50,23,238,0,31,7732.4535,249.43398387096772,72.5719,734.6766,770.3333,7724.72,249.18451612903226,72.4201,734.1519,769.8322,25,7.7335,0.30934,0.2957,0.5011,0.5247,completed
13,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,1,0,0,0,0.0,0,0,77,50,27,234,0,27,5850.4057,216.6816925925926,78.8384,608.7941,762.5994,5844.3279,216.4565888888889,78.5949,608.3777,762.1249,21,6.0778,0.28941904761904763,0.2811,0.4164,0.4745,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,2,0,0,0,0.0,0,0,72,48,24,213,0,23,5321.0179,231.34860434782607,95.434,665.3571,700.4964,5314.9362,231.08418260869567,95.1735,664.9255,700.0272,20,6.0817,0.304085,0.27605,0.4496,0.4692,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,4,0,25,0,3,0,0,0,0.0,0,0,76,50,26,209,0,21,4277.8445,203.70688095238097,86.2377,651.404,659.0058,4272.9088,203.47184761904762,85.9897,650.9203,658.5893,16,4.9357,0.30848125,0.25980000000000003,0.4837,0.4837,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,8,0,27,0,0,0,0,0,0.0,0,0,70,53,17,216,0,19,4663.0159,245.42188947368422,138.1331,705.2837,705.2837,4658.9482,245.2078,137.875,704.8088,704.8088,12,4.0677,0.338975,0.32005,0.4749,0.4749,completed
14,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,68,50,18,217,0,20,4382.2304,219.11152,113.48554999999999,648.153,712.4667,4377.519499999999,218.87597499999998,113.22954999999999,647.6768,712.1623,16,4.7109,0.29443125,0.27215,0.4762,0.4762,completed
