trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,4,0,28,1,0,0,0,0,0.0,0,0,93,58,35,95,22,52,8.2581,0.1588096153846154,0.1328,0.3445,0.4487,4.5388,0.08728461538461539,0.0631,0.256,0.3198,52,3.7193,0.071525,0.0688,0.0885,0.1289,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,40,6,0,41,0,0,2,2,0,0.0,0,0,117,83,34,76,17,10,2.4368,0.24367999999999998,0.23265,0.4077,0.4077,1.6253,0.16253,0.1609,0.3045,0.3045,10,0.8115,0.08115,0.08130000000000001,0.1032,0.1032,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,34,3,2,29,6,1,2,1,1,5.0,1,0,100,71,29,80,14,10,2.3498,0.23498000000000002,0.2343,0.4343,0.4343,1.5398,0.15398,0.16365000000000002,0.3308,0.3308,10,0.81,0.081,0.08145,0.1035,0.1035,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,33,7,0,34,0,1,2,1,1,5.0,1,0,94,69,25,85,14,10,2.3084,0.23084,0.22135,0.3602,0.3602,1.5246,0.15245999999999998,0.14939999999999998,0.272,0.272,10,0.7837999999999999,0.07837999999999999,0.0801,0.0885,0.0885,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,6,0,25,1,0,0,0,0,0.0,0,0,81,51,30,62,16,9,2.5140000000000002,0.2793333333333334,0.2715,0.4236,0.4236,1.7841,0.19823333333333334,0.1901,0.3238,0.3238,9,0.7299,0.0811,0.0814,0.0998,0.0998,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,78,51,27,66,14,10,2.1014,0.21014,0.1961,0.3663,0.3663,1.2975,0.12975,0.12204999999999999,0.2772,0.2772,10,0.8039000000000001,0.08039,0.08035,0.0892,0.0892,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,42,6,1,42,1,0,0,0,0,0.0,0,0,110,85,25,77,16,9,2.4058,0.2673111111111111,0.2377,0.5147,0.5147,1.6319000000000001,0.18132222222222225,0.1649,0.3589,0.3589,9,0.7739,0.08598888888888889,0.0814,0.1558,0.1558,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,33,4,3,30,4,0,0,0,0,0.0,0,0,93,68,25,85,24,32,4.7971,0.149909375,0.11485000000000001,0.3356,0.4094,2.6479,0.082746875,0.05365,0.2481,0.3075,32,2.1492,0.0671625,0.061,0.0899,0.1019,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,5,2,27,4,0,0,0,0,0.0,0,0,92,61,31,79,13,10,2.7608,0.27608,0.27695000000000003,0.378,0.378,1.956,0.1956,0.1934,0.2856,0.2856,10,0.8048,0.08048,0.08355,0.0924,0.0924,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,29,5,0,30,0,1,0,0,0,0.0,0,0,92,59,33,71,20,11,2.5695,0.2335909090909091,0.226,0.4009,0.4009,1.6769,0.15244545454545455,0.1541,0.3027,0.3027,11,0.8926000000000001,0.08114545454545455,0.0816,0.0982,0.0982,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,5,1,26,4,0,0,0,0,0.0,0,0,84,59,25,64,16,10,2.7017,0.27017,0.21,0.6901,0.6901,1.8463,0.18463000000000002,0.13985,0.533,0.533,10,0.8554,0.08554,0.0807,0.1571,0.1571,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,5,0,28,1,0,0,0,0,0.0,0,0,80,57,23,68,15,8,2.1526,0.269075,0.25015,0.4916,0.4916,1.4482,0.181025,0.17375000000000002,0.3254,0.3254,8,0.7043999999999999,0.08804999999999999,0.0809,0.1662,0.1662,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,33,5,0,34,0,1,0,0,0,0.0,0,0,95,67,28,73,20,8,2.2617,0.2827125,0.25875,0.4166,0.4166,1.6025,0.2003125,0.18115,0.3136,0.3136,8,0.6592,0.0824,0.07844999999999999,0.103,0.103,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,33,5,0,34,0,0,0,0,0,0.0,0,0,94,67,27,80,15,9,2.1795999999999998,0.24217777777777774,0.2658,0.3524,0.3524,1.4075,0.15638888888888888,0.1853,0.2658,0.2658,9,0.7721,0.08578888888888889,0.0827,0.1032,0.1032,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,8,0,32,0,0,0,0,0,0.0,0,0,93,63,30,81,11,9,2.4428,0.27142222222222223,0.2693,0.4095,0.4095,1.668,0.18533333333333332,0.1739,0.3045,0.3045,9,0.7747999999999999,0.08608888888888888,0.0842,0.1084,0.1084,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,31,2,1,26,6,0,0,0,0,0.0,0,0,92,63,29,75,18,8,2.0037,0.2504625,0.23685,0.365,0.365,1.3489,0.1686125,0.16110000000000002,0.2758,0.2758,8,0.6548,0.08185,0.0847,0.0892,0.0892,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,26,2,1,25,2,2,0,0,0,0.0,0,0,81,53,28,67,19,6,1.8889,0.3148166666666667,0.3377,0.385,0.385,1.3762,0.2293666666666667,0.25105,0.2977,0.2977,6,0.5127,0.08545000000000001,0.08695,0.0881,0.0881,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,8,0,28,0,1,0,0,0,0.0,0,0,87,55,32,64,17,10,2.7726,0.27726,0.2798,0.3969,0.3969,1.9439,0.19439,0.1985,0.3006,0.3006,10,0.8287,0.08287,0.08345,0.0963,0.0963,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,29,5,0,29,1,0,2,2,0,0.0,0,0,103,59,44,69,12,13,3.9548,0.3042153846153846,0.3401,0.4249,0.4249,2.8663,0.22048461538461536,0.2531,0.3071,0.3071,13,1.0885,0.08373076923076923,0.087,0.1178,0.1178,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,81,48,33,91,11,29,5.3212,0.1834896551724138,0.1262,0.3745,0.3849,3.2293,0.1113551724137931,0.0611,0.2772,0.2823,29,2.0919,0.07213448275862068,0.0634,0.1058,0.1077,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,1,5,21,7,0,0,0,0,0.0,0,0,85,56,29,81,13,20,3.5173,0.175865,0.13119999999999998,0.359,0.3696,2.1366,0.10683000000000001,0.0635,0.2686,0.2856,20,1.3807,0.069035,0.06195,0.0904,0.0912,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,31,9,0,32,0,0,0,0,0,0.0,0,0,95,63,32,72,13,11,2.9319,0.2665363636363636,0.2531,0.4243,0.4243,2.0627,0.1875181818181818,0.1737,0.3246,0.3246,11,0.8692,0.07901818181818182,0.0794,0.0997,0.0997,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,39,4,2,37,3,2,6,4,1,5.0,1,0,114,83,31,71,16,10,2.3992,0.23992,0.2436,0.3689,0.3689,1.5711,0.15711,0.1698,0.2777,0.2777,10,0.8281000000000001,0.08281000000000001,0.0824,0.0996,0.0996,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,6,0,26,1,2,0,0,0,0.0,0,0,87,54,33,98,15,53,11.9576,0.22561509433962262,0.1995,0.3495,1.5176,6.2696,0.1182943396226415,0.0982,0.2623,0.4595,53,5.688,0.10732075471698113,0.0937,0.1092,1.0581,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,7,0,26,0,0,0,0,0,0.0,0,0,75,51,24,63,12,9,2.4863,0.27625555555555553,0.2334,0.684,0.684,1.7125000000000001,0.1902777777777778,0.1617,0.5258,0.5258,9,0.7738,0.08597777777777778,0.0815,0.1582,0.1582,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,3,0,25,0,1,0,0,0,0.0,0,0,75,49,26,65,10,8,2.1050999999999997,0.26313749999999997,0.2727,0.4584,0.4584,1.364,0.1705,0.18825,0.3014,0.3014,8,0.7411,0.0926375,0.08465,0.157,0.157,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,4,0,28,1,0,0,0,0,0.0,0,0,85,57,28,74,10,8,3.4786,0.434825,0.4433,0.5711,0.5711,2.3939,0.2992375,0.30720000000000003,0.4333,0.4333,8,1.0847,0.1355875,0.13785,0.1529,0.1529,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,28,6,0,29,0,0,0,0,0,0.0,0,0,85,57,28,72,13,8,3.7247,0.4655875,0.50525,0.5815,0.5815,2.681,0.335125,0.3704,0.436,0.436,8,1.0437,0.1304625,0.13485,0.1455,0.1455,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,4,1,24,2,0,0,0,0,0.0,0,0,70,51,19,59,16,8,2.848,0.356,0.30374999999999996,0.64,0.64,1.8819,0.2352375,0.206,0.495,0.495,8,0.9661,0.1207625,0.12125,0.1555,0.1555,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,76,51,25,60,10,7,3.2288,0.46125714285714287,0.4846,0.6711,0.6711,2.3925,0.3417857142857143,0.3647,0.5432,0.5432,7,0.8363,0.11947142857142858,0.1199,0.1332,0.1332,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,33,6,0,33,1,0,0,0,0,0.0,0,0,92,67,25,77,17,10,2.1551,0.21551,0.173,0.3742,0.3742,1.3606,0.13606000000000001,0.10885,0.2822,0.2822,10,0.7945,0.07944999999999999,0.08149999999999999,0.092,0.092,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,32,4,2,26,7,0,0,0,0,0.0,0,0,94,65,29,74,18,9,2.3143,0.2571444444444444,0.2314,0.4152,0.4152,1.5829,0.17587777777777777,0.1604,0.3126,0.3126,9,0.7313999999999999,0.08126666666666665,0.0827,0.1026,0.1026,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,86,61,25,62,14,9,2.1692,0.24102222222222222,0.2338,0.3834,0.3834,1.4815,0.16461111111111112,0.1621,0.2931,0.2931,9,0.6877,0.07641111111111111,0.0785,0.0903,0.0903,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,4,1,22,3,0,0,0,0,0.0,0,0,76,50,26,70,15,27,4.0784,0.15105185185185185,0.1154,0.3132,0.4162,2.2361,0.08281851851851851,0.0557,0.2117,0.3151,27,1.8423,0.06823333333333334,0.0601,0.1011,0.1015,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,75,50,25,60,12,9,1.9752,0.21946666666666667,0.1899,0.3626,0.3626,1.2614,0.14015555555555556,0.1272,0.2717,0.2717,9,0.7138,0.07931111111111111,0.0809,0.0911,0.0911,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,74,51,23,56,19,7,2.0329,0.29041428571428574,0.2805,0.4195,0.4195,1.443,0.20614285714285716,0.1986,0.3199,0.3199,7,0.5899,0.08427142857142857,0.0838,0.0996,0.0996,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,36,7,0,37,0,1,0,0,0,0.0,0,0,106,74,32,97,15,10,2.9314,0.29314,0.2542,0.5001,0.5001,2.0329,0.20329000000000003,0.1759,0.349,0.349,10,0.8985000000000001,0.08985000000000001,0.08555,0.1511,0.1511,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,37,3,2,28,10,1,0,0,0,0.0,0,0,112,75,37,86,20,11,3.0881,0.2807363636363636,0.2695,0.4543,0.4543,2.1285,0.19349999999999998,0.1731,0.3464,0.3464,11,0.9596,0.08723636363636364,0.0884,0.1079,0.1079,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,89,63,26,50,12,8,2.3304,0.2913,0.2868,0.4309,0.4309,1.6175,0.2021875,0.20529999999999998,0.3264,0.3264,8,0.7129,0.0891125,0.0915,0.1045,0.1045,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,18,1,0,0,0,0,0.0,0,0,62,38,24,77,11,50,7.5588,0.151176,0.1232,0.3319,0.3941,4.0192,0.080384,0.05915,0.2453,0.3014,50,3.5396,0.07079200000000001,0.06434999999999999,0.0947,0.1002,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,69,46,23,58,14,13,3.9135,0.30103846153846153,0.2099,0.5922,0.5922,2.4651,0.18962307692307692,0.1126,0.4585,0.4585,13,1.4484,0.11141538461538461,0.107,0.1337,0.1337,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,2,10,acbba_g14_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,73,49,24,61,8,8,2.9477,0.3684625,0.36360000000000003,0.6255,0.6255,1.9725,0.2465625,0.2515,0.4752,0.4752,8,0.9752,0.1219,0.11879999999999999,0.1503,0.1503,completed
