trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,1,1,22,2,6,0,0,0,47,47,0,120,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,42,42,0,110,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,47,47,0,106,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,34,34,0,118,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,1,13,1,0,0,0,0,30,30,0,122,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,36,36,0,128,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,40,40,0,124,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,122,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,47,47,0,118,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,0,0,0,43,43,0,126,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,43,43,0,125,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,1,1,1,0,36,36,0,132,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,2,0,0,0,47,47,0,121,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,117,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,38,38,0,122,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,1,0,0,0,45,45,0,116,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,35,35,0,125,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,17,17,0,114,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,34,34,0,97,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,55,55,0,77,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,11,2,0,0,0,0,26,26,0,105,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,96,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,40,40,0,104,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,1,0,0,0,32,32,0,112,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,24,24,0,120,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,40,40,0,121,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,3,2,2,0,40,40,0,121,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,1,0,0,0,41,41,0,120,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,121,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,111,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,44,44,0,115,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,1,13,1,0,0,0,0,29,29,0,130,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,121,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,17,17,0,110,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,4,0,0,0,34,34,0,93,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,5,0,20,1,3,0,0,0,41,41,0,87,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,36,36,0,91,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,40,40,0,109,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,27,27,0,122,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,107,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,109,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,94,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,82,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,24,24,0,104,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,24,24,0,104,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,93,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,24,24,0,107,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,35,35,0,96,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,34,34,0,97,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,40,40,0,111,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,33,33,0,118,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,36,36,0,115,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,109,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,130,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,128,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,0,1,1,0,41,41,0,131,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,127,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,127,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,40,40,0,121,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,46,46,0,116,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,119,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,136,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,4,0,0,0,44,44,0,130,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,1,1,0,44,44,0,130,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,126,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,121,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,125,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,123,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,43,43,0,120,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,32,32,0,99,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,34,34,0,97,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,27,27,0,104,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,93,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,117,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,119,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,1,11,7,0,0,0,0,37,37,0,116,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,107,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,47,47,0,109,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,44,44,0,111,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,0,0,0,0,42,42,0,113,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,23,23,0,132,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,0,1,7,2,3,0,0,0,20,20,0,130,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,42,42,0,108,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,47,47,0,104,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,42,42,0,108,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,23,23,0,103,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,35,35,0,92,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,35,35,0,91,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,92,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,21,21,0,116,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,38,38,0,99,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,43,43,0,95,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,36,36,0,101,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,126,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,43,43,0,133,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,51,51,0,125,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,0,0,15,0,2,0,0,0,32,32,0,144,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,2,1,0,49,49,0,115,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,2,1,0,38,38,0,125,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,44,44,0,119,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,1,0,0,0,33,33,0,130,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,32,32,0,112,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,32,32,0,112,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,104,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,104,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,93,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,92,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,34,34,0,101,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,16,16,0,119,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,38,38,0,98,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,22,22,0,114,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,2,0,0,0,32,32,0,104,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,92,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,110,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,3,1,1,0,39,39,0,111,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,110,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,1,0,0,0,31,31,0,119,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,117,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,40,40,0,115,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,47,47,0,109,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,31,31,0,124,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,112,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,122,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,114,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,114,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,36,36,0,108,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,49,49,0,96,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,106,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,22,22,0,122,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,116,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,128,0,known_visit_core_500,10,4,8
