trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,0,23.061348369416688,23.061348369416688,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,7,8.880926197830929,8.880926197830929,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,14,15,27.247175419355415,27.247175419355415,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,11,33.807831606802345,33.807831606802345,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,3,10.627853786676342,10.627853786676342,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,6,18.12935343547033,18.12935343547033,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,5,47.69328748500102,47.69328748500102,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,10,30.026772607139492,30.026772607139492,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,13,38.63623840480975,38.63623840480975,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,0,34.84830604668461,34.84830604668461,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,13,9,30.726514441632908,30.726514441632908,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,1,11,2.1908527838865903,2.1908527838865903,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,6,20.12648179923746,20.12648179923746,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,7,12.866134447074314,12.866134447074314,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,7,33.79235440542622,33.79235440542622,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,11,20.982642923556956,20.982642923556956,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,2,26.127244607244698,26.127244607244698,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,0,4,2.0417614060426668,2.0417614060426668,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,1,2,3.864305874546377,3.864305874546377,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,6,12,8.626280568551136,8.626280568551136,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,17,26.299517193418602,26.299517193418602,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,13,14,28.46410594882455,28.46410594882455,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,4,9,18.433242237166823,18.433242237166823,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,7,17,16.84900230385561,16.84900230385561,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,11,4.614351992858168,4.614351992858168,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,8,26.098418693437818,26.098418693437818,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,17,3.803290518269932,3.803290518269932,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,2,29.288189230298514,29.288189230298514,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,11,17.1917525901895,17.1917525901895,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,0,22.23125346595345,22.23125346595345,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,18,17,36.1492461090743,36.1492461090743,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,18,7.69491652344666,7.69491652344666,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,0,17.02935130062069,17.02935130062069,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,15,3,32.9004557650419,32.9004557650419,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,4,17.182182557079134,17.182182557079134,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,16,12.652598546611571,12.652598546611571,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,13,15,30.333193482402656,30.333193482402656,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,6,5,10.772336888018451,10.772336888018451,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,15,35.780347667992196,35.780347667992196,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,5,19.635512210615452,19.635512210615452,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,0,5.156856908179899,5.156856908179899,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,5,28.167923799902756,28.167923799902756,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,7,33.49070465908265,33.49070465908265,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,4,2.2224924349922714,2.2224924349922714,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,2,7.825015000538064,7.825015000538064,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,3,7,13.23635960039138,13.23635960039138,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,15,36.96337029799457,36.96337029799457,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,13,31.524272128968253,31.524272128968253,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,0,2,2.385104094494906,2.385104094494906,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,5,37.4857022105385,37.4857022105385,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,6,12,8.633133710560646,8.633133710560646,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,16,10.574195853894159,10.574195853894159,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,9,17,19.67390010616609,19.67390010616609,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,10,26.119499979831183,26.119499979831183,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,11,7,19.430131795968414,19.430131795968414,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,6,12.313748924290417,12.313748924290417,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,5,33.575230383828014,33.575230383828014,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,15,30.19949080773288,30.19949080773288,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,7,23.103001712218546,23.103001712218546,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,9,27.766797336115737,27.766797336115737,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,12,13.853177671521388,13.853177671521388,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,8,28.137062186942124,28.137062186942124,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,13,17.610826083677253,17.610826083677253,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,3,8,7.313132311990743,7.313132311990743,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,7,37.90801724578566,37.90801724578566,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,2,18,1.8066162490619124,1.8066162490619124,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,8,10,19.629298646538857,19.629298646538857,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,8,27.421182536563723,27.421182536563723,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,12,16.98474299914644,16.98474299914644,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,18,13.834796880854197,13.834796880854197,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,15,15,29.647010625071832,29.647010625071832,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,1,7.093108740983451,7.093108740983451,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,10,18,15.609678098925679,15.609678098925679,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,16,10.624700874263315,10.624700874263315,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,11,3.754115365020059,3.754115365020059,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,6,14,16.00419280137857,16.00419280137857,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,1,5,8.885777246737062,8.885777246737062,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,12,34.73240741850323,34.73240741850323,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,15,1,36.224225106965235,36.224225106965235,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,16,2,32.54361184205979,32.54361184205979,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,13,6,20.487525509564453,20.487525509564453,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,16,8,33.21474971626827,33.21474971626827,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,6,7.008474473257767,7.008474473257767,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,6,2,12.539943566605439,12.539943566605439,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,8,9.289678418249801,9.289678418249801,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,7,7,19.45876892194798,19.45876892194798,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,4,23.32796802297568,23.32796802297568,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,4,37.30413939167751,37.30413939167751,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,5,8,14.716911129575307,14.716911129575307,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,10,3,21.324474472022633,21.324474472022633,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,4,5.581837258539151,5.581837258539151,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,5,36.88191677263159,36.88191677263159,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,10,28.48645161083582,28.48645161083582,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,4,2,9.063397570238644,9.063397570238644,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,16,14.884660900786253,14.884660900786253,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,16,30.4741993243795,30.4741993243795,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,13,29.969413496017978,29.969413496017978,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,12,19.230801110492852,19.230801110492852,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,6,15.528251377322134,15.528251377322134,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,13,21.191099167321685,21.191099167321685,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,4,24.57874075267008,24.57874075267008,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,6,10.42422315311568,10.42422315311568,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,14,5.613196206126917,5.613196206126917,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,10,19.715102578604267,19.715102578604267,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,10,4,26.61821946708471,26.61821946708471,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,3,2,7.094846205097554,7.094846205097554,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,17,17.61136202795332,17.61136202795332,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,14,3,27.866061879143867,27.866061879143867,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,0,39.99889764767154,39.99889764767154,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,15,3,29.597597512925894,29.597597512925894,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,14,24.752683338759056,24.752683338759056,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,7,6,17.910560195351884,17.910560195351884,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,10,4.014761901882611,4.014761901882611,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,9,18,13.60348436683764,13.60348436683764,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,4,4,9.228137549667428,9.228137549667428,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,12,18,18.675111888110894,18.675111888110894,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,16,25.735274689882463,25.735274689882463,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,16,16,29.424334497823338,29.424334497823338,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,2,31.88840501065629,31.88840501065629,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,7,3,13,5.583806363425917,5.583806363425917,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,8,7,6,18.264144362941106,18.264144362941106,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,9,17,6,35.608302196979956,35.608302196979956,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,10,11,17,26.451068883860298,26.451068883860298,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,1,12,9,24.294856079027515,24.294856079027515,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,2,3,3,8.869827497130004,8.869827497130004,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,17,26.550362581952523,26.550362581952523,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,4,14,3,38.41877138871382,38.41877138871382,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,8,26.368639915751658,26.368639915751658,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,6,32.14431144440993,32.14431144440993,01,01,1,0,True,known_visit_core_500,10,4,8
