trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
218,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,42.630553850975275,42.630553850975275,2,2,2,96,25,94,6,0,0,0,0,0.0,0,219,0,198,588,0,98,100,198,0,0.0,19.8,0.0,collision_intent:98;state:100,0.25,0.07978723404255317,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.174027355676664,34.174027355676664,0,0,0,81,21,85,0,1,0,0,0,0.0,0,175,0,167,498,0,82,85,167,0,0.0,16.7,0.0,collision_intent:82;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.37808857780264,36.37808857780264,0,0,0,71,21,75,0,0,0,0,0,0.0,0,205,0,148,441,0,73,75,148,0,0.0,14.8,0.0,collision_intent:73;state:75,0.3500000000000001,0.10333333333333328,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.0728200275757,39.0728200275757,0,0,0,77,23,81,0,0,0,0,0,0.0,0,217,0,161,480,0,80,81,161,0,0.0,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,38.535513875059586,38.535513875059586,0,0,0,69,23,73,0,0,0,0,0,0.0,0,222,0,145,432,0,72,73,145,0,0.0,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.1368599820939,33.1368599820939,0,0,0,67,20,71,0,0,0,0,0,0.0,0,179,0,141,420,0,70,71,141,0,0.0,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.0880281690140845,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,46.15859346865409,46.15859346865409,0,0,0,92,27,94,2,0,1,1,0,0.0,0,258,0,192,573,0,96,96,192,0,0.0,19.2,0.0,collision_intent:96;state:96,0.10000000000000009,0.06914893617021267,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.435642078233876,35.435642078233876,0,0,0,83,21,87,0,0,0,0,0,0.0,0,186,0,170,507,0,83,87,170,0,0.0,17.0,0.0,collision_intent:83;state:87,0.10000000000000009,0.008620689655172376,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.95547611692492,34.95547611692492,0,0,0,73,21,77,0,0,0,0,0,0.0,0,190,0,151,450,0,74,77,151,0,0.0,15.1,0.0,collision_intent:74;state:77,0.25,0.08766233766233755,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.413287541267387,31.413287541267387,0,0,0,65,19,69,0,1,0,0,0,0.0,0,171,0,136,405,0,67,69,136,0,0.0,13.6,0.0,collision_intent:67;state:69,0.25,0.06884057971014501,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,41.969314039550746,41.969314039550746,0,0,0,79,25,83,0,0,0,0,0,0.0,0,233,0,165,492,0,82,83,165,0,0.0,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.08132530120481918,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,45.524317871042165,45.524317871042165,0,0,0,79,24,83,0,0,4,2,2,10.0,1,268,0,169,504,0,86,83,169,0,0.0,16.9,0.0,collision_intent:86;state:83,0.30000000000000004,0.09337349397590367,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,43.5732877271465,43.5732877271465,0,0,0,78,25,82,0,0,0,0,0,0.0,0,249,0,165,492,0,83,82,165,0,0.0,16.5,0.0,collision_intent:83;state:82,0.3500000000000001,0.09146341463414642,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.16578567458863,37.16578567458863,0,0,0,86,22,90,0,0,0,0,0,0.0,0,189,0,177,528,0,87,90,177,0,0.0,17.7,0.0,collision_intent:87;state:90,0.1499999999999999,0.016666666666666607,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,38.29047955143444,38.29047955143444,0,0,0,72,23,76,0,0,0,0,0,0.0,0,218,0,152,453,0,76,76,152,0,0.0,15.2,0.0,collision_intent:76;state:76,0.1499999999999999,0.10526315789473695,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.27708428037827,35.27708428037827,0,0,0,74,21,77,1,0,0,0,0,0.0,0,188,0,154,459,0,76,78,154,0,0.0,15.4,0.0,collision_intent:76;state:78,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.15593974270909,37.15593974270909,0,0,0,73,22,77,0,0,0,0,0,0.0,0,206,0,153,456,0,76,77,153,0,0.0,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.77921864851145,40.77921864851145,0,0,0,71,24,74,1,0,0,0,0,0.0,0,237,0,150,447,0,75,75,150,0,0.0,15.0,0.0,collision_intent:75;state:75,0.1499999999999999,0.10135135135135132,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,29.907133953463905,29.907133953463905,0,0,0,59,18,63,0,0,0,0,0,0.0,0,165,0,125,372,0,62,63,125,0,0.0,12.5,0.0,collision_intent:62;state:63,0.10000000000000009,0.07539682539682535,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,47.05071560485268,47.05071560485268,0,0,0,88,28,91,1,0,0,0,0,0.0,0,265,0,183,546,0,91,92,183,0,0.0,18.3,0.0,collision_intent:91;state:92,0.25,0.08516483516483508,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.31959251201694,34.31959251201694,1,1,1,73,21,75,2,1,0,0,0,0.0,0,183,0,153,456,0,76,77,153,0,0.0,15.3,0.0,collision_intent:76;state:77,0.1499999999999999,0.023333333333333428,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.19582158908177,40.19582158908177,0,0,0,66,24,69,1,1,0,0,0,0.0,0,242,0,139,414,0,69,70,139,0,0.0,13.9,0.0,collision_intent:69;state:70,0.25,0.12681159420289845,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,42.52134233689585,42.52134233689585,0,0,0,77,25,81,0,0,0,0,0,0.0,0,240,0,161,480,0,80,81,161,0,0.0,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.73578495834396,36.73578495834396,0,0,0,72,22,76,0,0,1,1,0,0.0,0,206,0,152,453,0,76,76,152,0,0.0,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.09868421052631571,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.96679881788026,36.96679881788026,0,0,0,81,22,85,0,0,0,0,0,0.0,0,194,0,169,504,0,84,85,169,0,0.0,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,41.239281039456245,41.239281039456245,0,0,0,86,25,90,0,0,0,0,0,0.0,0,222,0,179,534,0,89,90,179,0,0.0,17.9,0.0,collision_intent:89;state:90,0.3500000000000001,0.061111111111111116,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,43.60500143346145,43.60500143346145,0,0,0,84,26,88,0,0,1,1,0,0.0,0,245,0,175,522,0,87,88,175,0,0.0,17.5,0.0,collision_intent:87;state:88,0.25,0.13068181818181812,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.90098944076283,35.90098944076283,0,0,0,75,22,79,0,0,0,0,0,0.0,0,196,0,156,465,0,77,79,156,0,0.0,15.6,0.0,collision_intent:77;state:79,0.1499999999999999,0.09810126582278489,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,38.92335497782934,38.92335497782934,0,0,0,71,23,73,2,1,1,1,0,0.0,0,224,0,151,450,0,76,75,151,0,0.0,15.1,0.0,collision_intent:76;state:75,0.30000000000000004,0.10616438356164393,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,43.22260526047102,43.22260526047102,0,0,0,95,25,98,1,1,3,2,1,5.0,1,228,0,198,591,0,99,99,198,0,0.0,19.8,0.0,collision_intent:99;state:99,0.25,0.04081632653061229,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.8797834007752,35.8797834007752,0,0,0,76,21,80,0,0,0,0,0,0.0,0,197,0,157,468,0,77,80,157,0,0.0,15.7,0.0,collision_intent:77;state:80,0.1499999999999999,0.07499999999999996,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,30.353189515820283,30.353189515820283,0,0,0,56,18,60,0,0,0,0,0,0.0,0,173,0,119,354,0,59,60,119,0,0.0,11.9,0.0,collision_intent:59;state:60,0.25,0.1499999999999999,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,30.19355736235586,30.19355736235586,0,0,0,70,18,74,0,0,0,0,0,0.0,0,158,0,145,432,0,71,74,145,0,0.0,14.5,0.0,collision_intent:71;state:74,0.10000000000000009,0.020270270270270174,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.19306496437691,39.19306496437691,0,0,0,88,23,91,1,0,1,1,0,0.0,0,206,0,183,546,0,91,92,183,0,0.0,18.3,0.0,collision_intent:91;state:92,0.25,0.03571428571428581,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.6300846288993,36.6300846288993,0,0,0,55,22,59,0,0,0,0,0,0.0,0,224,0,118,351,0,59,59,118,0,0.0,11.8,0.0,collision_intent:59;state:59,0.1499999999999999,0.1652542372881356,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.733035578808106,36.733035578808106,0,0,0,76,22,80,0,0,1,1,0,0.0,0,201,0,161,480,0,81,80,161,0,0.0,16.1,0.0,collision_intent:81;state:80,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.645296863181244,36.645296863181244,1,1,1,80,22,73,11,0,0,0,0,0.0,0,192,0,167,498,0,83,84,167,0,0.0,16.7,0.0,collision_intent:83;state:84,0.30000000000000004,0.16780821917808209,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,39.34751144427746,39.34751144427746,0,0,0,71,23,75,0,1,0,0,0,0.0,0,223,0,149,444,0,74,75,149,0,0.0,14.9,0.0,collision_intent:74;state:75,0.25,0.10333333333333328,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,55.77488271755116,55.77488271755116,0,0,0,76,32,78,2,0,1,1,0,0.0,0,355,0,160,477,0,80,80,160,0,0.0,16.0,0.0,collision_intent:80;state:80,0.1499999999999999,0.1858974358974359,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.973020705747544,34.973020705747544,0,0,0,79,21,83,0,0,0,0,0,0.0,0,179,0,164,489,0,81,83,164,0,0.0,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.02108433734939763,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.71084796409566,36.71084796409566,0,0,0,71,22,74,1,1,0,0,0,0.0,0,203,0,150,447,0,75,75,150,0,0.0,15.0,0.0,collision_intent:75;state:75,0.25,0.14189189189189189,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.054934382243225,40.054934382243225,0,0,0,85,24,89,0,0,1,1,0,0.0,0,217,0,180,537,0,91,89,180,0,0.0,18.0,0.0,collision_intent:91;state:89,0.3999999999999999,0.042134831460674205,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.42405964339135,35.42405964339135,0,0,0,74,21,78,0,0,0,0,0,0.0,0,190,0,154,459,0,76,78,154,0,0.0,15.4,0.0,collision_intent:76;state:78,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,32.04229932609375,32.04229932609375,0,0,0,62,19,66,0,0,0,0,0,0.0,0,181,0,131,390,0,65,66,131,0,0.0,13.1,0.0,collision_intent:65;state:66,0.25,0.06060606060606055,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.93223444489714,34.93223444489714,0,0,0,78,21,82,0,0,0,0,0,0.0,0,178,0,162,483,0,80,82,162,0,0.0,16.2,0.0,collision_intent:80;state:82,0.25,0.030487804878048808,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.81261260216522,34.81261260216522,0,0,0,69,21,73,0,0,0,0,0,0.0,0,195,0,144,429,0,71,73,144,0,0.0,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.10616438356164393,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,24.83600016512288,24.83600016512288,0,0,0,53,15,57,0,0,0,0,0,0.0,0,132,0,111,330,0,54,57,111,0,0.0,11.1,0.0,collision_intent:54;state:57,0.25,0.06578947368421062,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.056199880976656,37.056199880976656,0,0,0,83,22,87,0,0,0,0,0,0.0,0,190,0,171,510,0,84,87,171,0,0.0,17.1,0.0,collision_intent:84;state:87,0.1499999999999999,0.03735632183908044,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.43523514846987,35.43523514846987,0,0,0,81,21,81,4,0,0,0,0,0.0,0,183,0,169,504,0,84,85,169,0,0.0,16.9,0.0,collision_intent:84;state:85,0.25,0.04629629629629628,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.29985794730871,36.29985794730871,0,0,0,75,21,79,0,0,0,0,0,0.0,0,196,0,156,465,0,77,79,156,0,0.0,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,34.6686555578493,34.6686555578493,0,0,0,68,21,72,0,0,0,0,0,0.0,0,192,0,143,426,0,71,72,143,0,0.0,14.3,0.0,collision_intent:71;state:72,0.25,0.10416666666666674,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,45.946464697095394,45.946464697095394,0,0,0,83,27,87,0,0,0,0,0,0.0,0,263,0,174,519,0,87,87,174,0,0.0,17.4,0.0,collision_intent:87;state:87,0.1499999999999999,0.1293103448275863,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.451162765793615,31.451162765793615,0,0,0,65,19,69,0,0,0,0,0,0.0,0,172,0,136,405,0,67,69,136,0,0.0,13.6,0.0,collision_intent:67;state:69,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,31.695504907856122,31.695504907856122,0,0,0,73,19,76,1,0,0,0,0,0.0,0,160,0,151,450,0,74,77,151,0,0.0,15.1,0.0,collision_intent:74;state:77,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,32.437283838011744,32.437283838011744,0,0,0,72,19,76,0,0,0,0,0,0.0,0,172,0,151,447,0,75,76,151,0,0.0,15.1,0.0,collision_intent:75;state:76,0.25,0.026315789473684292,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.118650095347824,33.118650095347824,0,0,0,70,20,74,0,0,0,0,0,0.0,0,176,0,147,438,0,73,74,147,0,0.0,14.7,0.0,collision_intent:73;state:74,0.10000000000000009,0.060810810810810745,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,33.28042465639082,33.28042465639082,0,0,0,76,20,80,0,0,0,0,0,0.0,0,174,0,158,468,0,78,80,158,0,0.0,15.8,0.0,collision_intent:78;state:80,0.25,0.03125,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,43.94982588001766,43.94982588001766,0,0,0,82,26,82,4,0,0,0,0,0.0,0,251,0,171,510,0,85,86,171,0,0.0,17.1,0.0,collision_intent:85;state:86,0.30000000000000004,0.14634146341463405,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.531172063199016,36.531172063199016,0,0,0,70,21,73,1,0,0,0,0,0.0,0,204,0,149,444,0,75,74,149,0,0.0,14.9,0.0,collision_intent:75;state:74,0.25,0.07876712328767121,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.62991583305937,35.62991583305937,0,0,0,59,21,63,0,1,0,0,0,0.0,0,212,0,125,372,0,62,63,125,0,0.0,12.5,0.0,collision_intent:62;state:63,0.25,0.13095238095238093,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.58640801414449,35.58640801414449,0,0,0,65,21,68,1,0,0,0,0,0.0,0,209,0,138,411,0,69,69,138,0,0.0,13.8,0.0,collision_intent:69;state:69,0.25,0.11764705882352944,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,38.65975700242454,38.65975700242454,0,0,0,75,23,79,0,0,1,1,0,0.0,0,215,0,158,471,0,79,79,158,0,0.0,15.8,0.0,collision_intent:79;state:79,0.1499999999999999,0.09177215189873422,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.73725532925485,37.73725532925485,1,1,1,66,22,67,3,0,0,0,0,0.0,0,216,0,140,417,0,70,70,140,0,0.0,14.0,0.0,collision_intent:70;state:70,0.1499999999999999,0.15298507462686572,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,38.823636706726305,38.823636706726305,0,0,0,70,23,74,0,0,0,0,0,0.0,0,223,0,148,441,0,74,74,148,0,0.0,14.8,0.0,collision_intent:74;state:74,0.25,0.16216216216216206,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,41.00317122187721,41.00317122187721,0,0,0,80,24,83,1,0,0,0,0,0.0,0,227,0,169,504,0,85,84,169,0,0.0,16.9,0.0,collision_intent:85;state:84,0.25,0.051204819277108404,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,40.884993826516734,40.884993826516734,0,0,0,84,24,88,0,0,1,1,0,0.0,0,220,0,175,522,0,87,88,175,0,0.0,17.5,0.0,collision_intent:87;state:88,0.25,0.0625,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.38875489145754,35.38875489145754,0,0,0,67,21,71,0,0,0,0,0,0.0,0,199,0,141,420,0,70,71,141,0,0.0,14.1,0.0,collision_intent:70;state:71,0.25,0.102112676056338,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.960674798575404,36.960674798575404,0,0,0,75,22,79,0,0,0,0,0,0.0,0,202,0,157,468,0,78,79,157,0,0.0,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,38.04468109482143,38.04468109482143,1,1,1,80,22,81,3,2,5,3,2,10.0,1,207,0,172,513,0,88,84,172,0,0.0,17.2,0.0,collision_intent:88;state:84,0.1499999999999999,0.04012345679012341,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,29.879883147461793,29.879883147461793,1,1,1,62,18,64,2,0,0,0,0,0.0,0,163,0,130,387,0,64,66,130,0,0.0,13.0,0.0,collision_intent:64;state:66,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,35.29912683303772,35.29912683303772,0,0,0,67,21,71,0,0,0,0,0,0.0,0,201,0,141,420,0,70,71,141,0,0.0,14.1,0.0,collision_intent:70;state:71,0.10000000000000009,0.130281690140845,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,36.97649220063968,36.97649220063968,0,0,0,82,22,85,1,0,0,0,0,0.0,0,191,0,171,510,0,85,86,171,0,0.0,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,scenarios/known_visit_g19_t10_n500.csv,10,True,37.239652527262805,37.239652527262805,2,2,2,84,22,86,2,0,0,0,0,0.0,0,196,0,173,516,0,85,88,173,0,0.0,17.3,0.0,collision_intent:85;state:88,0.30000000000000004,0.04651162790697683,known_visit_core_500,10,4,8
