trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,42.17438065573409,42.17438065573409,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(13,7);(17,14);(15,18)",239,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,40.1405350641168,40.1405350641168,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,12);(16,10);(16,14)",210,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,38.75191787146669,38.75191787146669,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(17,14)",198,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,32.85167574192067,32.85167574192067,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,8);(8,16);(13,11)",181,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,40.09097009485436,40.09097009485436,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,10);(7,12);(13,12)",234,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,42.34923336154183,42.34923336154183,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,8);(16,3);(17,16)",224,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.68425776853464,36.68425776853464,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,3);(18,14);(12,18)",206,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.26952916399207,33.26952916399207,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(13,3);(11,12);(17,15)",176,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.393987968162374,28.393987968162374,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,5);(13,14);(5,7)",153,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.378391090147993,29.378391090147993,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,5);(11,10);(10,14)",157,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.59747858256789,42.59747858256789,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,9);(15,15);(18,17)",222,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,45.05444224047283,45.05444224047283,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,0);(8,6);(17,17)",243,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,35.896482406046765,35.896482406046765,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(14,9);(8,11);(14,17)",207,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,29.192624617536957,29.192624617536957,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,7);(14,9);(11,16)",165,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.21783903809506,32.21783903809506,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(8,8);(10,13);(12,15)",183,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,38.89643527029947,38.89643527029947,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,10);(17,11);(17,15)",202,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,51.489754467856095,51.489754467856095,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,0);(14,12);(16,13)",291,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.45913291730249,39.45913291730249,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,3);(16,11);(13,11)",225,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,39.528641884571336,39.528641884571336,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(16,6);(16,15);(16,16)",217,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,46.05465213886553,46.05465213886553,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,1);(18,13);(15,18)",241,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.682179821907646,37.682179821907646,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,3);(15,17);(14,14)",199,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.80373739173873,39.80373739173873,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(11,13);(8,15)",226,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,34.92415241540469,34.92415241540469,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,7);(11,14);(16,15)",188,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,38.35337126023944,38.35337126023944,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,11);(18,13)",200,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,51.18092232889423,51.18092232889423,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,6);(14,2);(14,15)",297,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,40.49506645598813,40.49506645598813,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,7);(12,16);(7,8)",221,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,37.15470075502731,37.15470075502731,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,8);(18,14);(16,17)",200,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.67882991625414,40.67882991625414,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,4);(16,14);(15,16)",220,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,49.016780249173955,49.016780249173955,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(15,6);(15,10)",264,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.51141620716814,35.51141620716814,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,11);(8,8);(13,14)",197,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.17478832686718,36.17478832686718,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(13,11);(18,17)",202,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.5912543066473,37.5912543066473,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(16,15);(14,16)",201,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.63404646128452,36.63404646128452,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,11);(17,15);(16,17)",199,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,36.48201682833501,36.48201682833501,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,9);(15,8);(11,10)",191,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.055169977667674,35.055169977667674,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,7);(11,12);(15,15)",187,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,33.76640750743358,33.76640750743358,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,12);(13,14)",179,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.533475722627564,37.533475722627564,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,7);(11,10);(5,9)",218,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.61998759881317,37.61998759881317,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,10);(17,13);(13,15)",217,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,39.9045433805099,39.9045433805099,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,0);(16,10);(3,12)",214,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.611226123707944,35.611226123707944,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,6);(13,16);(16,16)",183,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.68104155060005,38.68104155060005,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,3);(17,6);(15,10)",203,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.300204999032296,29.300204999032296,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,11);(6,13);(13,14)",159,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.44249550762988,33.44249550762988,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(11,11);(7,7);(11,14)",192,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,41.63428233404518,41.63428233404518,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,11);(15,12);(15,13)",237,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,47.04372923694509,47.04372923694509,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,9);(12,10);(14,16)",276,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,47.3709388134538,47.3709388134538,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,10);(11,12);(14,14)",269,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.02676969966275,37.02676969966275,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(12,10);(8,11);(11,13)",211,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.12851043684411,33.12851043684411,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,9);(16,14);(15,15)",171,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,43.14013061432972,43.14013061432972,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(12,13);(14,12)",234,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,39.44257358876912,39.44257358876912,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,4);(11,13);(16,15)",216,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,38.41275046428825,38.41275046428825,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,13);(15,16);(11,18)",203,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,36.55854227561644,36.55854227561644,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(18,11);(17,15)",187,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.47905623742903,42.47905623742903,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,5);(18,15);(11,15)",239,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.53892951557446,40.53892951557446,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,5);(16,13);(18,12)",217,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.51340222056181,42.51340222056181,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,9);(17,16);(14,18)",226,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,38.0729560373592,38.0729560373592,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,7);(14,12);(11,15)",206,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,43.05128413434279,43.05128413434279,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,8);(18,17);(17,14)",239,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.484220458075995,39.484220458075995,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,8);(17,14);(7,8)",221,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.02606251393588,46.02606251393588,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(13,3);(18,11);(10,7)",249,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.88308828433824,38.88308828433824,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,7);(6,8);(8,18)",218,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,48.890797154251,48.890797154251,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,1);(10,12);(11,14)",293,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,45.685394816638954,45.685394816638954,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(14,15);(18,18)",247,0,known_visit_core_500,10,4,8
