trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,5,2.2046867039350393,2.2046867039350393,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,7,16,14.056230880831274,14.056230880831274,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,12,15,32.21783903809506,32.21783903809506,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,1,2.2487352771618396,2.2487352771618396,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,9,18,21.499471142460134,21.499471142460134,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,9,7.370985666372511,7.370985666372511,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,8,6,19.685491416926013,19.685491416926013,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,13,28.24526069770939,28.24526069770939,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,8,31.971178261021382,31.971178261021382,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,3,20.56136811646879,20.56136811646879,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,11,37.61747553149989,37.61747553149989,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,10,1,17.184921361465307,17.184921361465307,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,13,18.175437675184472,18.175437675184472,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,12,16,22.96475709395952,22.96475709395952,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,17,10,38.89643527029947,38.89643527029947,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,17,2,34.47347968860448,34.47347968860448,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,7,17,12.46197317976087,12.46197317976087,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,11,2.2505754383776053,2.2505754383776053,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,5,5,15.923977279067218,15.923977279067218,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,13,34.736044575095114,34.736044575095114,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,12,28.716927325597926,28.716927325597926,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,9,5.58916679020867,5.58916679020867,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,17,2,41.89214902669686,41.89214902669686,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,13,0,51.489754467856095,51.489754467856095,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,16,7.493493635731111,7.493493635731111,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,7,13,19.70710404077731,19.70710404077731,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,6,11,18.047292444733273,18.047292444733273,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,5,32.9007882632282,32.9007882632282,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,7,7,12.738904040046336,12.738904040046336,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,9,31.66645117630929,31.66645117630929,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,0,16.45307602313617,16.45307602313617,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,18,5.266002253792495,5.266002253792495,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,11,39.45913291730249,39.45913291730249,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,8,3,22.135689078389255,22.135689078389255,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,1,2.1808692951254884,2.1808692951254884,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,10,3.772371641152152,3.772371641152152,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,10,10.908749664695991,10.908749664695991,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,13,15,25.988688407663602,25.988688407663602,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,7,0,10.646036519154956,10.646036519154956,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,15,39.528641884571336,39.528641884571336,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,6,33.06266123570197,33.06266123570197,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,15,14,35.86385336346088,35.86385336346088,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,9,17,23.229137042540877,23.229137042540877,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,4,6.960331044114334,6.960331044114334,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,12,25.203204766859123,25.203204766859123,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,5,13,12.889041496034103,12.889041496034103,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,3,18,3.4217118974012433,3.4217118974012433,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,15,8.77312544617571,8.77312544617571,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,18,38.193923697864726,38.193923697864726,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,4,3.826612955290019,3.826612955290019,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,10,25.183590768696487,25.183590768696487,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,11,2.071022173254525,2.071022173254525,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,18,0,40.78104597253338,40.78104597253338,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,13,16.00092067244064,16.00092067244064,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,13,46.05465213886553,46.05465213886553,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,1,30.0855307924846,30.0855307924846,00,00,2,1,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,5,19.587488851323467,19.587488851323467,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,14,24.007550237122487,24.007550237122487,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,5,7.2318745543610845,7.2318745543610845,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,7,20.011097403836153,20.011097403836153,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,17,37.06447171531313,37.06447171531313,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,13,22.783633330152583,22.783633330152583,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,17,5.755782000956343,5.755782000956343,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,6,14.627923046963748,14.627923046963748,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,7,26.790429682935102,26.790429682935102,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,3,37.682179821907646,37.682179821907646,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,5,32.29139429090824,32.29139429090824,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,14,15.528369290113956,15.528369290113956,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,7,39.80373739173873,39.80373739173873,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,8,10,19.30066204383326,19.30066204383326,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,7,15,20.703349703694258,20.703349703694258,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,14,16.730220976218767,16.730220976218767,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,15,3.845249478977225,3.845249478977225,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,13,19.993193250452368,19.993193250452368,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,13,16.14768772167817,16.14768772167817,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,17,10,34.69393027578256,34.69393027578256,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,0,25.566782689200917,25.566782689200917,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,14,0,22.281313454275562,22.281313454275562,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,5,27.54294688727642,27.54294688727642,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,14,11.17657478147544,11.17657478147544,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,2,15,7.3029395723759745,7.3029395723759745,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,13,6,20.45922466544085,20.45922466544085,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,3,17.518875289541768,17.518875289541768,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,16,15,31.753206448437783,31.753206448437783,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,7,34.92415241540469,34.92415241540469,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,14,17,24.629596482115733,24.629596482115733,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,10,6,15.201084351378885,15.201084351378885,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,4,17,7.290480721220508,7.290480721220508,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,10,19.623441326228562,19.623441326228562,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,11,10.868044559807563,10.868044559807563,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,6,16.855500506980693,16.855500506980693,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,7,14,17.47988668321608,17.47988668321608,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,18,2,32.50426372140299,32.50426372140299,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,5,29.195065116512723,29.195065116512723,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,0,0.2099358919759779,0.2099358919759779,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,11,35.38868196780723,35.38868196780723,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,1,27.186730399860426,27.186730399860426,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,13,38.35337126023944,38.35337126023944,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,0,51.18092232889423,51.18092232889423,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,5,2.1563960685942685,2.1563960685942685,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,14,0,44.13169584724239,44.13169584724239,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,14,15,28.20719851661862,28.20719851661862,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,15,15.940673174169154,15.940673174169154,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,13,3.9042613273475917,3.9042613273475917,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,10,18.126534811535414,18.126534811535414,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,10,26.96749407081205,26.96749407081205,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,8,14.5613253775329,14.5613253775329,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,7,6,21.52572789292071,21.52572789292071,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,0,17,0.5509661684193119,0.5509661684193119,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,4,26.02375309239111,26.02375309239111,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,7,40.49506645598813,40.49506645598813,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,11,15.173131157909726,15.173131157909726,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,4,10,12.71501961796894,12.71501961796894,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,10,8,26.707359688512923,26.707359688512923,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,10,10.763449848934323,10.763449848934323,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,11,18.454954180427126,18.454954180427126,02,02,1,0,True,known_visit_core_500,10,4,8
