trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
65,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.09097009485436,40.09097009485436,0,0,0,70,24,74,0,1,1,1,234,0,437,1292,13,74,363,148,289,0.012003693444136657,43.7,28.9,cbaa_entry:289;collision_intent:74;state:74,0.1499999999999999,0.1351351351351351,known_visit_core_500,10,4,8
66,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.34923336154183,42.34923336154183,1,1,1,92,25,95,1,4,1,1,224,0,551,1641,6,95,456,191,360,0.004405286343612335,55.1,36.0,cbaa_entry:360;collision_intent:95;state:96,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.68425776853464,36.68425776853464,0,0,0,71,22,75,0,4,0,0,206,0,444,1308,18,74,370,149,295,0.016304347826086956,44.4,29.5,cbaa_entry:295;collision_intent:74;state:75,0.25,0.09000000000000008,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.26952916399207,33.26952916399207,0,0,0,71,20,72,3,3,3,2,176,0,418,1233,15,76,342,151,267,0.014705882352941176,41.8,26.7,cbaa_entry:267;collision_intent:76;state:75,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,28.393987968162374,28.393987968162374,0,0,0,60,17,63,1,4,0,0,153,0,354,1050,6,63,291,127,227,0.006920415224913495,35.4,22.7,cbaa_entry:227;collision_intent:63;state:64,0.10000000000000009,0.07539682539682535,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.378391090147993,29.378391090147993,0,0,0,62,17,66,0,0,0,0,157,0,382,1127,13,65,317,131,251,0.013756613756613757,38.2,25.1,cbaa_entry:251;collision_intent:65;state:66,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.59747858256789,42.59747858256789,0,0,0,95,25,98,1,3,0,0,222,0,567,1682,13,97,470,196,371,0.009259259259259259,56.7,37.1,cbaa_entry:371;collision_intent:97;state:99,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.05444224047283,45.05444224047283,2,2,2,94,26,91,7,6,2,2,243,0,537,1595,10,98,439,196,341,0.007627765064836003,53.7,34.1,cbaa_entry:341;collision_intent:98;state:98,0.30000000000000004,0.024725274725274637,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.896482406046765,35.896482406046765,0,0,0,67,21,71,0,4,0,0,207,0,409,1215,6,70,339,141,268,0.005934718100890208,40.9,26.8,cbaa_entry:268;collision_intent:70;state:71,0.25,0.08098591549295775,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.192624617536957,29.192624617536957,0,0,0,56,17,60,0,4,0,0,165,0,349,1033,8,60,289,120,229,0.009291521486643438,34.9,22.9,cbaa_entry:229;collision_intent:60;state:60,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.21783903809506,32.21783903809506,0,0,0,62,19,64,2,2,2,2,183,0,389,1151,10,67,322,133,256,0.010416666666666666,38.9,25.6,cbaa_entry:256;collision_intent:67;state:66,0.10000000000000009,0.1171875,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.89643527029947,38.89643527029947,0,0,0,86,23,90,0,3,0,0,202,0,524,1550,16,88,436,178,346,0.01228878648233487,52.4,34.6,cbaa_entry:346;collision_intent:88;state:90,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.489754467856095,51.489754467856095,0,0,0,95,29,98,1,5,2,2,291,0,575,1706,13,101,474,200,375,0.009180790960451978,57.5,37.5,cbaa_entry:375;collision_intent:101;state:99,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.45913291730249,39.45913291730249,0,0,0,72,23,76,0,3,0,0,225,0,442,1301,19,75,367,151,291,0.017351598173515982,44.2,29.1,cbaa_entry:291;collision_intent:75;state:76,0.1499999999999999,0.11184210526315796,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.528641884571336,39.528641884571336,0,0,0,81,23,84,1,5,0,0,217,0,504,1494,12,85,419,170,334,0.009592326139088728,50.4,33.4,cbaa_entry:334;collision_intent:85;state:85,0.25,0.07738095238095233,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.05465213886553,46.05465213886553,1,1,1,100,27,103,1,5,0,0,241,0,576,1704,18,102,474,206,370,0.012711864406779662,57.6,37.0,cbaa_entry:370;collision_intent:102;state:104,0.1499999999999999,0.031553398058252524,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.682179821907646,37.682179821907646,2,2,2,82,22,80,6,8,0,0,199,0,501,1491,6,84,417,170,331,0.004819277108433735,50.1,33.1,cbaa_entry:331;collision_intent:84;state:86,0.5,0.08749999999999991,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.80373739173873,39.80373739173873,0,0,0,74,24,78,0,4,1,1,226,0,451,1326,21,78,373,156,295,0.018867924528301886,45.1,29.5,cbaa_entry:295;collision_intent:78;state:78,0.10000000000000009,0.1217948717948718,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.92415241540469,34.92415241540469,0,0,0,72,21,76,0,2,0,0,188,0,445,1320,10,75,370,151,294,0.00904977375565611,44.5,29.4,cbaa_entry:294;collision_intent:75;state:76,0.25,0.06578947368421062,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.35337126023944,38.35337126023944,0,0,0,82,23,86,0,0,0,0,200,0,494,1461,15,85,409,171,323,0.012285012285012284,49.4,32.3,cbaa_entry:323;collision_intent:85;state:86,0.10000000000000009,0.04651162790697683,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.18092232889423,51.18092232889423,1,1,1,89,30,84,9,3,0,0,297,0,543,1617,6,92,451,185,358,0.004454342984409799,54.3,35.8,cbaa_entry:358;collision_intent:92;state:93,0.10000000000000009,0.11904761904761907,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.49506645598813,40.49506645598813,0,0,0,81,24,82,3,6,1,1,221,0,490,1447,17,85,405,170,320,0.014061207609594707,49.0,32.0,cbaa_entry:320;collision_intent:85;state:85,0.25,0.09146341463414642,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.15470075502731,37.15470075502731,1,1,1,75,22,76,3,5,0,0,200,0,454,1335,21,78,376,157,297,0.01871657754010695,45.4,29.7,cbaa_entry:297;collision_intent:78;state:79,0.25,0.08552631578947367,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.67882991625414,40.67882991625414,0,0,0,84,24,88,0,2,0,0,220,0,511,1511,16,87,424,175,336,0.01263823064770932,51.1,33.6,cbaa_entry:336;collision_intent:87;state:88,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.016780249173955,49.016780249173955,1,1,1,100,29,97,7,10,0,0,264,0,586,1749,3,103,483,207,379,0.002079002079002079,58.6,37.9,cbaa_entry:379;collision_intent:103;state:104,0.5,0.10051546391752586,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.51141620716814,35.51141620716814,0,0,0,74,21,78,0,3,0,0,197,0,453,1346,7,76,377,154,299,0.006222222222222222,45.3,29.9,cbaa_entry:299;collision_intent:76;state:78,0.1499999999999999,0.0641025641025641,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.17478832686718,36.17478832686718,0,0,0,69,21,73,0,4,0,0,202,0,429,1264,17,72,357,145,284,0.01596244131455399,42.9,28.4,cbaa_entry:284;collision_intent:72;state:73,0.25,0.07876712328767121,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.5912543066473,37.5912543066473,0,0,0,79,22,83,0,5,1,1,201,0,482,1427,13,83,399,166,316,0.0109151973131822,48.2,31.6,cbaa_entry:316;collision_intent:83;state:83,0.30000000000000004,0.03915662650602414,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.63404646128452,36.63404646128452,0,0,0,73,22,77,0,1,0,0,199,0,458,1346,22,76,382,153,305,0.01929824561403509,45.8,30.5,cbaa_entry:305;collision_intent:76;state:77,0.10000000000000009,0.10064935064935066,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.48201682833501,36.48201682833501,0,0,0,80,21,83,1,4,3,2,191,0,484,1433,13,84,400,168,316,0.010887772194304857,48.4,31.6,cbaa_entry:316;collision_intent:84;state:84,0.30000000000000004,0.033132530120481896,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.055169977667674,35.055169977667674,0,0,0,73,21,77,0,4,0,0,187,0,429,1265,16,76,353,153,276,0.015194681861348529,42.9,27.6,cbaa_entry:276;collision_intent:76;state:77,0.25,0.06168831168831179,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.76640750743358,33.76640750743358,0,0,0,72,20,76,0,3,2,1,179,0,445,1320,9,77,368,153,292,0.00819672131147541,44.5,29.2,cbaa_entry:292;collision_intent:77;state:76,0.1499999999999999,0.03289473684210531,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.533475722627564,37.533475722627564,0,0,0,67,22,71,0,5,0,0,218,0,415,1230,9,70,345,141,274,0.008746355685131196,41.5,27.4,cbaa_entry:274;collision_intent:70;state:71,0.30000000000000004,0.09507042253521125,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.61998759881317,37.61998759881317,0,0,0,69,22,73,0,0,0,0,217,0,427,1267,8,72,355,145,282,0.007554296506137866,42.7,28.2,cbaa_entry:282;collision_intent:72;state:73,0.1499999999999999,0.07191780821917804,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.9045433805099,39.9045433805099,0,0,0,83,24,87,0,5,0,0,214,0,469,1376,25,85,384,172,297,0.02181500872600349,46.9,29.7,cbaa_entry:297;collision_intent:85;state:87,0.30000000000000004,0.06609195402298851,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.611226123707944,35.611226123707944,1,1,1,81,21,83,2,6,0,0,183,0,487,1434,21,82,405,167,320,0.017369727047146403,48.7,32.0,cbaa_entry:320;collision_intent:82;state:85,0.3500000000000001,0.03915662650602414,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.68104155060005,38.68104155060005,0,0,0,83,23,85,2,5,3,2,203,0,487,1431,24,88,399,175,312,0.020151133501259445,48.7,31.2,cbaa_entry:312;collision_intent:88;state:87,0.1499999999999999,0.08529411764705874,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.300204999032296,29.300204999032296,0,0,0,60,18,64,0,3,0,0,159,0,374,1101,15,62,312,126,248,0.016129032258064516,37.4,24.8,cbaa_entry:248;collision_intent:62;state:64,0.1499999999999999,0.109375,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.44249550762988,33.44249550762988,2,2,2,61,20,63,2,3,0,0,192,0,378,1115,13,64,314,129,249,0.013888888888888888,37.8,24.9,cbaa_entry:249;collision_intent:64;state:65,0.30000000000000004,0.13888888888888884,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.63428233404518,41.63428233404518,0,0,0,81,24,85,0,7,3,3,237,0,486,1439,13,87,399,172,314,0.0109151973131822,48.6,31.4,cbaa_entry:314;collision_intent:87;state:85,0.44999999999999996,0.07352941176470584,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.04372923694509,47.04372923694509,0,0,0,82,28,86,0,4,1,1,276,0,502,1485,15,87,415,173,329,0.012106537530266344,50.2,32.9,cbaa_entry:329;collision_intent:87;state:86,0.25,0.11046511627906974,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.3709388134538,47.3709388134538,0,0,0,90,27,93,1,6,3,3,269,0,554,1641,15,96,458,190,364,0.010964912280701754,55.4,36.4,cbaa_entry:364;collision_intent:96;state:94,0.1499999999999999,0.07258064516129026,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.02676969966275,37.02676969966275,0,0,0,71,22,75,0,1,0,0,211,0,433,1282,11,74,359,149,284,0.01027077497665733,43.3,28.4,cbaa_entry:284;collision_intent:74;state:75,0.10000000000000009,0.07666666666666666,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.12851043684411,33.12851043684411,0,0,0,76,20,79,1,2,0,0,171,0,434,1280,16,78,356,158,276,0.015065913370998116,43.4,27.6,cbaa_entry:276;collision_intent:78;state:80,0.10000000000000009,0.02215189873417711,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.14013061432972,43.14013061432972,0,0,0,87,25,91,0,4,0,0,234,0,529,1569,12,90,439,181,348,0.009153318077803204,52.9,34.8,cbaa_entry:348;collision_intent:90;state:91,0.25,0.05769230769230771,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.44257358876912,39.44257358876912,0,0,0,78,23,82,0,3,1,1,216,0,473,1401,12,82,391,164,309,0.010282776349614395,47.3,30.9,cbaa_entry:309;collision_intent:82;state:82,0.25,0.09146341463414642,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.41275046428825,38.41275046428825,1,1,1,82,23,83,3,4,0,0,203,0,489,1447,14,85,404,171,318,0.011608623548922056,48.9,31.8,cbaa_entry:318;collision_intent:85;state:86,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.55854227561644,36.55854227561644,0,0,0,84,22,88,0,1,0,0,187,0,514,1517,19,87,427,175,339,0.014901960784313726,51.4,33.9,cbaa_entry:339;collision_intent:87;state:88,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.47905623742903,42.47905623742903,0,0,0,83,25,87,0,6,0,0,239,0,510,1509,15,86,424,173,337,0.011848341232227487,51.0,33.7,cbaa_entry:337;collision_intent:86;state:87,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.53892951557446,40.53892951557446,0,0,0,83,24,87,0,4,0,0,217,0,500,1484,10,85,415,172,328,0.008071025020177562,50.0,32.8,cbaa_entry:328;collision_intent:85;state:87,0.25,0.06609195402298851,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.51340222056181,42.51340222056181,0,0,0,88,25,92,0,8,1,1,226,0,529,1571,10,92,437,184,345,0.007662835249042145,52.9,34.5,cbaa_entry:345;collision_intent:92;state:92,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.0729560373592,38.0729560373592,0,0,0,81,22,85,0,6,2,2,206,0,490,1446,18,86,404,171,319,0.014925373134328358,49.0,31.9,cbaa_entry:319;collision_intent:86;state:85,0.30000000000000004,0.055882352941176494,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.05128413434279,43.05128413434279,0,0,0,87,25,89,2,1,4,3,239,0,543,1609,14,94,449,185,358,0.010439970171513796,54.3,35.8,cbaa_entry:358;collision_intent:94;state:91,0.10000000000000009,0.047752808988763995,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.484220458075995,39.484220458075995,1,1,1,78,23,79,3,10,0,0,221,0,479,1416,15,81,398,163,316,0.012626262626262626,47.9,31.6,cbaa_entry:316;collision_intent:81;state:82,0.3999999999999999,0.09810126582278489,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.02606251393588,46.02606251393588,0,0,0,95,27,98,1,5,1,1,249,0,532,1567,23,99,433,198,334,0.017788089713843776,53.2,33.4,cbaa_entry:334;collision_intent:99;state:99,0.3999999999999999,0.09183673469387754,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.88308828433824,38.88308828433824,0,0,0,74,23,78,0,5,0,0,218,0,431,1267,20,76,355,154,277,0.018885741265344664,43.1,27.7,cbaa_entry:277;collision_intent:76;state:78,0.1499999999999999,0.1282051282051282,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.890797154251,48.890797154251,0,0,0,75,28,76,3,5,4,2,293,0,455,1342,17,81,374,160,295,0.015232974910394265,45.5,29.5,cbaa_entry:295;collision_intent:81;state:79,0.30000000000000004,0.1513157894736843,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.685394816638954,45.685394816638954,0,0,0,95,27,97,2,7,1,1,247,0,564,1674,12,100,464,199,365,0.008658008658008658,56.4,36.5,cbaa_entry:365;collision_intent:100;state:99,0.25,0.06958762886597936,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.808182991889446,35.808182991889446,0,0,0,69,22,73,0,0,0,0,202,0,432,1272,18,71,361,144,288,0.016713091922005572,43.2,28.8,cbaa_entry:288;collision_intent:71;state:73,0.10000000000000009,0.12671232876712324,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.28884215606432,35.28884215606432,1,1,1,76,21,79,1,7,0,0,191,0,459,1356,15,78,381,158,301,0.013192612137203167,45.9,30.1,cbaa_entry:301;collision_intent:78;state:80,0.30000000000000004,0.06645569620253156,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.6083288277378,42.6083288277378,0,0,0,69,25,73,0,5,2,2,257,0,415,1230,10,74,341,147,268,0.009823182711198428,41.5,26.8,cbaa_entry:268;collision_intent:74;state:73,0.1499999999999999,0.16095890410958913,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.18053775787231,42.18053775787231,1,1,1,95,25,96,3,7,1,1,219,0,572,1698,12,98,474,197,375,0.00847457627118644,57.2,37.5,cbaa_entry:375;collision_intent:98;state:99,0.10000000000000009,0.015625,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.99941979257368,34.99941979257368,0,0,0,72,21,76,0,2,0,0,189,0,436,1278,24,74,362,150,286,0.022222222222222223,43.6,28.6,cbaa_entry:286;collision_intent:74;state:76,0.25,0.07236842105263164,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.66940848086711,40.66940848086711,0,0,0,85,24,89,0,6,0,0,217,0,491,1446,21,87,404,176,315,0.017412935323383085,49.1,31.5,cbaa_entry:315;collision_intent:87;state:89,0.3500000000000001,0.06460674157303381,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.941609977929915,36.941609977929915,0,0,0,83,22,87,0,4,4,4,197,0,509,1509,12,91,418,178,331,0.009615384615384616,50.9,33.1,cbaa_entry:331;collision_intent:91;state:87,0.1499999999999999,0.02586206896551735,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.598008337359325,38.598008337359325,0,0,0,80,23,83,1,3,1,1,210,0,489,1438,23,83,406,167,322,0.018976897689768978,48.9,32.2,cbaa_entry:322;collision_intent:83;state:84,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.59307811650122,48.59307811650122,0,0,0,78,29,82,0,3,1,1,292,0,485,1437,12,82,403,164,321,0.00997506234413965,48.5,32.1,cbaa_entry:321;collision_intent:82;state:82,0.10000000000000009,0.1402439024390243,known_visit_core_500,10,4,8
