trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,1,2,18,11,5,0,0,0,0.0,0,0,118,58,60,280,58,19,4876.986,256.6834736842105,157.4665,665.9695,665.9695,4873.2305,256.4858157894737,157.204,665.6828,665.6828,12,3.7555,0.31295833333333334,0.28385000000000005,0.4653,0.4653,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,7,0,31,0,5,0,0,0,0.0,0,0,115,61,54,283,59,22,5059.7568,229.98894545454547,167.0768,583.3155,628.169,5055.1932,229.78150909090908,166.76735000000002,583.0278,627.8847,14,4.5636,0.3259714285714286,0.33565,0.4151,0.4151,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,5,3,1,1,5.0,1,0,113,60,53,269,74,23,4200.8193,182.64431739130436,120.0263,521.0688,580.1807,4197.4175000000005,182.49641304347827,119.8478,520.6667,579.8904,12,3.4018,0.28348333333333336,0.28700000000000003,0.4056,0.4056,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,7,1,29,1,0,1,1,0,0.0,0,0,111,60,51,285,60,19,3227.0096,169.84261052631578,0.183,587.3935,587.3935,3224.2013,169.69480526315792,0.183,586.9485,586.9485,9,2.8083,0.31203333333333333,0.3356,0.445,0.445,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,5,0,33,0,0,0,0,0,0.0,0,0,114,65,49,271,54,17,3549.6763,208.80448823529412,147.9916,636.2339,636.2339,3546.6488,208.6264,147.8016,635.9506,635.9506,9,3.0275,0.33638888888888885,0.357,0.4558,0.4558,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,5,0,30,3,1,0,0,0,0.0,0,0,102,65,37,283,54,18,2549.195,141.62194444444447,0.13795,624.1453,624.1453,2546.9709,141.49838333333332,0.13795,623.7347,623.7347,6,2.2241,0.3706833333333333,0.36095,0.5789,0.5789,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,1,30,3,1,0,0,0,0.0,0,0,102,65,37,275,63,19,1539.8055,81.0423947368421,0.1415,548.85,548.85,1538.4486,80.97097894736842,0.1415,548.5568,548.5568,4,1.3569,0.339225,0.31715000000000004,0.4294,0.4294,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,4,0,33,0,5,0,0,0,0.0,0,0,122,65,57,246,72,19,3511.6867,184.8256157894737,0.1581,613.5716,613.5716,3508.9713,184.6827,0.1581,613.1558,613.1558,8,2.7154,0.339425,0.31420000000000003,0.4896,0.4896,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,91,60,31,302,59,39,2423.0576,62.12968205128205,51.2675,239.6831,557.2526,2417.6042,61.98985128205129,51.0231,239.467,556.9853,26,5.4534,0.20974615384615386,0.21589999999999998,0.2742,0.2762,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,5,1,33,3,3,0,0,0,0.0,0,0,125,71,54,270,57,19,2314.3773,121.80933157894738,0.103,581.3704,581.3704,2312.2322,121.69643157894737,0.103,580.9342,580.9342,7,2.1451,0.30644285714285713,0.2729,0.4385,0.4385,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,3,4,25,12,2,0,0,0,0.0,0,0,123,73,50,274,56,19,2561.2696,134.80366315789473,0.0961,683.676,683.676,2558.9608,134.68214736842106,0.0961,683.1652,683.1652,7,2.3088,0.32982857142857147,0.302,0.5108,0.5108,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,5,0,35,0,1,0,0,0,0.0,0,0,114,70,44,278,60,20,2674.9061,133.745305,0.1272,558.6288,584.49,2672.3707,133.618535,0.1272,558.369,584.2217,9,2.5354,0.28171111111111113,0.2598,0.4006,0.4006,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,1,0,0,0,0.0,0,0,109,63,46,267,60,15,3032.263,202.15086666666667,218.1341,549.2428,549.2428,3029.5476,201.96984,217.9295,548.7745,548.7745,8,2.7154,0.339425,0.35455000000000003,0.4806,0.4806,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,30,0,2,0,0,0,0.0,0,0,109,60,49,279,48,21,2662.0742,126.7654380952381,0.1613,522.345,609.4829,2659.1386,126.62564761904763,0.1613,521.9367,609.1969,10,2.9356,0.29356,0.2914,0.4083,0.4083,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,3,1,27,4,1,0,0,0,0.0,0,0,122,61,61,250,63,20,3390.366,169.5183,0.21695,571.8036,573.8778,3387.3909,169.369545,0.21695,571.383,573.3809,9,2.9751,0.3305666666666667,0.3208,0.4969,0.4969,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,5,0,31,0,1,0,0,0,0.0,0,0,96,61,35,282,57,14,2266.2785,161.8770357142857,0.1285,579.6902,579.6902,2264.3625,161.74017857142857,0.1285,579.3441,579.3441,6,1.916,0.3193333333333333,0.29925,0.4603,0.4603,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,5,3,23,12,2,0,0,0,0.0,0,0,120,69,51,308,68,21,5576.7425,265.55916666666667,311.1985,589.4052,663.9368,5572.5031,265.3572904761905,310.8153,588.9754,663.6628,12,4.2394,0.35328333333333334,0.379,0.4358,0.4358,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,1,2,28,7,3,1,1,0,0.0,0,0,138,70,68,294,65,21,6008.6411,286.12576666666666,287.8287,642.3051,730.2028,6003.9938999999995,285.9044714285714,287.4723,641.9982,729.4494,12,4.6472,0.38726666666666665,0.34335,0.7534,0.7534,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,34,1,2,0,0,0,0.0,0,0,123,69,54,305,70,17,3456.1724,203.3042588235294,0.1195,623.1386,623.1386,3453.7490000000003,203.16170588235295,0.1195,622.8347,622.8347,7,2.4234,0.3462,0.3211,0.4666,0.4666,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,6,0,37,0,0,0,0,0,0.0,0,0,117,73,44,307,73,16,2834.6303,177.16439375,0.11460000000000001,584.1678,584.1678,2832.6004,177.037525,0.11460000000000001,583.7452,583.7452,6,2.0299,0.33831666666666665,0.35524999999999995,0.423,0.423,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,5,1,36,1,1,0,0,0,0.0,0,0,105,73,32,280,58,16,2152.5802,134.5362625,0.1489,743.425,743.425,2151.3952,134.4622,0.1489,742.9932,742.9932,4,1.185,0.29625,0.2701,0.4318,0.4318,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,4,1,33,4,2,0,0,0,0.0,0,0,125,73,52,274,45,19,2785.776,146.6197894736842,0.1428,689.0946,689.0946,2783.352,146.49221052631577,0.1428,688.6665,688.6665,7,2.424,0.34628571428571425,0.3322,0.4704,0.4704,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,4,1,32,5,3,2,1,1,5.0,1,0,109,76,33,280,55,20,2557.0723000000003,127.85361500000002,0.13155,600.431,649.1903,2555.3544,127.76772000000001,0.13155,600.0393,648.7687,6,1.7179,0.28631666666666666,0.2676,0.4216,0.4216,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,7,1,33,4,0,0,0,0,0.0,0,0,105,73,32,283,56,20,2107.3776,105.36887999999999,0.16094999999999998,373.0508,609.1723,2104.9569,105.24784500000001,0.16094999999999998,372.6605,608.8746,8,2.4207,0.3025875,0.30935,0.3903,0.3903,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,1,26,3,0,1,1,0,0.0,0,0,101,58,43,240,54,18,3322.8071,184.60039444444445,0.16655,691.0708,691.0708,3320.2158,184.45643333333334,0.16655,690.7138,690.7138,8,2.5913,0.3239125,0.31695,0.4304,0.4304,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,2,24,5,1,1,1,0,0.0,0,0,99,58,41,241,56,15,2724.4755999999998,181.63170666666664,0.1825,729.7519,729.7519,2722.259,181.48393333333334,0.1825,729.2002,729.2002,7,2.2166,0.31665714285714286,0.2786,0.5517,0.5517,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,3,3,27,3,1,0,0,0,0.0,0,0,95,59,36,244,56,14,2140.6308,152.9022,0.17465,600.5047,600.5047,2138.7935,152.7709642857143,0.17465,600.2249,600.2249,6,1.8373,0.30621666666666664,0.276,0.4581,0.4581,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,7,0,31,0,0,0,0,0,0.0,0,0,101,61,40,240,55,17,3036.3994000000002,178.6117294117647,0.1647,722.6294,722.6294,3034.1025999999997,178.47662352941174,0.1647,722.156,722.156,8,2.2968,0.2871,0.26965,0.4734,0.4734,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,9,0,39,0,3,0,0,0,0.0,0,0,143,78,65,297,66,20,3523.9458,176.19729,0.20005,608.7252,617.162,3521.2245000000003,176.061225,0.20005,608.325,616.746,9,2.7213,0.3023666666666667,0.2846,0.416,0.416,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,2,5,27,12,0,0,0,0,0.0,0,0,122,77,45,325,59,23,4356.8028,189.42620869565218,121.9192,558.9318,575.604,4353.3829,189.27751739130434,121.6669,558.6579,575.3152,12,3.4199,0.2849916666666667,0.28135,0.4533,0.4533,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,2,2,27,12,3,0,0,0,0.0,0,0,131,77,54,290,85,20,2769.2413,138.462065,0.1646,510.3272,563.6445,2766.6968,138.33484,0.1646,510.0455,563.3708,8,2.5445,0.3180625,0.2777,0.4746,0.4746,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,7,0,40,0,1,0,0,0,0.0,0,0,111,79,32,320,76,18,3033.9816,168.55453333333332,0.1467,636.8108,636.8108,3031.7197,168.42887222222222,0.1467,636.3887,636.3887,7,2.2619,0.3231285714285714,0.2944,0.4283,0.4283,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,7,0,34,2,0,0,0,0,0.0,0,0,113,71,42,268,46,19,3426.7061,180.35295263157894,0.1758,912.865,912.865,3423.0362999999998,180.1598052631579,0.1758,911.4514,911.4514,9,3.6698,0.40775555555555554,0.2849,1.4136,1.4136,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,88,50,38,287,53,53,6973.8971,131.5829641509434,114.8901,311.0407,677.5751,6963.1885,131.38091509433963,114.6421,310.6896,677.135,43,10.7086,0.2490372093023256,0.2392,0.3709,0.4431,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,5,0,34,2,3,0,0,0,0.0,0,0,114,71,43,259,54,17,3265.9479,192.11458235294117,0.2081,754.0057,754.0057,3263.4993,191.9705470588235,0.2081,753.7091,753.7091,8,2.4486,0.306075,0.28735,0.4196,0.4196,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,3,1,32,4,0,1,1,0,0.0,0,0,113,72,41,253,62,20,2406.065,120.30325,0.15239999999999998,515.7315,631.7406,2404.0956,120.20478,0.15239999999999998,515.4556,631.2339,7,1.9694,0.2813428571428572,0.2759,0.5067,0.5067,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,4,1,29,4,2,3,1,1,5.0,1,0,129,66,63,290,63,22,4006.3616,182.10734545454545,145.8118,600.8392,602.757,4002.7038000000002,181.94108181818183,145.5901,600.4411,602.4387,13,3.6578,0.28136923076923076,0.2473,0.4773,0.4773,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,0,24,3,2,0,0,0,0.0,0,0,111,54,57,302,69,36,5184.7698,144.02138333333335,125.92824999999999,544.4828,583.2086,5178.2195,143.83943055555557,125.70124999999999,543.9925,582.7751,25,6.5503,0.262012,0.2396,0.4335,0.4903,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,3,2,25,4,2,1,1,0,0.0,0,0,121,60,61,290,71,28,4267.3739000000005,152.40621071428572,78.60130000000001,484.1174,661.3853,4261.9882,152.21386428571427,78.45195000000001,483.8523,660.7786,22,5.3857,0.24480454545454544,0.23325,0.3273,0.6067,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,9,0,29,4,2,0,0,0,0.0,0,0,122,65,57,293,68,18,2946.3341,163.68522777777778,125.4524,696.578,696.578,2943.6363,163.53535,125.2311,696.0779,696.0779,10,2.6978,0.26978,0.23835,0.5001,0.5001,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,3,0,27,0,2,0,0,0,0.0,0,0,104,53,51,210,55,17,3748.3727,220.49251176470588,193.2359,575.7017,575.7017,3745.3193,220.3129,192.9547,575.3452,575.3452,9,3.0534,0.33926666666666666,0.317,0.4925,0.4925,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,6,0,26,0,1,0,0,0,0.0,0,0,78,51,27,238,53,17,1743.0843,102.53437058823529,0.1741,653.7763,653.7763,1741.5895,102.44644117647059,0.1741,653.4956,653.4956,6,1.4948000000000001,0.24913333333333335,0.23255,0.3497,0.3497,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,1,25,2,3,0,0,0,0.0,0,0,98,53,45,224,47,17,2090.9345,122.99614705882352,0.1724,514.5513,514.5513,2088.8392,122.87289411764705,0.1724,514.1321,514.1321,7,2.0953,0.29932857142857144,0.2522,0.4251,0.4251,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,90,53,37,232,48,14,1962.6553999999999,140.18967142857142,0.15345,543.0323,543.0323,1961.0562,140.07544285714286,0.15345,542.7515,542.7515,5,1.5992,0.31984,0.2808,0.4684,0.4684,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,1,0,0,0,0.0,0,0,98,60,38,262,48,16,2903.9299,181.49561875,0.16935,634.7975,634.7975,2901.8462,181.3653875,0.16935,634.5135,634.5135,7,2.0837,0.29767142857142853,0.2736,0.4895,0.4895,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,6,1,28,2,1,0,0,0,0.0,0,0,102,59,43,252,55,15,2465.3872,164.35914666666667,0.1259,584.7158,584.7158,2463.6285,164.2419,0.1259,584.4431,584.4431,6,1.7587000000000002,0.2931166666666667,0.2878,0.4091,0.4091,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,20,targets_20_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,3,0,31,0,2,0,0,0,0.0,0,0,97,61,36,262,50,21,3074.0538,146.38351428571428,0.1168,538.1024,600.2117,3071.4558,146.2598,0.1168,537.6597,599.8389,9,2.598,0.2886666666666666,0.2637,0.4427,0.4427,completed
