trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,5,0,29,0,4,0,0,0,0.0,0,0,76,57,19,192,0,18,29.2319,1.6239944444444445,1.1506500000000002,4.6725,4.6725,24.01,1.333888888888889,0.8380000000000001,4.2307,4.2307,18,5.2219,0.29010555555555556,0.26844999999999997,0.4659,0.4659,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,71,52,19,196,0,25,33.5265,1.34106,0.9966,4.5127,4.7823,26.6502,1.066008,0.7061,4.0854,4.3308,25,6.8763,0.27505199999999996,0.2444,0.4515,0.4611,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,54,46,8,188,0,37,44.2218,1.1951837837837838,0.4144,5.2918,5.3552,34.6394,0.9362,0.1634,4.8417,4.8925,37,9.5824,0.2589837837837838,0.238,0.4501,0.4627,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,19,2,3,1,1,0,0.0,0,0,61,43,18,181,0,41,45.734700000000004,1.115480487804878,0.4139,3.6086,5.3296,34.9554,0.852570731707317,0.1661,3.1915,4.8704,41,10.7793,0.26290975609756095,0.2322,0.4319,0.4592,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,8,0,29,0,4,0,0,0,0.0,0,0,80,57,23,163,0,17,32.332,1.9018823529411766,1.1962,5.657,5.657,27.063100000000002,1.5919470588235296,0.8559,5.1763,5.1763,17,5.2689,0.3099352941176471,0.3056,0.4956,0.4956,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,5,0,19,0,0,0,0,0,0.0,0,0,48,38,10,194,0,45,50.0179,1.1115088888888889,0.4221,4.0169,5.365,38.0929,0.8465088888888889,0.194,3.6751,4.9199,45,11.925,0.265,0.2391,0.4151,0.4451,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,52,40,12,171,0,38,33.8205,0.8900131578947369,0.33285,5.1748,5.8113,25.8098,0.6792052631578948,0.15535,4.7397,5.2734,38,8.0107,0.2108078947368421,0.1845,0.4351,0.5379,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,41,32,9,182,0,51,43.0126,0.8433843137254902,0.3542,4.4906,5.7775,32.3419,0.6341549019607844,0.1605,4.0094,5.3322,51,10.6707,0.20922941176470589,0.1854,0.4494,0.4812,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,7,0,28,0,0,0,0,0,0.0,0,0,68,55,13,156,0,15,24.506600000000002,1.6337733333333335,1.3821,3.8224,3.8224,20.8008,1.38672,1.1531,3.4792,3.4792,15,3.7058,0.24705333333333332,0.229,0.4751,0.4751,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,63,50,13,160,0,23,26.3403,1.1452304347826086,0.4097,3.0409,5.5311,20.8003,0.9043608695652174,0.2385,2.7289,5.0699,23,5.54,0.2408695652173913,0.2155,0.4612,0.477,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,1,0,0,0,0.0,0,0,72,57,15,186,0,16,38.0808,2.38005,1.95865,5.1067,5.1067,33.3266,2.0829125,1.6773500000000001,4.6865,4.6865,16,4.7542,0.2971375,0.27715,0.4355,0.4355,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,59,42,17,198,0,42,52.1297,1.2411833333333333,0.4047,4.8083,5.2622,41.3484,0.9844857142857142,0.22515000000000002,4.3802,4.8208,42,10.7813,0.25669761904761906,0.2197,0.4414,0.5031,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,25,0,1,1,1,0,0.0,0,0,74,51,23,183,0,28,49.9528,1.7840285714285715,0.57485,4.9804,5.3376,41.6567,1.4877392857142857,0.38675000000000004,4.5582,4.6702,28,8.2961,0.2962892857142857,0.23875000000000002,0.4261,0.6674,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,53,40,13,204,0,46,48.9319,1.0637369565217392,0.4181,4.2601,4.8695,38.1614,0.8295956521739131,0.22655,3.8494,4.4509,46,10.7705,0.2341413043478261,0.21255000000000002,0.4107,0.445,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,74,61,13,180,0,16,32.5013,2.03133125,1.6977,5.338,5.338,27.6512,1.7282,1.45755,4.8801,4.8801,16,4.8501,0.30313125,0.2609,0.4729,0.4729,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,6,0,21,0,1,1,1,0,0.0,0,0,60,43,17,193,0,41,31.2047,0.761090243902439,0.3504,2.5726,5.0411,21.3172,0.5199317073170732,0.1241,2.1333,4.5514,41,9.8875,0.24115853658536585,0.2297,0.4125,0.4897,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,26,0,4,0,0,0,0.0,0,0,74,52,22,179,0,30,43.9433,1.4647766666666666,0.45589999999999997,5.4469,5.8596,35.609,1.1869666666666667,0.21300000000000002,4.9276,5.3591,30,8.3343,0.27781,0.23185,0.5122,0.5193,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,46,38,8,207,0,51,38.9148,0.763035294117647,0.3522,2.8984,5.3412,26.394000000000002,0.5175294117647059,0.1225,2.3107,4.9104,51,12.5208,0.24550588235294116,0.2293,0.4303,0.5877,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,0,0,0,0,0.0,0,0,60,48,12,219,0,47,42.9495,0.9138191489361702,0.3068,4.1331,5.376,30.8158,0.6556553191489362,0.0873,3.7133,4.9534,47,12.1337,0.258163829787234,0.2166,0.4226,0.55,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,6,0,34,0,1,0,0,0,0.0,0,0,80,67,13,200,0,15,35.369,2.3579333333333334,2.5247,5.4686,5.4686,30.4317,2.02878,2.1887,5.037,5.037,15,4.9373,0.3291533333333333,0.308,0.4316,0.4316,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,3,0,20,0,2,0,0,0,0.0,0,0,64,40,24,215,0,61,61.4417,1.0072409836065572,0.3216,4.386,5.6746,45.628099999999996,0.7480016393442622,0.0996,4.0922,5.1274,61,15.8136,0.25923934426229506,0.2267,0.43,0.5472,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,1,0,0,0,0.0,0,0,76,50,26,203,0,49,50.2923,1.026373469387755,0.3105,4.2155,5.6647,37.7087,0.769565306122449,0.0896,3.7844,5.2283,49,12.5836,0.25680816326530614,0.2212,0.4364,0.47,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,2,1,1,0,0.0,0,0,78,52,26,193,0,22,40.0926,1.822390909090909,0.8188500000000001,4.4877,6.3398,33.4773,1.5216954545454546,0.56985,4.0551,5.9073,22,6.6153,0.30069545454545454,0.26144999999999996,0.4552,0.4892,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,7,1,1,0,0.0,0,0,76,47,29,195,0,28,40.301,1.4393214285714286,0.7831,4.1215,5.2461,32.3261,1.1545035714285714,0.5051,3.7688,4.7965,28,7.9749,0.2848178571428571,0.25585,0.4352,0.4496,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,15,2,0,16,0,4,0,0,0,0.0,0,0,53,32,21,218,0,49,49.9409,1.0192020408163265,0.6888,3.3923,5.121,36.8087,0.7511979591836735,0.4416,3.0651,4.6927,49,13.1322,0.26800408163265305,0.2541,0.3775,0.4562,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,0,0,0,0,0.0,0,0,65,53,12,207,0,13,24.8628,1.912523076923077,1.1869,5.3999,5.3999,20.9494,1.6114923076923078,0.8795,4.9549,4.9549,13,3.9134,0.30103076923076927,0.3074,0.4488,0.4488,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,5,0,0,0,0.0,0,0,66,48,18,207,0,45,40.5939,0.9020866666666666,0.3219,4.3232,5.4773,29.4166,0.6537022222222222,0.0879,3.8216,5.0432,45,11.1773,0.24838444444444446,0.2329,0.417,0.5016,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,5,0,31,2,3,1,1,0,0.0,0,0,86,66,20,188,0,18,41.4622,2.303455555555556,1.9753500000000002,5.6473,5.6473,35.6455,1.9803055555555555,1.6462,5.188,5.188,18,5.8167,0.32315,0.3248,0.4593,0.4593,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,7,0,26,0,1,0,0,0,0.0,0,0,68,52,16,205,0,41,49.104,1.1976585365853658,0.3716,4.5083,5.5887,38.3617,0.9356512195121951,0.1294,4.0212,5.1562,41,10.7423,0.2620073170731707,0.2403,0.4325,0.4871,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,17,4,0,18,0,2,0,0,0,0.0,0,0,54,37,17,219,0,62,60.5253,0.9762145161290323,0.5581,4.1062,5.4485,44.8442,0.7232935483870968,0.2747,3.6902,5.0139,62,15.6811,0.2529209677419355,0.24775,0.4138,0.4346,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,58,48,10,192,0,24,36.6481,1.5270041666666667,0.6133,4.5569,4.6929,30.406599999999997,1.2669416666666666,0.39649999999999996,4.1004,4.2517,24,6.2415,0.26006250000000003,0.22465000000000002,0.4429,0.4565,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,5,0,21,0,3,0,0,0,0.0,0,0,60,42,18,190,0,27,38.1176,1.411762962962963,0.616,4.5194,4.8506,30.7952,1.140562962962963,0.4129,4.0835,4.4032,27,7.3224,0.2712,0.232,0.4475,0.4648,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,5,0,0,0,0.0,0,0,69,49,20,181,0,21,31.4367,1.4969857142857141,0.9939,4.4908,4.5116,25.9083,1.2337285714285715,0.7076,4.061,4.0625,21,5.5283999999999995,0.26325714285714286,0.2267,0.4491,0.5018,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,7,0,26,0,0,0,0,0,0.0,0,0,64,51,13,187,0,17,29.8953,1.7585470588235292,1.8528,5.0438,5.0438,25.3065,1.4886176470588235,1.6302,4.5588,4.5588,17,4.5888,0.26992941176470586,0.2399,0.485,0.485,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,24,0,2,0,0,0,0.0,0,0,60,48,12,201,0,50,33.7597,0.6751940000000001,0.22949999999999998,2.6383,4.7336,24.4903,0.489806,0.0769,2.34,4.2903,50,9.269400000000001,0.18538800000000002,0.15225,0.3372,0.4433,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,17,3,0,17,1,2,0,0,0,0.0,0,0,55,36,19,206,0,67,37.1858,0.5550119402985074,0.2501,2.5881,4.3682,24.6138,0.36737014925373135,0.0979,2.2877,3.936,67,12.572,0.1876417910447761,0.1552,0.3319,0.4422,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,7,0,24,0,1,0,0,0,0.0,0,0,65,48,17,196,0,51,32.283,0.633,0.2326,2.7518,4.2484,22.6235,0.44359803921568625,0.0786,2.4345,3.8262,51,9.6595,0.1894019607843137,0.1535,0.3751,0.4979,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,82,69,13,180,0,14,25.076999999999998,1.7912142857142856,2.0027,4.3415,4.3415,21.1115,1.5079642857142856,1.6364,3.9007,3.9007,14,3.9655,0.28325,0.2944,0.4648,0.4648,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,60,48,12,230,0,38,46.241,1.2168684210526315,0.43525,4.258,5.0674,36.1138,0.9503631578947368,0.20334999999999998,3.8205,4.6396,38,10.1272,0.26650526315789475,0.23335,0.4329,0.4676,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,4,0,29,1,4,0,0,0,0.0,0,0,84,60,24,206,0,22,37.0599,1.6845409090909091,1.08325,4.5558,5.1297,30.5823,1.3901045454545455,0.7762,4.0826,4.6932,22,6.4776,0.2944363636363636,0.28675,0.4365,0.4732,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,21,1,4,0,0,0,0.0,0,0,67,44,23,223,0,44,52.3818,1.1904954545454545,0.48695,4.2669,5.153,40.5225,0.9209659090909091,0.2522,3.8396,4.6693,44,11.8593,0.26952954545454544,0.23635,0.4273,0.4837,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,0,31,0,2,0,0,0,0.0,0,0,80,61,19,211,0,16,31.9385,1.99615625,1.79255,4.4168,4.4168,26.7196,1.669975,1.4693999999999998,3.973,3.973,16,5.2189,0.32618125,0.31115,0.4718,0.4718,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,60,46,14,177,0,32,29.7806,0.93064375,0.3008,4.196,5.9421,22.7395,0.710609375,0.10375000000000001,3.7761,5.4923,32,7.0411,0.220034375,0.17515,0.4199,0.4498,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,69,57,12,169,0,15,24.872,1.6581333333333332,1.1708,4.5613,4.5613,20.656,1.3770666666666667,0.7792,4.1192,4.1192,15,4.216,0.2810666666666667,0.245,0.4943,0.4943,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,16,4,0,17,0,3,0,0,0,0.0,0,0,50,34,16,187,0,50,50.2096,1.004192,0.40090000000000003,4.4661,5.7724,39.2149,0.784298,0.20165,4.0249,5.3334,50,10.9947,0.219894,0.1865,0.439,0.4413,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,6,0,23,0,0,0,0,0,0.0,0,0,59,46,13,178,0,33,30.636400000000002,0.9283757575757576,0.2709,4.2247,5.6993,23.3958,0.7089636363636364,0.102,3.8015,5.2648,33,7.2406,0.2194121212121212,0.1758,0.4232,0.4345,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,83,65,18,192,0,15,31.816100000000002,2.1210733333333334,1.4673,5.1221,5.1221,27.3677,1.8245133333333332,1.2014,4.7034,4.7034,15,4.4484,0.29656000000000005,0.2659,0.4291,0.4291,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,19,4,0,20,0,2,1,1,0,0.0,0,0,61,42,19,213,0,57,53.5368,0.9392421052631579,0.414,3.9394,4.3654,38.5867,0.676959649122807,0.1844,3.5168,3.912,57,14.9501,0.2622824561403509,0.2439,0.4534,0.4636,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,4,0,24,0,4,0,0,0,0.0,0,0,70,48,22,204,0,45,50.0558,1.112351111111111,0.4008,4.1657,5.3698,37.8292,0.8406488888888889,0.1561,3.7483,4.9203,45,12.2266,0.27170222222222223,0.2637,0.4315,0.4694,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,0,0,0,0,0.0,0,0,61,50,11,213,0,40,40.5909,1.0147724999999999,0.40605,4.082,4.2874,29.4843,0.7371075,0.1547,3.6544,3.8714,40,11.1066,0.277665,0.26955,0.4258,0.4657,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,4,0,31,0,1,0,0,0,0.0,0,0,74,62,12,231,0,27,39.2122,1.4523037037037039,0.585,5.3046,5.7015,29.8882,1.1069703703703704,0.2666,4.8579,5.1368,27,9.324,0.3453333333333333,0.3092,0.4851,0.5647,completed
