trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,27,3,0,28,0,0,0,0,0,0.0,0,0,63,56,7,278,0,101,81.8135,0.8100346534653465,0.6105,1.8336,5.5611,33.5509,0.33218712871287126,0.1827,1.0568,5.0543,101,48.2626,0.4778475247524752,0.3916,0.665,0.7852,completed
0,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,340,0,188,289.35360000000003,1.5391148936170214,0.9549,3.4253,4.5681,193.5631,1.0295909574468085,0.38975000000000004,2.9598,4.1152,188,95.7905,0.5095239361702127,0.47115,0.7252,0.8271,completed
0,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,23,1,0,24,0,0,0,0,0,0.0,0,0,55,48,7,286,0,116,104.7011,0.9025956896551723,0.80145,1.7251,4.7928,45.4233,0.39158017241379306,0.19395,0.9668,4.06,116,59.2778,0.5110155172413793,0.546,0.6854,0.7583,completed
0,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,340,0,187,283.288,1.514909090909091,0.9626,3.5366,6.9395,191.8925,1.026163101604278,0.3348,2.944,6.2092,187,91.3955,0.48874598930481283,0.4535,0.7276,0.8332,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,315,0,97,364.6677,3.7594608247422685,4.2569,6.876,8.3683,291.5738,3.0059154639175256,3.5166,6.0704,7.5079,97,73.0939,0.7535453608247423,0.7603,0.8936,0.9351,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,315,0,97,359.9692,3.711022680412371,3.8074,6.9416,7.4262,287.4591,2.9634958762886594,3.2966,6.1392,6.6278,97,72.5101,0.7475268041237113,0.754,0.9083,0.9999,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,280,0,49,98.9585,2.019561224489796,1.6129,4.4031,6.5798,64.3347,1.3129530612244897,0.9163,3.6886,5.8173,49,34.6238,0.7066081632653062,0.6936,0.8693,0.9787,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,315,0,97,360.4571,3.716052577319588,4.2037,6.9143,7.831,288.3787,2.9729762886597935,3.4889,6.1248,7.0108,97,72.0784,0.7430762886597938,0.7599,0.9011,0.9225,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,315,0,97,364.0913,3.7535185567010307,4.0822,7.0328,7.576,290.5183,2.9950340206185566,3.4905,6.1788,6.6857,97,73.573,0.7584845360824741,0.7575,0.9143,1.3605,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,315,0,97,361.9014,3.7309422680412374,4.1499,7.0431,7.2231,288.9144,2.978498969072165,3.4185,6.1881,6.2984,97,72.987,0.7524432989690721,0.7522,0.9157,0.9419,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,21,3,0,22,0,1,0,0,0,0.0,0,0,52,44,8,264,0,31,71.8824,2.3187870967741935,1.2491,6.7699,7.1453,50.4547,1.6275709677419357,0.574,5.9689,6.288,31,21.4277,0.6912161290322582,0.6809,0.815,0.8573,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,309,0,95,346.1503,3.6436873684210527,3.9926,6.9008,7.4778,274.2268,2.8865978947368425,3.2636,6.0714,6.6862,95,71.9235,0.7570894736842105,0.7646,0.9054,0.9669,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,315,0,97,364.6513,3.7592917525773193,4.1685,6.9235,7.7622,291.5577,3.0057494845360826,3.3575,6.1098,6.7989,97,73.0936,0.753542268041237,0.7559,0.9088,0.9633,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,29,2,0,30,0,4,0,0,0,0.0,0,0,69,59,10,248,0,10,36.7091,3.67091,3.4476,6.8629,6.8629,28.6845,2.86845,2.61415,6.0594,6.0594,10,8.0246,0.80246,0.79105,0.9727,0.9727,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,309,0,95,341.051,3.5900105263157895,3.9531,6.715,7.1562,270.5715,2.848121052631579,3.1802,5.9349,6.3262,95,70.4795,0.7418894736842105,0.7503,0.8812,1.0096,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,315,0,97,362.9876,3.742140206185567,4.26,6.7352,7.2724,290.0719,2.990431958762887,3.4364,5.9736,6.4324,97,72.9157,0.7517082474226804,0.7563,0.9101,1.0048,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,20,1,0,21,0,2,0,0,0,0.0,0,0,68,42,26,248,0,42,85.1638,2.0277095238095235,1.2888,4.9694,6.025,55.9139,1.3312833333333334,0.6075999999999999,4.1212,5.3331,42,29.2499,0.6964261904761905,0.69175,0.8183,0.8482,completed
1,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,26,3,0,27,0,1,0,0,0,0.0,0,0,71,54,17,245,0,22,56.9426,2.5883,2.1341,5.397,5.7619,40.7381,1.8517318181818183,1.33175,4.5069,4.9408,22,16.2045,0.7365681818181818,0.78625,0.8901,0.9039,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,1,0,27,0,0,0,0,0,0.0,0,0,62,54,8,266,0,52,59.3097,1.1405711538461538,0.7403,4.1771,6.2425,28.0147,0.5387442307692308,0.1656,3.469,5.5625,52,31.294999999999998,0.6018269230769231,0.5686,0.7458,0.8135,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,135,390.5238,2.892768888888889,2.1567,6.3264,7.5123,297.3694,2.202736296296296,1.4133,5.5144,6.6067,135,93.1544,0.6900325925925925,0.7098,0.8806,0.9107,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,3,0,28,0,2,0,0,0,0.0,0,0,68,57,11,260,0,49,65.4629,1.3359775510204082,0.7305,5.4074,6.9147,35.3499,0.7214265306122448,0.1645,4.6869,6.2063,49,30.113,0.6145510204081632,0.5641,0.7909,0.9004,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,135,397.3547,2.943368148148148,2.1618,6.3864,7.346,302.1212,2.237934814814815,1.423,5.5614,6.4909,135,95.2335,0.7054333333333334,0.7137,0.9062,1.0726,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,135,399.5289,2.9594733333333334,2.1901,6.375,8.0701,304.0165,2.251974074074074,1.4222,5.6721,7.1288,135,95.5124,0.7074992592592593,0.7207,0.9109,1.0044,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,14,1,0,15,0,0,0,0,0,0.0,0,0,37,30,7,291,0,89,150.0731,1.686214606741573,1.0664,3.977,5.7031,90.9037,1.0213898876404495,0.3493,3.1637,4.9657,89,59.1694,0.6648247191011236,0.6951,0.8135,0.9141,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,135,396.7242,2.9386977777777776,2.1525,6.2564,7.1944,301.9337,2.2365459259259257,1.4064,5.574,6.3731,135,94.7905,0.7021518518518518,0.724,0.8784,0.9868,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,321,0,132,373.2359,2.827544696969697,2.1712499999999997,6.3688,7.1835,280.7137,2.1266189393939396,1.4206500000000002,5.5269,6.3934,132,92.5222,0.7009257575757576,0.7228,0.8819,0.9209,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,40,3,0,41,0,0,0,0,0,0.0,0,0,86,81,5,243,0,9,28.118,3.124222222222222,2.4705,7.934,7.934,21.4569,2.3841,1.67,7.009,7.009,9,6.6611,0.7401222222222222,0.7451,0.925,0.925,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,135,398.4673,2.9516096296296297,2.1675,6.3633,7.3657,303.9769,2.2516807407407406,1.4145,5.5531,6.5197,135,94.4904,0.6999288888888888,0.7186,0.8789,0.9598,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,135,401.077,2.970940740740741,2.1634,6.4938,7.3882,305.0287,2.259471851851852,1.4119,5.6819,6.5444,135,96.0483,0.7114688888888888,0.7234,0.9027,1.2174,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,327,0,135,391.3009,2.898525185185185,2.1497,6.2995,7.4638,297.6539,2.204843703703704,1.4108,5.6016,6.6702,135,93.647,0.6936814814814816,0.7066,0.8772,1.0248,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,317,0,130,362.2488,2.786529230769231,2.1250999999999998,6.2565,7.221,271.7968,2.0907446153846156,1.3906,5.3054,6.3575,130,90.452,0.6957846153846153,0.71075,0.8635,1.1555,completed
2,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,22,2,0,23,0,0,0,0,0,0.0,0,0,51,46,5,277,0,65,86.4658,1.3302430769230769,0.7499,4.0828,8.0459,45.8262,0.7050184615384616,0.1731,3.3707,6.991,65,40.6396,0.6252246153846154,0.5803,0.7934,1.0549,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,123,269.7743,2.1932869918699187,1.4955,6.5723,7.8721,186.6104,1.5171577235772358,0.8576,5.8434,6.9654,123,83.1639,0.6761292682926829,0.6543,0.8517,0.9924,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,222,0,92,121.1083,1.3163945652173914,0.8996999999999999,2.4414,6.0182,62.071,0.6746847826086956,0.29515,1.6347,5.1486,92,59.0373,0.6417097826086957,0.6084499999999999,0.8207,0.8713,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,123,270.9372,2.2027414634146343,1.4742,6.6019,8.0821,187.4824,1.5242471544715448,0.8448,5.8054,7.1231,123,83.4548,0.6784943089430895,0.6541,0.8472,0.959,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,241,0,121,248.547,2.054107438016529,1.4709,6.0532,7.5783,167.2713,1.382407438016529,0.8383,5.1759,6.7421,121,81.2757,0.6717,0.6325,0.8458,0.9252,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,47,42,5,201,0,61,69.6215,1.1413360655737705,0.739,3.4095,6.5251,32.7023,0.5361032786885246,0.1564,2.6766,5.8327,61,36.919200000000004,0.605232786885246,0.583,0.7329,0.8156,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,123,270.71320000000003,2.2009203252032523,1.4829,6.8742,8.2624,187.5281,1.5246186991869919,0.8511,5.9999,7.2872,123,83.1851,0.6763016260162602,0.6517,0.854,0.9752,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,123,269.4775,2.1908739837398374,1.4853,6.5653,7.8478,186.5872,1.5169691056910568,0.8514,5.8339,7.0039,123,82.8903,0.6739048780487804,0.644,0.8461,0.8705,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,5,3,2,243,0,124,274.0712,2.2102516129032255,1.4695,6.5325,7.7478,190.3013,1.5346879032258065,0.83955,5.8379,6.9048,124,83.76989999999999,0.6755637096774193,0.6389,0.843,0.903,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,4,0,0,5,0,1,0,0,0,0.0,0,0,15,10,5,233,0,111,194.0755,1.748427927927928,1.2112,4.0418,6.5571,120.474,1.0853513513513513,0.5587,3.2176,5.8616,111,73.6015,0.6630765765765766,0.6267,0.8422,0.8591,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,36,4,0,37,0,1,0,0,0,0.0,0,0,82,73,9,167,0,10,30.6528,3.06528,2.4759,7.5718,7.5718,23.4149,2.34149,1.6811500000000001,6.7186,6.7186,10,7.2379,0.7237899999999999,0.71595,0.8666,0.8666,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,241,0,121,249.9447,2.0656586776859505,1.4497,6.0575,7.4657,167.0406,1.380500826446281,0.8367,5.1851,6.6541,121,82.9041,0.6851578512396694,0.6562,0.8614,0.9664,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,123,270.804,2.2016585365853656,1.4933,6.557,7.8607,187.326,1.5229756097560976,0.8564,5.7647,7.0209,123,83.478,0.6786829268292682,0.6653,0.8422,0.9301,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,22,2,0,23,0,0,0,0,0,0.0,0,0,54,47,7,194,0,53,64.0398,1.2082981132075472,0.7464,4.712,7.4859,31.1535,0.5878018867924528,0.1584,3.8851,6.6196,53,32.8863,0.6204962264150943,0.5879,0.8269,0.8753,completed
3,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,123,270.5685,2.199743902439024,1.4787,6.5536,7.7452,186.8063,1.518750406504065,0.8416,5.8159,6.7469,123,83.7622,0.6809934959349594,0.6511,0.8548,0.9983,completed
4,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,74,69,5,214,0,10,26.9721,2.69721,2.2075,6.1008,6.1008,19.3639,1.93639,1.4082,5.2548,5.2548,10,7.6082,0.76082,0.7466,0.8703,0.8703,completed
4,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,286,0,114,367.7556,3.225926315789474,2.07225,6.4507,7.4555,281.3402,2.46789649122807,1.3368,5.6966,6.5646,114,86.4154,0.7580298245614036,0.7338,0.9055,0.9577,completed
4,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,286,0,114,363.7022,3.1903701754385967,2.0257,6.4056,7.4527,278.3631,2.441781578947368,1.31295,5.5977,6.5925,114,85.3391,0.7485885964912281,0.7309,0.9029,0.965,completed
4,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,286,0,114,365.5694,3.2067491228070173,2.0275,6.5043,7.0536,279.6754,2.4532929824561407,1.3051,5.7462,6.2188,114,85.894,0.7534561403508773,0.72585,0.9131,0.9825,completed
4,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,263,0,86,194.6121,2.2629313953488372,1.61475,5.2788,6.3278,131.2769,1.526475581395349,0.9056,4.3074,5.6191,86,63.3352,0.7364558139534884,0.72485,0.8876,1.019,completed
4,known_visit,HIPC,ideal,1.0,34,1156,14,10,hipc_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,279,0,112,348.3002,3.1098232142857145,2.02245,6.3678,8.024,263.27,2.350625,1.30985,5.5533,7.1367,112,85.0302,0.7591982142857142,0.7275,0.9622,1.0392,completed
