trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,32.7426294139649,32.7426294139649,02,02,1,0,True,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,30.9666683481263,30.9666683481263,02,02,1,0,True,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,15.701779610019392,15.701779610019392,03,03,1,0,True,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,7.168143335570092,7.168143335570092,02,02,1,0,True,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,21.369845572104346,21.369845572104346,02,02,1,0,True,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,23.975538625434535,23.975538625434535,01,01,1,0,True,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,11.80185323040914,11.80185323040914,01,01,1,0,True,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,23.65942767453222,23.65942767453222,02,02,1,0,True,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.754847808876194,8.754847808876194,03,03,1,0,True,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,20.813990010581396,20.813990010581396,03,03,1,0,True,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,5.7381436756366675,5.7381436756366675,01,01,1,0,True,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,28.188898337741726,28.188898337741726,00,00,1,0,True,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.292923217887314,5.292923217887314,01,01,2,1,True,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,29.538986507417206,29.538986507417206,01,01,1,0,True,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,16.09233891092123,16.09233891092123,00,00,1,0,True,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.311278830540182,7.311278830540182,02,02,1,0,True,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.67999831618902,10.67999831618902,00,00,1,0,True,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.9716939534669735,1.9716939534669735,02,02,1,0,True,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.2978721091397074,2.2978721091397074,01,01,2,1,True,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,10.544009791145136,10.544009791145136,02,02,1,0,True,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.82858574418537,3.82858574418537,00,00,1,0,True,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,33.286291416620024,33.286291416620024,01,01,1,0,True,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,31.831563803315113,31.831563803315113,00,00,1,0,True,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,9.004782860375744,9.004782860375744,03,03,1,0,True,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,30.880837600206,30.880837600206,02,02,1,0,True,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,2.349018750125532,2.349018750125532,00,00,1,0,True,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.887461732207969,7.887461732207969,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.279614715772898,2.279614715772898,01,01,1,0,True,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,31.55415879955042,31.55415879955042,03,03,1,0,True,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.36669904927446,14.36669904927446,02,02,1,0,True,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.434467343980761,7.434467343980761,00,00,1,0,True,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,19.705588372441742,19.705588372441742,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,24.168965508580683,24.168965508580683,02,02,1,0,True,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.379536633198397,15.379536633198397,03,03,1,0,True,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,33.91060406174235,33.91060406174235,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,35.94076363989639,35.94076363989639,01,01,1,0,True,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,28.058974808582807,28.058974808582807,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.449629117543857,12.449629117543857,02,02,1,0,True,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,24.196180745185863,24.196180745185863,00,00,1,0,True,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.583980639086095,8.583980639086095,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,31.345062383555867,31.345062383555867,01,01,1,0,True,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.59470437502991,27.59470437502991,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,21.334328885383,21.334328885383,02,02,1,0,True,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,20.68104157280618,20.68104157280618,01,01,1,0,True,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,30.400600703024637,30.400600703024637,02,02,1,0,True,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,25.908574338462664,25.908574338462664,03,03,1,0,True,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.252021047895841,12.252021047895841,00,00,1,0,True,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,25.95468052201593,25.95468052201593,02,02,1,0,True,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,35.08313868794916,35.08313868794916,02,02,1,0,True,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,14.047829929922194,14.047829929922194,03,03,1,0,True,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,144.30555036599776,144.30555036599776,03,03,1,0,True,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.375069568400134,14.375069568400134,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.161047192537076,7.161047192537076,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,30.661419379209068,30.661419379209068,01,01,1,0,True,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,10.991174309687713,10.991174309687713,00,00,1,0,True,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.58509458218113,5.58509458218113,03,03,1,0,True,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,16.308060560802836,16.308060560802836,00,00,1,0,True,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,50.79857901354045,50.79857901354045,03,03,1,0,True,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,25.941462897875702,25.941462897875702,03,03,2,1,True,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.2665863336320053,2.2665863336320053,02,02,1,0,True,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.61595568242632,24.61595568242632,02,02,1,0,True,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.552355102805156,3.552355102805156,00,00,1,0,True,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,18.652321368740548,18.652321368740548,02,02,1,0,True,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.399340361954359,10.399340361954359,01,01,1,0,True,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.589766147527078,10.589766147527078,03,03,1,0,True,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,21.299224395526597,21.299224395526597,03,03,1,0,True,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,27.01884431074905,27.01884431074905,02,02,1,0,True,completed
