trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,1,0,0,0,0.0,0,0,48,36,12,96,19,8,739.649,92.456125,105.52615,153.4222,153.4222,738.5662,92.320775,105.31309999999999,153.2139,153.2139,6,1.0828,0.18046666666666666,0.1857,0.2237,0.2237,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,48,37,11,87,29,7,728.3298,104.04711428571429,123.339,146.4989,146.4989,727.0856,103.86937142857143,123.1171,146.2744,146.2744,6,1.2442,0.20736666666666667,0.22039999999999998,0.2396,0.2396,completed
5,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,38,24,14,97,29,24,2143.6196,89.31748333333333,88.38405,131.1807,134.2589,2139.571,89.14879166666667,88.26235,130.9375,134.002,24,4.0486,0.16869166666666668,0.18205,0.2432,0.2569,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,30,22,8,104,16,34,2841.8408,83.58355294117646,78.491,162.6312,163.9764,2836.2323,83.41859705882354,78.3255,162.4151,163.7663,33,5.6085,0.16995454545454547,0.1839,0.2196,0.2478,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,47,34,13,89,14,16,1444.858,90.303625,85.88395,166.3372,166.3372,1442.3152,90.1447,85.6954,166.1936,166.1936,15,2.5428,0.16952,0.1832,0.243,0.243,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,51,41,10,79,21,6,596.9606,99.49343333333333,114.537,155.2399,155.2399,596.0773,99.34621666666668,114.3368,155.1029,155.1029,5,0.8833,0.17665999999999998,0.1524,0.248,0.248,completed
6,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,23,6,17,105,23,61,7161.9015,117.40822131147542,112.3766,163.2569,178.2048,7150.9005,117.22787704918032,112.1797,163.0476,177.993,61,11.001,0.18034426229508196,0.1882,0.2649,0.2964,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,15,6,9,92,18,61,6931.1668,113.62568524590164,114.8476,142.8833,155.4998,6920.301,113.4475573770492,114.7182,142.6506,155.2896,61,10.8658,0.17812786885245901,0.1922,0.233,0.2413,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,46,34,12,67,13,16,1323.2601,82.70375625,87.73155,147.8051,147.8051,1321.3383000000001,82.58364375000001,87.61135,147.6607,147.6607,14,1.9218,0.13727142857142857,0.12525,0.2102,0.2102,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,53,41,12,62,11,8,542.9419,67.8677375,60.336349999999996,145.1323,145.1323,542.1725,67.7715625,60.241949999999996,144.9246,144.9246,4,0.7694,0.19235,0.19824999999999998,0.2309,0.2309,completed
7,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,12,1,11,94,19,66,8223.5499,124.59924090909091,121.24715,159.4957,164.5172,8211.8283,124.4216409090909,121.08295,159.3564,164.3055,66,11.7216,0.1776,0.1951,0.2328,0.2537,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,84,16,48,5557.0361,115.77158541666667,120.3212,156.9327,160.8921,5548.6731,115.59735625,120.12215,156.7884,160.7448,48,8.363,0.17422916666666666,0.18365,0.2359,0.2582,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,37,31,6,66,5,4,265.7279,66.431975,54.3817,156.884,156.884,265.42679999999996,66.35669999999999,54.3103,156.7257,156.7257,2,0.30110000000000003,0.15055000000000002,0.15055000000000002,0.1583,0.1583,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,62,12,8,448.9514,56.118925,63.935249999999996,142.2022,142.2022,447.8817,55.9852125,63.73545,141.9356,141.9356,5,1.0697,0.21394000000000002,0.2119,0.2666,0.2666,completed
8,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,10,1,0,0,0,0,0.0,0,0,31,22,9,67,10,18,1402.7576999999999,77.93098333333333,83.50825,160.3533,160.3533,1399.8552,77.76973333333333,83.34790000000001,160.0886,160.0886,16,2.9025,0.18140625,0.18685000000000002,0.2673,0.2673,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,1,0,0,0,0.0,0,0,46,35,11,105,19,7,629.0612,89.86588571428571,104.7521,155.8107,155.8107,627.9379,89.70541428571428,104.5567,155.5581,155.5581,5,1.1233,0.22466,0.2279,0.2526,0.2526,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,39,10,29,107,24,45,4864.593,108.10206666666666,109.165,137.691,141.0629,4856.7576,107.92794666666667,109.0217,137.4697,140.9142,45,7.8354,0.17412,0.1926,0.2349,0.2396,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,1,0,13,0,2,0,0,0,0.0,0,0,46,27,19,100,23,25,2585.772,103.43088,108.989,159.0826,160.9535,2581.7427,103.269708,108.782,158.7904,160.8101,23,4.0293,0.17518695652173913,0.1746,0.2524,0.2922,completed
9,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,106,24,21,1763.8969,83.99509047619047,79.8903,136.4046,138.7771,1760.5059,83.83361428571429,79.7126,136.1398,138.558,19,3.391,0.1784736842105263,0.1777,0.2648,0.2648,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,2,1,12,3,0,0,0,0,0.0,0,0,45,30,15,83,14,16,1378.3627999999999,86.14767499999999,73.39959999999999,163.456,163.456,1375.8991,85.99369375,73.2534,163.3092,163.3092,15,2.4637000000000002,0.16424666666666668,0.1775,0.2439,0.2439,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,50,37,13,83,10,8,827.0605,103.3825625,112.42495,158.6089,158.6089,825.7848,103.2231,112.25460000000001,158.3381,158.3381,7,1.2757,0.18224285714285715,0.1922,0.2708,0.2708,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,28,12,16,94,20,47,3734.5082,79.45762127659575,75.2925,133.6104,157.9321,3726.4647,79.2864829787234,75.1072,133.4114,157.7781,46,8.0435,0.1748586956521739,0.18130000000000002,0.258,0.3035,completed
10,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,20,6,14,101,21,55,5646.4964,102.66357090909091,96.6589,140.6324,159.2092,5637.3537,102.49734,96.5025,140.4178,158.9653,55,9.1427,0.1662309090909091,0.1618,0.2396,0.2439,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,30,8,22,92,25,58,6298.5518,108.59572068965518,107.88415,143.0004,149.2186,6288.4802,108.4220724137931,107.70995,142.8009,149.0146,58,10.0716,0.17364827586206896,0.19045,0.2307,0.2728,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,51,41,10,76,21,6,434.13939999999997,72.35656666666667,91.0863,131.4039,131.4039,433.2882,72.21470000000001,90.88759999999999,131.1521,131.1521,4,0.8512000000000001,0.21280000000000002,0.20765,0.2518,0.2518,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,2,1,14,1,1,0,0,0,0.0,0,0,48,30,18,76,23,26,2369.7211,91.14311923076924,86.17975,142.4234,159.0219,2365.6374,90.98605384615385,85.97565,142.2759,158.8136,25,4.0837,0.16334800000000002,0.1758,0.2266,0.2299,completed
11,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,19,6,13,105,23,62,5599.1627,90.30907580645162,89.60695,106.6117,125.3636,5588.6926,90.14020322580646,89.40254999999999,106.4088,125.2175,62,10.4701,0.1688725806451613,0.1832,0.2186,0.2957,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,49,39,10,81,22,5,302.986,60.5972,78.6541,128.4852,128.4852,302.577,60.5154,78.522,128.3336,128.3336,3,0.40900000000000003,0.13633333333333333,0.1321,0.1516,0.1516,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,9,5,4,122,20,59,6459.2955,109.47958474576272,108.0729,158.2899,191.6285,6449.1623,109.30783559322033,107.8655,158.0567,191.5092,59,10.1332,0.17174915254237288,0.1651,0.234,0.2769,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,46,39,7,90,16,4,252.06709999999998,63.016774999999996,50.9903,150.0314,150.0314,251.6225,62.905625,50.88185,149.8037,149.8037,2,0.4446,0.2223,0.2223,0.2277,0.2277,completed
12,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,17,1,0,0,0,0,0.0,0,0,48,36,12,84,19,7,657.1688,93.88125714285715,107.5935,122.4018,122.4018,656.1817,93.74024285714286,107.3779,122.268,122.268,6,0.9871000000000001,0.16451666666666667,0.16015000000000001,0.2156,0.2156,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,21,12,9,92,19,47,4739.2876,100.83590638297872,101.0861,127.5207,129.9408,4730.934,100.65817021276597,100.8922,127.3673,129.7334,47,8.3536,0.17773617021276597,0.1942,0.2324,0.3008,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,1,1,0,0.0,0,0,23,11,12,92,16,51,4599.7234,90.19065490196078,84.0279,132.2543,156.995,4591.0204,90.02000784313726,83.8304,132.0453,156.7838,51,8.703,0.1706470588235294,0.1838,0.2272,0.2619,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,34,26,8,76,21,27,2501.4375,92.64583333333333,92.2011,137.7931,141.5338,2497.0989,92.48514444444444,91.9924,137.6683,141.3603,26,4.3386000000000005,0.1668692307692308,0.1779,0.2426,0.252,completed
13,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,54,39,15,63,15,6,484.3825,80.73041666666667,98.83085,157.9181,157.9181,483.4478,80.57463333333332,98.59155,157.6602,157.6602,4,0.9347,0.233675,0.23825000000000002,0.26,0.26,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,111,21,72,9549.961299999999,132.63835138888888,135.75225,163.4851,213.7628,9536.1921,132.4471125,135.57625000000002,163.2255,213.49,72,13.7692,0.19123888888888887,0.20500000000000002,0.2574,0.2952,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,54,43,11,77,19,9,740.6773000000001,82.29747777777779,113.7902,139.3356,139.3356,739.4657,82.16285555555555,113.5926,139.1265,139.1265,6,1.2116,0.20193333333333333,0.2057,0.256,0.256,completed
