trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,1,0,7,0,2,0,0,0,0.0,0,0,25,14,11,88,16,42,18.7619,0.44671190476190475,0.4037,0.8542,1.1131,13.6684,0.32543809523809525,0.29059999999999997,0.6657,0.9507,42,5.0935,0.12127380952380952,0.1136,0.1885,0.2295,completed
14,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,77,19,22,8.199,0.37268181818181817,0.2271,1.3843,1.591,5.7155,0.25979545454545455,0.11555,1.2178,1.4054,22,2.4835,0.11288636363636363,0.1043,0.1665,0.1856,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,96,16,11,4.2303,0.38457272727272723,0.306,0.7929,0.7929,3.309,0.3008181818181818,0.2274,0.6875,0.6875,11,0.9213,0.08375454545454546,0.0786,0.1213,0.1213,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,1,1,10,2,3,0,0,0,0.0,0,0,35,25,10,101,14,20,8.1199,0.405995,0.35065,0.8094,0.8461,6.4169,0.320845,0.26435,0.7044,0.7407,20,1.703,0.08515,0.08560000000000001,0.1054,0.1059,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,40,33,7,89,22,7,3.4373,0.49104285714285717,0.4908,0.7904,0.7904,2.7509,0.3929857142857143,0.3918,0.6852,0.6852,7,0.6864,0.09805714285714286,0.099,0.1269,0.1269,completed
15,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,1,0,15,0,2,0,0,0,0.0,0,0,38,30,8,92,20,11,4.1706,0.37914545454545456,0.2891,0.815,0.815,3.2119,0.2919909090909091,0.1807,0.708,0.708,11,0.9587,0.08715454545454546,0.083,0.1097,0.1097,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,30,22,8,110,29,55,18.2127,0.33114000000000005,0.2446,1.0611,1.3046,11.9807,0.2178309090909091,0.1366,0.9075,1.1516,55,6.232,0.11330909090909091,0.1078,0.153,0.1901,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,39,28,11,105,25,46,16.4062,0.35665652173913037,0.29455,1.0566,1.1075,10.9443,0.2379195652173913,0.18664999999999998,0.9094,0.9615,46,5.4619,0.11873695652173913,0.1128,0.1527,0.1775,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,2,0,24,1,0,2,2,0,0.0,0,0,57,49,8,99,13,5,5.1334,1.02668,1.1107,1.3935,1.3935,4.4137,0.8827400000000001,0.9641,1.2392,1.2392,5,0.7197,0.14394,0.1466,0.1543,0.1543,completed
16,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,4,0,15,2,1,0,0,0,0.0,0,0,44,34,10,109,17,35,15.5538,0.44439428571428574,0.3244,1.1904,1.3721,11.2324,0.3209257142857143,0.2094,0.9773,1.22,35,4.3214,0.12346857142857141,0.1106,0.1677,0.374,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,2,0,9,0,1,0,0,0,0.0,0,0,27,18,9,99,21,30,13.0913,0.4363766666666667,0.4421,0.6425,0.7736,10.2177,0.34059,0.31265,0.5498,0.679,30,2.8736,0.09578666666666667,0.08635000000000001,0.1421,0.154,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,1,0,0,0,0.0,0,0,34,24,10,90,23,20,5.7531,0.287655,0.24685,0.441,0.556,4.0762,0.20381,0.17465,0.358,0.4693,20,1.6769,0.083845,0.07775,0.1063,0.1113,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,1,0,0,0,0.0,0,0,46,33,13,86,16,9,3.3107,0.3678555555555556,0.3231,0.614,0.614,2.5477,0.28307777777777776,0.2399,0.5226,0.5226,9,0.763,0.08477777777777779,0.0868,0.1027,0.1027,completed
17,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,3,0,0,0,0.0,0,0,41,30,11,87,19,14,5.1628,0.3687714285714286,0.29874999999999996,0.6146,0.6146,3.7641999999999998,0.26887142857142854,0.1965,0.5192,0.5192,14,1.3986,0.0999,0.09834999999999999,0.1645,0.1645,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,34,31,3,69,16,6,4.809,0.8015,0.6302,1.7011,1.7011,4.1019,0.68365,0.53425,1.5108,1.5108,6,0.7071,0.11785,0.09595000000000001,0.1903,0.1903,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,3,2,0,4,0,0,0,0,0,0.0,0,0,12,8,4,89,17,41,11.7977,0.2877487804878049,0.2068,0.6063,1.4799,8.5555,0.2086707317073171,0.1327,0.5087,1.3263,41,3.2422,0.0790780487804878,0.0757,0.0976,0.1536,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,36,26,10,70,13,13,4.7436,0.3648923076923077,0.2187,1.0326,1.0326,3.6032,0.2771692307692308,0.1463,0.8735,0.8735,13,1.1404,0.08772307692307693,0.0802,0.1591,0.1591,completed
18,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,3,0,13,1,0,0,0,0,0.0,0,0,37,27,10,67,14,7,2.9269,0.4181285714285714,0.4183,0.714,0.714,2.2197,0.3171,0.3241,0.5606,0.5606,7,0.7072,0.10102857142857144,0.0942,0.1534,0.1534,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,111,14,23,7.8488,0.34125217391304347,0.1857,1.0089,1.2357,5.548,0.24121739130434783,0.1094,0.8615,1.045,23,2.3008,0.10003478260869567,0.0765,0.1474,0.1907,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,1,12,3,4,0,0,0,0.0,0,0,45,30,15,89,21,13,7.3253,0.5634846153846154,0.3626,1.2678,1.2678,5.8821,0.4524692307692308,0.2782,1.1144,1.1144,13,1.4432,0.11101538461538461,0.0844,0.1562,0.1562,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,36,26,10,103,16,16,6.1577,0.38485625,0.23600000000000002,1.2981,1.2981,4.6854,0.2928375,0.15660000000000002,1.1471,1.1471,16,1.4723,0.09201875,0.078,0.151,0.151,completed
19,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,4,0,17,0,1,0,0,0,0.0,0,0,44,33,11,91,21,7,5.3942,0.7706,0.7368,1.3104,1.3104,4.5268,0.6466857142857142,0.6024,1.155,1.155,7,0.8674,0.12391428571428571,0.1344,0.1566,0.1566,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,38,33,5,76,14,7,5.6262,0.8037428571428571,0.8593,1.1571,1.1571,4.4465,0.6352142857142857,0.7057,0.8949,0.8949,7,1.1797,0.16852857142857142,0.1494,0.314,0.314,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,1,0,0,0,0.0,0,0,30,22,8,79,18,24,10.0214,0.4175583333333333,0.2899,1.1005,1.34,7.2854,0.3035583333333333,0.18605,0.951,1.1858,24,2.736,0.114,0.1078,0.1542,0.1787,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,24,18,6,88,15,29,14.2658,0.4919241379310345,0.3975,1.2427,1.346,10.8489,0.3741,0.2781,1.0855,1.1949,29,3.4169,0.11782413793103448,0.1149,0.1572,0.2033,completed
20,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,77,14,9,6.0954,0.6772666666666667,0.542,1.327,1.327,4.9248,0.5472,0.412,1.1707,1.1707,9,1.1706,0.13006666666666666,0.1298,0.1563,0.1563,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,4,0,0,5,0,2,0,0,0,0.0,0,0,16,10,6,83,17,41,14.5535,0.3549634146341463,0.2761,0.7081,1.5267,11.0055,0.2684268292682927,0.1988,0.5912,1.3484,41,3.548,0.08653658536585367,0.0796,0.1169,0.1783,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,5,0,16,0,1,2,1,1,5.0,1,0,44,33,11,65,8,9,5.0501,0.5611222222222222,0.426,1.6308,1.6308,4.2094000000000005,0.4677111111111112,0.3383,1.4815,1.4815,9,0.8407,0.09341111111111111,0.0877,0.1493,0.1493,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,25,19,6,77,15,28,10.3706,0.3703785714285714,0.3539,0.7252,0.999,7.9479,0.2838535714285714,0.26855,0.6234,0.8481,28,2.4227,0.08652499999999999,0.08515,0.1018,0.1509,completed
21,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,67,17,19,7.2707,0.38266842105263155,0.2708,1.4609,1.4609,5.6144,0.29549473684210525,0.1857,1.305,1.305,19,1.6563,0.08717368421052632,0.0772,0.1585,0.1585,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,90,12,29,6.1438,0.2118551724137931,0.156,0.5997,0.7672,4.0271,0.1388655172413793,0.0905,0.5034,0.665,29,2.1167,0.07298965517241379,0.0654,0.1048,0.1253,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,4,0,13,0,1,0,0,0,0.0,0,0,36,26,10,73,16,19,5.031,0.2647894736842105,0.1587,0.7782,0.7782,3.59,0.1889473684210526,0.0918,0.6747,0.6747,19,1.441,0.07584210526315789,0.0673,0.1035,0.1035,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,38,33,5,76,12,6,3.2595,0.54325,0.54955,0.9204,0.9204,2.7176,0.45293333333333335,0.4578,0.816,0.816,6,0.5419,0.09031666666666667,0.09175,0.1044,0.1044,completed
22,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,2,0,10,0,1,0,0,0,0.0,0,0,29,20,9,74,22,29,13.551,0.46727586206896554,0.4267,0.7126,0.7649,10.8661,0.37469310344827583,0.3353,0.6066,0.6665,29,2.6849,0.09258275862068965,0.09,0.1053,0.106,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,0,19,0,3,0,0,0,0.0,0,0,48,37,11,96,23,8,6.005,0.750625,0.6916,1.1536,1.1536,4.9358,0.616975,0.5565,0.9994,0.9994,8,1.0692,0.13365,0.1351,0.1542,0.1542,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,114,17,22,9.7121,0.4414590909090909,0.31899999999999995,0.9246,0.9337,7.1894,0.3267909090909091,0.20865,0.7857,0.826,22,2.5227,0.11466818181818182,0.10944999999999999,0.1389,0.1581,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,1,0,0,0,0.0,0,0,41,31,10,110,15,16,6.3965,0.39978125,0.23745,1.0064,1.0064,4.614,0.288375,0.12840000000000001,0.8535,0.8535,16,1.7825,0.11140625,0.10275000000000001,0.1529,0.1529,completed
23,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,2,0,17,1,2,0,0,0,0.0,0,0,43,35,8,101,22,6,4.5743,0.7623833333333333,0.56015,1.3191,1.3191,3.746,0.6243333333333333,0.4315,1.1594,1.1594,6,0.8283,0.13805,0.1421,0.1597,0.1597,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,1,0,0,0,0.0,0,0,40,33,7,73,16,7,6.725,0.9607142857142856,0.9336,1.5694,1.5694,5.5997,0.7999571428571429,0.7887,1.2862,1.2862,7,1.1253,0.16075714285714285,0.1481,0.2832,0.2832,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,7,1,1,7,1,1,0,0,0,0.0,0,0,22,16,6,92,15,32,17.1598,0.53624375,0.4172,1.0305,1.1422,13.1283,0.410259375,0.3002,0.8623,0.9918,32,4.0315,0.125984375,0.11915,0.1504,0.1682,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,38,33,5,81,11,6,4.895,0.8158333333333333,0.76315,1.5106,1.5106,4.0849,0.6808166666666667,0.6267,1.3564,1.3564,6,0.8100999999999999,0.13501666666666665,0.13645,0.1553,0.1553,completed
24,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,30,24,6,79,21,20,7.5675,0.378375,0.2469,0.9093,1.1196,5.2419,0.262095,0.1376,0.7695,0.9706,20,2.3256,0.11628000000000001,0.1069,0.149,0.1553,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,97,16,27,10.0355,0.37168518518518523,0.3076,0.9881,1.1462,6.9424,0.2571259259259259,0.1963,0.8364,0.9848,27,3.0931,0.11455925925925926,0.1106,0.1517,0.1614,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,41,31,10,76,23,18,9.6675,0.5370833333333334,0.46585,1.4737,1.4737,7.3093,0.4060722222222222,0.31485,1.3142,1.3142,18,2.3582,0.1310111111111111,0.12469999999999999,0.1801,0.1801,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,1,0,9,0,2,0,0,0,0.0,0,0,30,18,12,95,15,35,16.5394,0.4725542857142857,0.3097,1.3586,1.5801,12.3398,0.3525657142857143,0.2004,1.201,1.3962,35,4.1996,0.11998857142857143,0.112,0.1576,0.1839,completed
25,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,4,0,15,0,0,0,0,0,0.0,0,0,43,30,13,78,18,16,9.3649,0.58530625,0.31745,1.5248,1.5248,7.344,0.459,0.20245,1.36,1.36,16,2.0209,0.12630625,0.1167,0.1648,0.1648,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,52,39,13,111,21,8,6.4926,0.811575,0.916,1.1627,1.1627,4.9841,0.6230125,0.60595,1.0178,1.0178,8,1.5085,0.1885625,0.153,0.4837,0.4837,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,1,11,2,3,0,0,0,0.0,0,0,42,27,15,122,19,31,14.019,0.4522258064516129,0.3954,1.163,1.1907,10.3216,0.3329548387096774,0.2834,1.0152,1.0504,31,3.6974,0.11927096774193549,0.1126,0.174,0.2214,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,1,0,17,0,0,1,1,0,0.0,0,0,50,36,14,120,13,18,8.3007,0.46115000000000006,0.2611,1.3395,1.3395,6.3133,0.3507388888888889,0.17604999999999998,1.1926,1.1926,18,1.9874,0.11041111111111111,0.09845,0.1474,0.1474,completed
26,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,40,30,10,123,20,25,11.6396,0.465584,0.4113,0.9467,1.1036,8.6885,0.34753999999999996,0.2928,0.859,0.9622,25,2.9511,0.118044,0.1139,0.153,0.1622,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,32,22,10,94,17,33,7.6476,0.23174545454545453,0.1354,0.88,0.9228,5.2117,0.15793030303030303,0.0643,0.7734,0.8174,33,2.4359,0.07381515151515151,0.0694,0.1054,0.1066,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,5,0,19,0,1,0,0,0,0.0,0,0,48,37,11,82,14,7,3.9844999999999997,0.5692142857142857,0.4847,1.2106,1.2106,3.3258,0.4751142857142857,0.3952,1.0529,1.0529,7,0.6587000000000001,0.0941,0.0895,0.1577,0.1577,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,2,0,11,1,1,6,1,2,20.0,2,0,37,24,13,82,25,31,7.4259,0.2395451612903226,0.1626,0.6455,0.839,5.0858,0.16405806451612903,0.0927,0.5457,0.7323,31,2.3401,0.07548709677419355,0.0695,0.1067,0.1752,completed
27,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,27,18,9,97,19,40,10.7556,0.26888999999999996,0.19535000000000002,0.6764,0.9252,7.6221,0.19055249999999999,0.1245,0.5711,0.7965,40,3.1335,0.0783375,0.07025,0.1053,0.2153,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,102,14,19,5.0324,0.26486315789473686,0.1256,0.8812,0.8812,3.6007,0.18951052631578946,0.0645,0.7804,0.7804,19,1.4317,0.07535263157894737,0.0616,0.1548,0.1548,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,2,12,2,1,3,1,1,5.0,1,0,41,29,12,101,16,23,6.9011,0.3000478260869565,0.2392,0.6528,0.6966,4.6457,0.20198695652173912,0.1408,0.5138,0.5977,23,2.2554,0.09806086956521738,0.0928,0.139,0.1777,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,49,39,10,90,19,6,2.8531,0.47551666666666664,0.488,0.6766,0.6766,2.3082,0.3847,0.39245,0.575,0.575,6,0.5449,0.09081666666666667,0.09285,0.1052,0.1052,completed
28,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,8,3,0,9,0,0,0,0,0,0.0,0,0,27,18,9,109,22,43,8.8976,0.20692093023255814,0.1943,0.4436,0.5658,5.6297,0.13092325581395348,0.0983,0.3544,0.4691,43,3.2679,0.07599767441860465,0.0702,0.1007,0.1909,completed
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,1,0,16,0,2,0,0,0,0.0,0,0,40,32,8,78,17,11,3.7387,0.3398818181818182,0.3029,0.6769,0.6769,2.8063,0.2551181818181818,0.1985,0.578,0.578,11,0.9324,0.08476363636363636,0.0831,0.1107,0.1107,completed
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,6,3,0,7,0,0,0,0,0,0.0,0,0,23,14,9,98,14,38,10.619,0.2794473684210526,0.2061,0.7457,0.8507,7.7203,0.20316578947368422,0.13319999999999999,0.6468,0.7467,38,2.8987,0.07628157894736842,0.073,0.0989,0.104,completed
29,known_visit,HIPC,bernoulli,drop_0.25,14,196,4,10,hipc_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,33,22,11,89,14,26,8.0308,0.30887692307692305,0.2521,0.7909,0.9051,6.0009,0.23080384615384614,0.17675000000000002,0.6864,0.7846,26,2.0299,0.07807307692307693,0.0747,0.1045,0.1205,completed
