trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,4,0,19,0,3,0,0,0,0.0,0,0,152,38,114,498,0,68,52.2497,0.7683779411764705,0.431,3.0648,5.4962,34.8877,0.5130544117647059,0.17195,2.6284,5.0114,68,17.362,0.25532352941176467,0.25905,0.3626,0.4848,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,136,31,105,514,0,77,48.5514,0.6305376623376624,0.4859,1.7824,5.1197,28.1419,0.3654792207792208,0.196,1.5089,4.6909,77,20.4095,0.26505844155844155,0.2767,0.3719,0.4288,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,1,0,0,0,0.0,0,0,189,58,131,505,0,61,36.1388,0.5924393442622952,0.3535,2.2328,4.2565,23.7664,0.3896131147540984,0.1315,1.9197,3.8449,61,12.3724,0.20282622950819673,0.2175,0.3279,0.4116,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,152,28,124,542,0,112,70.0415,0.6253705357142857,0.3755,3.1611,4.0444,45.2993,0.40445803571428574,0.14465,2.8962,3.6625,112,24.7422,0.2209125,0.23099999999999998,0.3263,0.4014,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,155,46,109,539,0,79,44.9624,0.5691443037974684,0.3606,2.7227,4.0316,28.8161,0.36476075949367087,0.1326,2.4604,3.7616,79,16.1463,0.20438354430379746,0.2246,0.3128,0.3343,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,6,0,41,0,1,0,0,0,0.0,0,0,199,82,117,496,0,23,29.5948,1.2867304347826087,0.6477,4.1892,4.2295,23.5698,1.0247739130434783,0.3379,3.8353,3.8602,23,6.025,0.2619565217391305,0.2791,0.3592,0.3693,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,6,0,32,0,3,0,0,0,0.0,0,0,229,64,165,637,0,20,37.8226,1.89113,1.23435,4.54,4.7031,31.2482,1.56241,0.9431,4.1798,4.2415,20,6.5744,0.32872,0.3154,0.4349,0.4616,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,5,0,25,1,7,0,0,0,0.0,0,0,202,53,149,663,0,39,53.597699999999996,1.3742999999999999,0.4758,5.1609,5.6022,41.7557,1.0706589743589743,0.1991,4.768,5.1313,39,11.842,0.30364102564102563,0.2803,0.4438,0.4709,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,1,2,11,10,9,0,0,0,0.0,0,0,213,46,167,652,0,57,60.8391,1.0673526315789474,0.5264,4.4267,5.7619,43.9662,0.7713368421052632,0.2236,3.9877,5.1727,57,16.8729,0.29601578947368423,0.2832,0.4121,0.5892,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,222,55,167,643,0,30,34.3416,1.14472,0.51425,3.5297,5.5094,25.372899999999998,0.8457633333333333,0.2116,3.2708,5.0516,30,8.9687,0.29895666666666665,0.2802,0.4438,0.4578,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,7,0,31,0,2,0,0,0,0.0,0,0,228,61,167,691,0,16,29.2174,1.8260875,1.6301999999999999,5.1553,5.1553,24.0389,1.50243125,1.3051,4.7138,4.7138,16,5.1785,0.32365625,0.32075,0.4415,0.4415,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,2,1,17,2,6,1,1,0,0.0,0,0,226,40,186,692,0,56,57.6817,1.030030357142857,0.48114999999999997,3.7353,5.1139,41.4957,0.7409946428571429,0.20395,3.3511,4.7089,56,16.186,0.2890357142857143,0.2811,0.3806,0.405,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,8,0,25,0,10,0,0,0,0.0,0,0,237,50,187,681,0,39,51.2472,1.3140307692307691,0.5484,4.265,5.1529,39.7157,1.0183512820512821,0.1792,3.856,4.7489,39,11.5315,0.29567948717948717,0.2912,0.4041,0.409,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,3,0,27,0,4,0,0,0,0.0,0,0,228,54,174,690,0,35,52.1953,1.491294285714286,0.7702,5.113,5.549,41.9927,1.1997914285714286,0.4383,4.7122,5.1887,35,10.2026,0.2915028571428572,0.292,0.3925,0.4008,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,171,36,135,580,0,73,46.2339,0.633341095890411,0.4247,1.8229,4.8644,26.3996,0.36163835616438356,0.1664,1.502,4.47,73,19.8343,0.2717027397260274,0.2542,0.3791,0.3988,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,7,0,31,2,1,1,1,0,0.0,0,0,217,67,150,535,0,30,50.8511,1.6950366666666667,1.0568,4.2044,4.7866,41.8377,1.39459,0.761,3.8246,4.3996,30,9.0134,0.3004466666666667,0.3019,0.3798,0.387,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,188,49,139,563,0,61,62.0086,1.0165344262295082,0.4122,3.5798,5.019,45.696600000000004,0.7491245901639345,0.1642,3.2459,4.5712,61,16.312,0.2674098360655738,0.246,0.3775,0.4478,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,3,1,24,1,0,0,0,0,0.0,0,0,176,51,125,575,0,57,46.4356,0.8146596491228071,0.4376,3.3918,4.7316,30.6028,0.5368912280701754,0.1611,3.0371,4.3343,57,15.8328,0.2777684210526316,0.2511,0.3912,0.41,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,31,7,0,32,0,3,0,0,0,0.0,0,0,190,63,127,472,0,19,37.144,1.9549473684210525,1.5378,5.1094,5.1094,30.6873,1.615121052631579,1.1964,4.7141,4.7141,19,6.4567,0.33982631578947364,0.345,0.5047,0.5047,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,1,0,0,0,0.0,0,0,160,57,103,501,0,27,35.2772,1.306562962962963,0.6776,4.8131,5.1257,26.1279,0.9677,0.3368,4.3992,4.6894,27,9.1493,0.338862962962963,0.3498,0.4363,0.4373,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,5,0,20,0,0,0,0,0,0.0,0,0,154,40,114,507,0,51,48.5398,0.9517607843137255,0.5794,4.1287,4.7384,32.032,0.6280784313725489,0.2301,3.69,4.3628,51,16.5078,0.3236823529411765,0.3257,0.4101,0.4387,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,3,0,25,0,5,0,0,0,0.0,0,0,158,50,108,503,0,36,39.6468,1.1013,0.4945,4.7563,4.7891,28.3437,0.7873249999999999,0.1987,4.3679,4.3758,36,11.3031,0.313975,0.295,0.4071,0.4133,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,7,0,30,0,0,0,0,0,0.0,0,0,226,59,167,624,0,17,38.2868,2.252164705882353,2.0752,6.3429,6.3429,32.6653,1.9214882352941178,1.7094,5.8641,5.8641,17,5.6215,0.3306764705882353,0.3352,0.4788,0.4788,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,6,0,31,0,2,0,0,0,0.0,0,0,220,61,159,631,0,23,45.1575,1.9633695652173913,1.8056,4.3098,5.5253,37.3891,1.6256130434782607,1.4661,3.8742,5.0477,23,7.7684,0.3377565217391304,0.3395,0.4776,0.4848,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,2,0,0,0,0.0,0,0,206,47,159,644,0,43,54.7052,1.272213953488372,0.5169,4.6395,5.1977,42.2629,0.9828581395348838,0.2133,4.2489,4.7329,43,12.4423,0.28935581395348836,0.2965,0.4174,0.4648,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,4,0,23,1,6,0,0,0,0.0,0,0,199,48,151,651,0,39,48.2912,1.2382358974358976,0.515,5.0533,5.7239,37.2324,0.9546769230769231,0.2209,4.5978,5.2816,39,11.0588,0.28355897435897437,0.2959,0.4555,0.4638,completed
