trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,15,23.32134589636794,23.32134589636794,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.502230212216684,0.502230212216684,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.777001473119138,5.777001473119138,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,3,0,11.557953184742093,11.557953184742093,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,13,22.490549871981926,22.490549871981926,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,18,34.65153390227641,34.65153390227641,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,0,2,2.3089706312004994,2.3089706312004994,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,12,12,30.431030816498414,30.431030816498414,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,17,11,54.4366677506327,54.4366677506327,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,2,6,2.033442034322244,2.033442034322244,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,13,37.559473523576344,37.559473523576344,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,17,3.8161040333453893,3.8161040333453893,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,6,11,10.62296002218294,10.62296002218294,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,3,32.96124116630564,32.96124116630564,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,8,25.4334181081783,25.4334181081783,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,14,10,61.59963601379052,61.59963601379052,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,4,36.664563362543795,36.664563362543795,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,8,15,17.698389665876714,17.698389665876714,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,8,47.24101315684643,47.24101315684643,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,9,8,17.91494339052438,17.91494339052438,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,10,19.91641054235553,19.91641054235553,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,10,16,23.349739007139544,23.349739007139544,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,8,19.916773175564504,19.916773175564504,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,0,19.248378530861412,19.248378530861412,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,6,6,8.933670113544682,8.933670113544682,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.22142777643624778,0.22142777643624778,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.4216861349730494,3.4216861349730494,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,14,19.631459061841152,19.631459061841152,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,1,5.63297110134175,5.63297110134175,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,5,40.24746590987861,40.24746590987861,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,12,17,29.27311642638337,29.27311642638337,03,03,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,8,49.19667195636515,49.19667195636515,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,8,7,21.406090587904465,21.406090587904465,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,13,61.75411414656596,61.75411414656596,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.200035999539152,5.200035999539152,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,5,18,7.138635410696635,7.138635410696635,03,03,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,10,10,33.991278071334285,33.991278071334285,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,2,2,9.392123917801268,9.392123917801268,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,1,25.805670047255166,25.805670047255166,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.969608431287297,3.969608431287297,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,25.106613936690874,25.106613936690874,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,4,17,11.315874996513259,11.315874996513259,03,03,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.8861562874273758,1.8861562874273758,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,5,4,10.746053630606385,10.746053630606385,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,11,12,25.41132616224,25.41132616224,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,2,33.12482051550308,33.12482051550308,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,9,40.38599055063037,40.38599055063037,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,10,36.39890932449181,36.39890932449181,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,13,22.973621771362758,22.973621771362758,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,2,39.91105113866793,39.91105113866793,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,10,12,37.67912242341609,37.67912242341609,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,0,14.985465877214187,14.985465877214187,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,1,9,20.65370376191032,20.65370376191032,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,9,31.06990671825586,31.06990671825586,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,9.15207530380932,9.15207530380932,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,13,43.694777984744135,43.694777984744135,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,10,59.97391568979491,59.97391568979491,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,17,5,45.36902348259447,45.36902348259447,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,6,49.09392248101776,49.09392248101776,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,11,38.15574482558019,38.15574482558019,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,8,9,29.151989024835075,29.151989024835075,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,2,31.367277223979205,31.367277223979205,00,00,1,0,True,completed
