trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,27,21,6,77,0,25,11.7782,0.471128,0.3776,1.0133,1.1334,7.5439,0.30175599999999997,0.237,0.6301,0.7217,27,4.2343,0.15682592592592592,0.1413,0.2004,0.2113,completed
2,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,22,12,10,82,0,40,20.0681,0.5017025,0.48025,0.7286,1.1374,12.9477,0.3236925,0.3077,0.5383,0.7097,42,7.1204,0.16953333333333334,0.17865,0.2263,0.3105,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,82,0,71,31.2947,0.44077042253521126,0.4403,0.5724,1.099,19.6025,0.2760915492957746,0.2705,0.3871,0.695,72,11.6922,0.16239166666666666,0.17165000000000002,0.2014,0.2424,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,51,45,6,39,0,5,2.7487,0.54974,0.3295,1.1646,1.1646,2.0348,0.40696000000000004,0.3295,0.7524,0.7524,4,0.7139,0.178475,0.19145,0.215,0.215,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,78,0,68,29.9662,0.4406794117647059,0.44205,0.5472,1.169,18.9689,0.2789544117647059,0.271,0.3666,0.7392,69,10.9973,0.15938115942028985,0.1711,0.2001,0.2225,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,3,0,7,0,1,0,0,0,0.0,0,0,21,14,7,68,0,54,23.6432,0.437837037037037,0.43835,0.6131,1.1024,14.7959,0.27399814814814816,0.26825,0.4328,0.6935,55,8.8473,0.16086,0.1711,0.2008,0.226,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,46,42,4,66,0,12,5.8492,0.48743333333333333,0.46245,1.0554,1.0554,3.9499,0.32915833333333333,0.305,0.6517,0.6517,11,1.8993,0.17266363636363635,0.1747,0.2077,0.2077,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,52,47,5,61,0,5,2.9747,0.59494,0.5204,1.0768,1.0768,2.1853,0.43705999999999995,0.3717,0.6808,0.6808,4,0.7894,0.19735,0.198,0.2074,0.2074,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,104,0,74,41.024,0.5543783783783784,0.5584,0.6746,1.0341,27.1069,0.3663094594594595,0.3719,0.4405,0.6393,75,13.9171,0.18556133333333333,0.1856,0.2033,0.2367,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,105,0,74,41.9135,0.5663986486486486,0.5589,0.6759,1.2025,27.9247,0.37736081081081085,0.3754,0.4776,0.7478,75,13.9888,0.1865173333333333,0.1861,0.2124,0.2423,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,94,0,70,30.6344,0.4376342857142857,0.46625,0.5846,0.7736,19.5604,0.27943428571428575,0.2946,0.3823,0.4807,72,11.074,0.15380555555555556,0.149,0.2051,0.249,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,19,14,5,94,0,71,30.8837,0.4349816901408451,0.4577,0.6043,0.9822,19.6623,0.2769338028169014,0.2795,0.3892,0.6396,73,11.2214,0.15371780821917808,0.1494,0.2134,0.2374,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,93,0,67,29.549599999999998,0.4410388059701492,0.473,0.5658,0.7905,18.501,0.27613432835820895,0.2966,0.3498,0.5002,68,11.0486,0.1624794117647059,0.17270000000000002,0.2129,0.4766,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,26,2,0,27,0,0,0,0,0,0.0,0,0,56,53,3,58,0,5,2.1343,0.42686,0.2788,0.7935,0.7935,1.6385,0.3277,0.2788,0.5022,0.5022,3,0.4958,0.16526666666666667,0.146,0.2045,0.2045,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,3,1,28,1,0,0,0,0,0.0,0,0,60,57,3,41,0,5,2.0773,0.41546000000000005,0.2569,0.8708,0.8708,1.5498,0.30996,0.2569,0.5159,0.5159,3,0.5275,0.1758333333333333,0.1726,0.1959,0.1959,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,2,0,9,0,1,0,0,0,0.0,0,0,25,18,7,75,0,69,32.4156,0.46979130434782607,0.4693,0.5747,0.7375,20.3503,0.29493188405797105,0.2948,0.3564,0.4585,70,12.0653,0.17236142857142858,0.1758,0.2198,0.2478,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,91,0,88,40.9668,0.46553181818181816,0.4591,0.5842,0.8865,26.0352,0.2958545454545454,0.28065,0.3837,0.5616,89,14.9316,0.16777078651685393,0.1744,0.2042,0.2824,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,93,0,92,42.5573,0.46257934782608695,0.4547,0.5839,0.7985,27.2548,0.2962478260869565,0.28725,0.3812,0.5189,93,15.3025,0.16454301075268818,0.1708,0.2105,0.2387,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,96,0,64,34.0208,0.531575,0.5810500000000001,0.683,1.0996,22.6162,0.353378125,0.38785000000000003,0.4708,0.6796,65,11.4046,0.17545538461538462,0.1904,0.2301,0.2387,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,41,34,7,63,0,14,6.4203,0.45859285714285714,0.34850000000000003,1.1242,1.1242,4.2756,0.3054,0.2266,0.7134,0.7134,15,2.1447,0.14298,0.1219,0.2095,0.2095,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,44,41,3,61,0,5,2.2915,0.45830000000000004,0.3324,1.1101,1.1101,1.7685,0.3537,0.2541,0.7032,0.7032,3,0.523,0.17433333333333334,0.1989,0.208,0.208,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,92,0,57,29.8865,0.5243245614035088,0.5718,0.7354,1.1377,19.7838,0.3470842105263158,0.383,0.4719,0.7133,58,10.1027,0.1741844827586207,0.18555,0.2436,0.3063,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,100,0,72,29.9265,0.4156458333333333,0.32905,0.6046,1.3259,19.289,0.2679027777777778,0.2119,0.4057,0.9036,73,10.6375,0.14571917808219176,0.1189,0.2015,0.2997,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,59,0,5,2.8094,0.56188,0.3694,1.1309,1.1309,2.0872,0.41744000000000003,0.3694,0.7221,0.7221,4,0.7222,0.18055,0.19945000000000002,0.2049,0.2049,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,100,0,72,29.7508,0.4132055555555556,0.35424999999999995,0.597,1.1045,18.9548,0.2632611111111111,0.21575,0.3941,0.6753,73,10.796,0.1478904109589041,0.1213,0.2032,0.2905,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,1,0,0,0,0.0,0,0,31,24,7,83,0,50,17.4549,0.34909799999999996,0.3032,0.4974,1.0929,11.177,0.22354,0.1896,0.3506,0.6697,50,6.2779,0.125558,0.1137,0.1929,0.2135,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,1,0,0,0,0.0,0,0,41,36,5,94,0,16,8.147,0.5091875,0.44,0.7824,0.7824,5.1287,0.32054375,0.26890000000000003,0.5068,0.5068,18,3.0183,0.16768333333333332,0.16955,0.1916,0.1916,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,51,43,8,85,0,6,3.5903,0.5983833333333334,0.6411,0.764,0.764,2.4614000000000003,0.4102333333333334,0.41025,0.5601,0.5601,7,1.1289,0.16127142857142857,0.147,0.2021,0.2021,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,1,0,10,1,0,0,0,0,0.0,0,0,26,22,4,109,0,38,19.2753,0.5072447368421052,0.5124,0.723,0.983,12.3179,0.3241552631578947,0.33199999999999996,0.5247,0.6843,39,6.9574,0.1783948717948718,0.1797,0.1983,0.2272,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,117,0,51,27.085,0.5310784313725491,0.5263,0.6671,0.7562,17.635,0.34578431372549023,0.3443,0.4688,0.4788,52,9.45,0.18173076923076922,0.18155,0.1966,0.2266,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,70,0,28,12.8413,0.45861785714285713,0.45505,0.5765,1.0501,8.1481,0.2910035714285714,0.2783,0.3998,0.6613,27,4.6932,0.1738222222222222,0.1794,0.2055,0.2117,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,42,37,5,57,0,6,4.1693,0.6948833333333333,0.6773,1.0615,1.0615,2.5206,0.4201,0.39555,0.6486,0.6486,9,1.6487,0.1831888888888889,0.1862,0.2148,0.2148,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,79,0,44,21.1783,0.481325,0.47145000000000004,0.6282,1.1271,13.2927,0.30210681818181817,0.2864,0.4255,0.7217,45,7.8856,0.17523555555555556,0.1815,0.2116,0.2177,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,10,8,2,88,0,50,24.017,0.48034,0.47645,0.5676,0.9873,15.0845,0.30169,0.29574999999999996,0.3761,0.6004,51,8.9325,0.1751470588235294,0.1803,0.2068,0.2135,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,82,0,85,36.2253,0.42617999999999995,0.4555,0.533,1.1112,22.5791,0.2656364705882353,0.2788,0.3301,0.6904,86,13.6462,0.15867674418604652,0.17445,0.2064,0.2253,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,84,0,88,37.9168,0.4308727272727273,0.4583,0.5397,1.1498,23.7759,0.27018068181818183,0.28254999999999997,0.3468,0.7104,89,14.1409,0.1588865168539326,0.1735,0.2071,0.2512,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,84,0,88,38.3,0.4352272727272727,0.4743,0.5727,1.1838,24.017,0.27292045454545455,0.28845,0.3681,0.7512,89,14.283,0.16048314606741573,0.1754,0.2153,0.2592,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,28,2,0,29,0,1,0,0,0,0.0,0,0,63,57,6,32,0,5,3.4387,0.68774,0.5236,1.1294,1.1294,2.4265,0.48529999999999995,0.3541,0.7177,0.7177,5,1.0122,0.20244,0.2102,0.2132,0.2132,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,102,0,93,42.2309,0.4540956989247312,0.4443,0.6572,1.0843,27.009,0.2904193548387097,0.2723,0.4478,0.686,94,15.2219,0.16193510638297873,0.17045,0.2044,0.2136,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,23,16,7,87,0,75,34.3435,0.45791333333333334,0.442,0.5637,1.1182,21.4781,0.28637466666666667,0.2708,0.3744,0.7138,77,12.8654,0.16708311688311686,0.1704,0.2088,0.3574,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,2,0,30,0,0,0,0,0,0.0,0,0,62,59,3,49,0,5,2.3012,0.46024000000000004,0.2679,1.0938,1.0938,1.7269,0.34538,0.2679,0.6859,0.6859,3,0.5743,0.19143333333333334,0.2001,0.2078,0.2078,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,92,0,77,33.8353,0.4394194805194805,0.4374,0.5078,1.1778,21.247700000000002,0.2759441558441559,0.2672,0.3334,0.7521,78,12.5876,0.1613794871794872,0.17005,0.2069,0.218,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,83,0,48,24.2357,0.5049104166666667,0.47275,0.7294,1.0869,15.5699,0.3243729166666667,0.29259999999999997,0.5301,0.6721,49,8.6658,0.17685306122448982,0.179,0.2168,0.3034,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,34,26,8,65,0,24,11.853,0.493875,0.46155,0.7468,1.1327,7.5623000000000005,0.31509583333333335,0.28835,0.5463,0.7175,24,4.2907,0.17877916666666668,0.1763,0.2014,0.2138,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,43,39,4,57,0,6,3.478,0.5796666666666667,0.5443,1.0952,1.0952,2.357,0.39283333333333337,0.37634999999999996,0.6841,0.6841,7,1.121,0.16014285714285714,0.1736,0.2078,0.2078,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,92,0,60,31.0403,0.5173383333333333,0.4965,0.6548,1.2153,19.7693,0.3294883333333333,0.30195,0.4484,0.7069,61,11.271,0.1847704918032787,0.1885,0.2346,0.3057,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,1,0,22,0,0,0,0,0,0.0,0,0,51,44,7,85,0,5,3.7925,0.7585,0.6232,1.303,1.303,2.6038,0.52076,0.4449,0.8483,0.8483,6,1.1886999999999999,0.19811666666666664,0.19305,0.2537,0.2537,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,124,0,68,40.7782,0.5996794117647058,0.5695,0.7263,1.1837,27.2181,0.4002661764705882,0.38255,0.4748,0.7794,70,13.5601,0.1937157142857143,0.1894,0.2184,0.2841,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,89,0,5,2.5071000000000003,0.5014200000000001,0.3614,1.0517,1.0517,1.9529,0.39058000000000004,0.3427,0.6641,0.6641,3,0.5542,0.18473333333333333,0.1903,0.1973,0.1973,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,110,0,40,21.9601,0.5490025000000001,0.53095,0.5936,1.098,14.4222,0.360555,0.34804999999999997,0.4056,0.696,41,7.5379,0.1838512195121951,0.1831,0.2014,0.2086,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,60,51,9,98,0,5,2.7473,0.5494600000000001,0.5178,0.7494,0.7494,1.8454000000000002,0.36908,0.381,0.467,0.467,6,0.9019,0.15031666666666668,0.1412,0.1824,0.1824,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,24,14,10,133,0,66,31.5477,0.47799545454545456,0.44755,0.694,1.3652,19.9487,0.3022530303030303,0.2774,0.4766,0.7738,69,11.599,0.16810144927536233,0.1753,0.2012,0.3853,completed
