trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,6,10.654665588498624,10.654665588498624,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,1,16,4.064705213174078,4.064705213174078,03,03,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,4,32.49781534254159,32.49781534254159,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,18,8,36.52524558858779,36.52524558858779,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,10,9,21.082089112983727,21.082089112983727,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,7,38.29260098107984,38.29260098107984,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,0,7,0.44857839199930805,0.44857839199930805,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,13,10.488582360846328,10.488582360846328,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,13,10,34.90717248946147,34.90717248946147,03,03,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,11,44.0193170033582,44.0193170033582,03,03,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,8.916448497035256,8.916448497035256,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,7.011613556095479,7.011613556095479,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,5,3,12.485956618498056,12.485956618498056,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,2,2.15402082076935,2.15402082076935,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,10,47.03566880107037,47.03566880107037,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,4,4,8.905613230002762,8.905613230002762,01,01,2,1,True,completed
6,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,5,33.12969813425009,33.12969813425009,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,12,3.773478000905783,3.773478000905783,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,6,19.032440099596023,19.032440099596023,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,11,9,26.349901707340397,26.349901707340397,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,18,10,32.99112229144276,32.99112229144276,02,02,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,11,31.19151458558483,31.19151458558483,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,1,9,5.530227868629507,5.530227868629507,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,12,17.616492830234204,17.616492830234204,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,11,42.3963655705945,42.3963655705945,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,12,3,24.28556658869836,24.28556658869836,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,6,12.111132327260108,12.111132327260108,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,11,26.42240255899112,26.42240255899112,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,5,17,8.925592147280613,8.925592147280613,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,9,14,35.38695269667046,35.38695269667046,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,15.896835748676052,15.896835748676052,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,15,0,28.430175979499378,28.430175979499378,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,6,5.209761217486262,5.209761217486262,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,7,29.631496699185846,29.631496699185846,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,4,16.052977733270826,16.052977733270826,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,9,7.206221232061797,7.206221232061797,02,02,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,2,10.523154720720965,10.523154720720965,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,12,1.9137558430394508,1.9137558430394508,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,0,8,2.1443760405933148,2.1443760405933148,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,10,21.057766376252225,21.057766376252225,03,03,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,1,3.954416041920871,3.954416041920871,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,18,8,46.75514503755069,46.75514503755069,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,16,3,48.17728743114398,48.17728743114398,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,2,14,9.001411197109112,9.001411197109112,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,11,30.80449165106056,30.80449165106056,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,0,2,5.665347878111505,5.665347878111505,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,2,11.18809810824879,11.18809810824879,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,0,8,2.039349781534034,2.039349781534034,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,15,31.25584994050709,31.25584994050709,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,9,14.514586142512968,14.514586142512968,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,2,7.089481323991649,7.089481323991649,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,8,19.854740668588647,19.854740668588647,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,13,10,24.354337656411897,24.354337656411897,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,10,18,15.497739818080644,15.497739818080644,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,17,7,36.35544723492541,36.35544723492541,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,7,34.64284733041916,34.64284733041916,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,16,5,34.44125401947792,34.44125401947792,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,10,12.432991506140365,12.432991506140365,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,15,0,23.95457753131774,23.95457753131774,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,6,8.556725637210514,8.556725637210514,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,16,9,41.52582681802234,41.52582681802234,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,18,27.273709035296203,27.273709035296203,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,11,14,20.952989990226484,20.952989990226484,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,11,7,19.005040124545335,19.005040124545335,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,15,13,32.87864908674331,32.87864908674331,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,14,16,25.87447610090348,25.87447610090348,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,3,12.704872734290607,12.704872734290607,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,15,11,43.892974931226924,43.892974931226924,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,14,34.91213467274776,34.91213467274776,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,15,14.25789178271716,14.25789178271716,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,7,10,14.101265524979874,14.101265524979874,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,7,2,14.252241664323826,14.252241664323826,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,3,2,7.280753614061032,7.280753614061032,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,9,30.99055241655747,30.99055241655747,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,5,2,34.6143667207581,34.6143667207581,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,2,16,5.378486833670424,5.378486833670424,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,8,2,40.02346832850611,40.02346832850611,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,4,16,8.914249387631966,8.914249387631966,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,16,18,43.59459247468077,43.59459247468077,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,1,11,2.1912178248025094,2.1912178248025094,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,25.077486297076035,25.077486297076035,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,3,0,3.5357422926569617,3.5357422926569617,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,12,12,29.161949209937482,29.161949209937482,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,6,10.362722468458616,10.362722468458616,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,6,17,10.744535319737361,10.744535319737361,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,9,14,17.327131855889142,17.327131855889142,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,37.959523939339356,37.959523939339356,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,6,18,16.30022121367213,16.30022121367213,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,8,12,22.57606392014559,22.57606392014559,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,14,14,36.05316128197862,36.05316128197862,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,3,16,7.316927221422283,7.316927221422283,03,03,1,0,True,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,5,14,10.652081774924017,10.652081774924017,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,43.28100121390598,43.28100121390598,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,37.949757730617684,37.949757730617684,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,41.36897497369856,41.36897497369856,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,27.515715433388614,27.515715433388614,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,8.635387420314599,8.635387420314599,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.376506534220692,5.376506534220692,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,36.84826682814804,36.84826682814804,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.19461360232668,17.19461360232668,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,11.860618186931356,11.860618186931356,00,00,1,0,True,completed
