trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,5,0,19,0,0,0,0,0,0.0,0,0,67,37,30,132,0,10,3.3221,0.33221,0.29735,0.571,0.571,2.1355,0.21355,0.18645,0.4384,0.4384,10,1.1865999999999999,0.11865999999999999,0.12145,0.1326,0.1326,completed
3,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,67,37,30,131,0,9,3.2233,0.35814444444444443,0.362,0.6256,0.6256,2.0935,0.23261111111111113,0.2445,0.4774,0.4774,9,1.1298,0.12553333333333333,0.1225,0.1482,0.1482,completed
4,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,10,1,1,1,1,0,0.0,0,0,55,23,32,131,0,41,9.5476,0.2328682926829268,0.1942,0.482,0.5573,5.2262,0.12746829268292684,0.0954,0.3494,0.426,41,4.3214,0.1054,0.1016,0.1258,0.1326,completed
4,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,61,30,31,125,0,31,7.4562,0.2405225806451613,0.1873,0.5076,0.5384,4.202,0.1355483870967742,0.0871,0.3773,0.4131,31,3.2542,0.10497419354838709,0.1,0.1303,0.1312,completed
4,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,71,43,28,116,0,9,2.9063,0.3229222222222222,0.2329,0.633,0.633,1.8249,0.20276666666666665,0.1333,0.4833,0.4833,9,1.0814,0.12015555555555554,0.1243,0.1497,0.1497,completed
5,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,70,43,27,108,0,9,3.1226,0.3469555555555555,0.3341,0.5829,0.5829,2.0585,0.22872222222222222,0.227,0.4507,0.4507,9,1.0641,0.11823333333333334,0.1192,0.1379,0.1379,completed
5,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,51,24,27,126,0,41,9.5327,0.2325048780487805,0.1985,0.5002,0.7336,5.2855,0.12891463414634147,0.0979,0.3736,0.584,41,4.2472,0.10359024390243904,0.0994,0.13,0.1496,completed
5,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,57,30,27,120,0,31,7.281,0.23487096774193547,0.1961,0.5845,0.6026,4.0714,0.13133548387096775,0.0942,0.4504,0.4649,31,3.2096,0.10353548387096774,0.098,0.1374,0.1377,completed
6,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,3,0,9,0,1,0,0,0,0.0,0,0,49,18,31,100,0,23,4.8032,0.20883478260869567,0.1242,0.5208,0.695,2.9523,0.1283608695652174,0.0614,0.3867,0.564,23,1.8509,0.08047391304347826,0.0642,0.1341,0.1369,completed
6,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,54,27,27,96,0,8,2.7724,0.34655,0.3335,0.6423,0.6423,1.8655,0.2331875,0.21894999999999998,0.4861,0.4861,8,0.9069,0.1133625,0.122,0.1562,0.1562,completed
6,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,7,4,0,8,0,0,0,0,0,0.0,0,0,47,16,31,102,0,24,4.3639,0.18182916666666668,0.123,0.4643,0.5883,2.4735,0.1030625,0.05905,0.3429,0.4552,24,1.8904,0.07876666666666667,0.06334999999999999,0.1267,0.1331,completed
7,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,49,20,29,113,0,24,6.0767,0.25319583333333334,0.2129,0.4707,0.5625,3.5727,0.1488625,0.11305000000000001,0.3549,0.441,24,2.504,0.10433333333333333,0.1005,0.1292,0.1294,completed
7,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,59,31,28,104,0,11,3.095,0.28136363636363637,0.2493,0.4225,0.4225,1.8241,0.16582727272727274,0.1234,0.3031,0.3031,11,1.2709,0.11553636363636363,0.1132,0.1538,0.1538,completed
7,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,4,0,15,0,0,0,0,0,0.0,0,0,55,29,26,107,0,9,2.8998,0.3222,0.2891,0.6384,0.6384,1.8137,0.20152222222222224,0.1829,0.4824,0.4824,9,1.0861,0.12067777777777779,0.1184,0.156,0.156,completed
8,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,55,32,23,108,0,10,3.2249,0.32249,0.21455,0.7448,0.7448,2.0781,0.20781,0.10605,0.6254,0.6254,10,1.1468,0.11468,0.1122,0.1522,0.1522,completed
8,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,59,33,26,105,0,9,3.4351000000000003,0.3816777777777778,0.3044,0.7118,0.7118,2.3703,0.26336666666666664,0.2007,0.5763,0.5763,9,1.0648,0.1183111111111111,0.1199,0.1388,0.1388,completed
8,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,50,26,24,113,0,20,5.1191,0.25595500000000004,0.2137,0.5486,0.5717,2.9132,0.14565999999999998,0.10755,0.4198,0.4436,20,2.2058999999999997,0.11029499999999999,0.1058,0.1288,0.1294,completed
9,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,72,41,31,127,0,11,3.1857,0.2896090909090909,0.2377,0.654,0.654,1.9003999999999999,0.17276363636363634,0.0968,0.5136,0.5136,11,1.2853,0.11684545454545456,0.1165,0.1527,0.1527,completed
9,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,4,0,17,0,0,0,0,0,0.0,0,0,66,34,32,132,0,18,4.7553,0.2641833333333333,0.18645,0.7257,0.7257,2.8343,0.1574611111111111,0.09095,0.5522,0.5522,18,1.921,0.10672222222222222,0.09459999999999999,0.1735,0.1735,completed
9,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,2,0,0,0,0.0,0,0,61,29,32,137,0,29,6.9157,0.23847241379310347,0.1858,0.5961,0.6311,4.0795,0.14067241379310347,0.0891,0.4646,0.4989,29,2.8362,0.0978,0.0957,0.1315,0.1322,completed
10,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,0,17,2,0,1,1,0,0.0,0,0,84,38,46,159,0,16,5.2646,0.3290375,0.3085,0.5869,0.5869,3.4776,0.21735,0.20325,0.4592,0.4592,16,1.7870000000000001,0.11168750000000001,0.11180000000000001,0.1328,0.1328,completed
10,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,2,0,0,0,0.0,0,0,84,39,45,160,0,16,5.7238,0.3577375,0.33965,0.5886,0.5886,3.9156,0.244725,0.23735,0.4595,0.4595,16,1.8082,0.1130125,0.11295,0.1397,0.1397,completed
10,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,1,0,0,0,0.0,0,0,76,36,40,167,0,14,3.8935,0.27810714285714283,0.2193,0.5658,0.5658,2.35,0.16785714285714287,0.1025,0.4391,0.4391,14,1.5434999999999999,0.11024999999999999,0.10255,0.1407,0.1407,completed
11,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,75,43,32,126,0,11,4.0106,0.36460000000000004,0.3657,0.6092,0.6092,2.6563,0.24148181818181816,0.2485,0.4647,0.4647,11,1.3543,0.12311818181818182,0.1257,0.1507,0.1507,completed
11,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,3,0,11,1,1,1,1,0,0.0,0,0,58,25,33,142,0,39,9.51,0.24384615384615385,0.2148,0.5837,0.588,5.4208,0.1389948717948718,0.1103,0.4438,0.4598,39,4.0892,0.10485128205128205,0.103,0.1316,0.1399,completed
11,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,68,38,30,132,0,18,4.5892,0.25495555555555555,0.1849,0.6804,0.6804,2.5714,0.14285555555555557,0.0832,0.5036,0.5036,18,2.0178,0.11209999999999999,0.10120000000000001,0.1768,0.1768,completed
12,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,73,41,32,119,0,10,3.0846999999999998,0.30846999999999997,0.21815,0.6058,0.6058,1.9866,0.19866,0.1125,0.4828,0.4828,10,1.0981,0.10981,0.1213,0.1286,0.1286,completed
12,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,68,34,34,123,0,17,4.0785,0.23991176470588235,0.1267,0.6304,0.6304,2.5787999999999998,0.1516941176470588,0.0626,0.4719,0.4719,17,1.4997,0.08821764705882353,0.0647,0.1585,0.1585,completed
12,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,51,22,29,140,0,39,8.4118,0.21568717948717947,0.2156,0.485,0.551,4.8078,0.12327692307692309,0.1108,0.3586,0.4234,39,3.604,0.09241025641025641,0.1041,0.1264,0.1276,completed
13,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,63,31,32,126,0,10,2.5054,0.25054,0.22385,0.4274,0.4274,1.6018,0.16018,0.1422,0.3036,0.3036,10,0.9036,0.09036,0.08929999999999999,0.1238,0.1238,completed
13,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,1,0,0,0,0.0,0,0,64,31,33,126,0,10,2.6071,0.26071,0.25570000000000004,0.4256,0.4256,1.7662,0.17662,0.16820000000000002,0.3264,0.3264,10,0.8409,0.08409,0.08545,0.0999,0.0999,completed
13,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,1,0,0,0,0.0,0,0,63,31,32,126,0,8,1.9638,0.245475,0.24085,0.4193,0.4193,1.2982,0.162275,0.159,0.3257,0.3257,8,0.6656,0.0832,0.08645,0.0936,0.0936,completed
14,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,4,0,16,0,1,0,0,0,0.0,0,0,67,32,35,143,0,23,5.9699,0.2595608695652174,0.2011,0.5059,0.6009,3.4651,0.15065652173913044,0.097,0.3842,0.4426,23,2.5048,0.10890434782608695,0.0975,0.1499,0.1583,completed
14,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,3,1,20,1,0,1,1,0,0.0,0,0,79,42,37,132,0,13,4.614,0.3549230769230769,0.3434,0.6174,0.6174,3.007,0.23130769230769233,0.2269,0.4681,0.4681,13,1.607,0.12361538461538461,0.1215,0.1493,0.1493,completed
14,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,65,30,35,145,0,28,7.243,0.2586785714285714,0.19655,0.5382,0.5661,4.1792,0.14925714285714284,0.09025,0.4093,0.4323,28,3.0638,0.10942142857142857,0.1051,0.136,0.162,completed
15,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,5,0,21,0,0,0,0,0,0.0,0,0,74,41,33,145,0,8,2.0776,0.2597,0.2483,0.3682,0.3682,1.3168,0.1646,0.1511,0.2772,0.2772,8,0.7608,0.0951,0.0931,0.1153,0.1153,completed
15,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,2,0,0,0,0.0,0,0,77,40,37,141,0,18,4.3804,0.24335555555555555,0.2157,0.3858,0.3858,2.6968,0.14982222222222222,0.11275,0.2964,0.2964,18,1.6836,0.09353333333333333,0.09715,0.1059,0.1059,completed
15,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,2,0,15,1,2,0,0,0,0.0,0,0,68,33,35,150,0,28,6.6601,0.2378607142857143,0.22999999999999998,0.4,0.4174,3.8082000000000003,0.13600714285714285,0.12469999999999999,0.3093,0.3144,28,2.8519,0.10185357142857143,0.10155,0.1306,0.1395,completed
16,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,58,35,23,112,0,9,2.798,0.3108888888888889,0.2099,0.6367,0.6367,1.745,0.1938888888888889,0.103,0.4925,0.4925,9,1.053,0.11699999999999999,0.1174,0.1442,0.1442,completed
16,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,52,26,26,117,0,20,5.1017,0.255085,0.1975,0.5552,0.5555,3.0214,0.15106999999999998,0.0988,0.4276,0.4291,20,2.0803,0.104015,0.0974,0.1261,0.1279,completed
16,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,60,33,27,109,0,9,3.2745,0.36383333333333334,0.3476,0.5671,0.5671,2.1717,0.2413,0.2406,0.4424,0.4424,9,1.1028,0.12253333333333333,0.1204,0.1559,0.1559,completed
17,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,79,47,32,128,0,10,2.4625,0.24625,0.22565000000000002,0.5499,0.5499,1.6018000000000001,0.16018000000000002,0.1325,0.4208,0.4208,10,0.8607,0.08607000000000001,0.07765,0.1482,0.1482,completed
17,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,4,0,17,0,0,0,0,0,0.0,0,0,66,34,32,140,0,30,5.5604000000000005,0.1853466666666667,0.1303,0.5541,0.5671,3.2496,0.10832,0.06684999999999999,0.4173,0.4242,30,2.3108,0.07702666666666666,0.06455,0.1337,0.1498,completed
17,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,62,30,32,144,0,36,6.5243,0.18123055555555556,0.13629999999999998,0.5334,0.6029,3.8601,0.107225,0.06805,0.4047,0.4613,36,2.6642,0.07400555555555556,0.06434999999999999,0.1303,0.1416,completed
18,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,55,32,23,114,0,18,2.7031,0.15017222222222223,0.1255,0.3708,0.3708,1.4373,0.07985,0.055650000000000005,0.2833,0.2833,18,1.2658,0.07032222222222223,0.0629,0.098,0.098,completed
18,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,53,28,25,116,0,21,3.4104,0.16240000000000002,0.1269,0.363,0.3641,1.9811,0.09433809523809525,0.0591,0.2757,0.2768,21,1.4293,0.06806190476190477,0.0614,0.0881,0.0884,completed
18,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,62,37,25,108,0,9,2.0308,0.22564444444444445,0.1498,0.3984,0.3984,1.2946,0.14384444444444444,0.0894,0.3026,0.3026,9,0.7362,0.0818,0.0831,0.1022,0.1022,completed
19,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,2,0,18,2,0,0,0,0,0.0,0,0,80,39,41,152,0,10,3.3707,0.33707,0.30845,0.5564,0.5564,2.2373000000000003,0.22373000000000004,0.20065,0.432,0.432,10,1.1334,0.11334,0.12125,0.1297,0.1297,completed
19,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,6,0,20,0,0,0,0,0,0.0,0,0,82,39,43,151,0,12,4.5478000000000005,0.3789833333333334,0.36865000000000003,0.6186,0.6186,3.1046,0.25871666666666665,0.2526,0.4685,0.4685,12,1.4432,0.12026666666666667,0.12465000000000001,0.1501,0.1501,completed
19,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,71,29,42,161,0,30,8.2097,0.27365666666666666,0.22575,0.5548,0.5636,4.8382,0.16127333333333332,0.1154,0.4296,0.4383,30,3.3715,0.11238333333333334,0.10894999999999999,0.13,0.1603,completed
20,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,66,37,29,121,0,10,3.4609,0.34609,0.3477,0.5886,0.5886,2.2881,0.22881,0.22815000000000002,0.452,0.452,10,1.1728,0.11728000000000001,0.11954999999999999,0.1366,0.1366,completed
20,known_visit,ACBBA,ideal,1.0,14,196,3,10,acbba_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,0,1,1,0,0.0,0,0,55,25,30,131,0,29,7.9994,0.2758413793103448,0.2367,0.5486,0.6192,4.7909,0.16520344827586206,0.1296,0.4155,0.4928,29,3.2085,0.11063793103448276,0.1077,0.1331,0.1518,completed
