mission,scenario,comm_model,metric,algorithm_a,algorithm_b,pair,total_trial_count,eligible_n,mean,median,sd,ci95_low,ci95_high,log_offset_c,units,source_column,eligibility_rule,interpretation,ci_method,p_holm,reject_holm_0_05
Collaborative Visit (CV),CV,bernoulli,max_agent_steps,PI,DMCHBA,PI vs DMCHBA,500,500,1.78967878010324,2.22070528572063,22.3683720156671,-0.175726492453209,3.75508405265968,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.335274317872358,False
Collaborative Visit (CV),CV,bernoulli,max_agent_steps,PI,DGA,PI vs DGA,500,500,2.95837333269204,1.51575909823289,24.2401761035002,0.828501302302566,5.08824536308151,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0588687860781925,False
Collaborative Visit (CV),CV,bernoulli,max_agent_steps,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,-13.7237900580729,-12.4865009842284,15.8880987336995,-15.1198037241653,-12.3277763919804,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,2.14024693568429e-52,True
Collaborative Visit (CV),CV,bernoulli,max_agent_steps,HIPC,DGA,HIPC vs DGA,500,500,-12.555095505484,-13.0206717803734,18.3758470571191,-14.1696960972686,-10.9404949136995,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,9.84845993540563e-41,True
Collaborative Visit (CV),CV,bernoulli,max_agent_steps,DMCHBA,DGA,DMCHBA vs DGA,500,500,1.16869455258881,-0.0048312731433955,16.7277709474779,-0.301097222836877,2.63848632801449,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.717953756414941,False
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,ACBBA,CBAA vs ACBBA,500,500,-1.79025149084209,-2.98236681408212,15.4515154590704,-3.14790460618611,-0.432598375498072,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0113438174613604,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,PI,CBAA vs PI,500,500,17.2930449843701,16.7795775666216,22.6266883447914,15.3049426521039,19.2811473166362,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,2.5264177814689e-43,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,HIPC,CBAA vs HIPC,500,500,38.3288299519515,37.9059874919708,23.1618478078911,36.2937056357118,40.3639542681911,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.35462217237018e-80,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,DMCHBA,CBAA vs DMCHBA,500,500,0.0460517440155683,-0.79149042036073,12.8092410244229,-1.07943695177391,1.17154043980505,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1,False
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,DGA,CBAA vs DGA,500,500,1.00561681697264,-0.952267487083201,15.8729968035246,-0.389069912444604,2.40030354638988,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1,False
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,ACBBA,PI,ACBBA vs PI,500,500,19.0832964752122,17.6071955388617,24.0090081074609,16.9737361062142,21.1928568442101,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,8.32447227492876e-46,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,ACBBA,HIPC,ACBBA vs HIPC,500,500,40.1190814427936,39.4415485875931,24.9995799212821,37.9224841153453,42.3156787702419,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,3.27166678511529e-80,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,500,1.83630323485766,2.26104299167706,17.3061178048476,0.315694799102618,3.3569116706127,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0591212770137183,False
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,ACBBA,DGA,ACBBA vs DGA,500,500,2.79586830781473,2.29893412926985,18.9283710766506,1.13271998888936,4.4590166267401,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0113438174613604,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,PI,HIPC,PI vs HIPC,500,500,21.0357849675814,19.7231641068131,28.4908619355511,18.5324248558759,23.5391450792869,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.30195258001454e-42,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,PI,DMCHBA,PI vs DMCHBA,500,500,-17.2469932403545,-18.9216690741202,22.410745538243,-19.2161216781296,-15.2778648025794,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,2.5264177814689e-43,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,PI,DGA,PI vs DGA,500,500,-16.2874281673974,-18.2335915646838,24.4334455841049,-18.4342818921158,-14.1405744426791,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.95007885131716e-36,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,-38.2827782079359,-37.4805915173532,24.124547932906,-40.40249052639,-36.1630658894818,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.65678468178326e-79,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,HIPC,DGA,HIPC vs DGA,500,500,-37.3232131349788,-36.4271513834827,25.2274103403186,-39.5398288663821,-35.1065974035756,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.73285146181936e-77,True
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,DMCHBA,DGA,DMCHBA vs DGA,500,500,0.95956507295707,-0.0857526839314092,17.0756279875385,-0.540791289831174,2.45992143574531,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1,False
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,CBAA,ACBBA,CBAA vs ACBBA,500,500,-4.46452778002542,-4.8978328903544,13.9989312745335,-5.69454904924665,-3.23450651080419,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,3.40655511007399e-12,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,CBAA,PI,CBAA vs PI,500,500,2.20461105204198,3.08567573888818,21.2871531678158,0.334207473076197,4.07501463100776,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0565698813843763,False
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,CBAA,HIPC,CBAA vs HIPC,500,500,10.1200251636433,9.1571709213056,12.9086012566418,8.98580614433504,11.2542441829516,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,2.34668387611715e-48,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,CBAA,DMCHBA,CBAA vs DMCHBA,500,500,0.0085739636360138,-0.99632424411891,11.0639971701348,-0.96356823600649,0.980716163278517,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.283993097564377,False
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,CBAA,DGA,CBAA vs DGA,500,500,-1.57415084546419,-3.28673008153637,14.5997634648004,-2.85696445709841,-0.291337233829978,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,9.51783269797338e-05,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,ACBBA,PI,ACBBA vs PI,500,500,6.6691388320674,6.68310623607712,23.0820518980173,4.6410258129344,8.6972518512004,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.26342739769773e-08,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,ACBBA,HIPC,ACBBA vs HIPC,500,500,14.5845529436687,15.3174392241609,17.1697961928602,13.0759224567235,16.0931834306139,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.4532360151567e-50,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,500,4.47310174366143,3.84898353710846,15.5195027360367,3.1094749011046,5.83672858621827,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,5.66027482847315e-09,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,ACBBA,DGA,ACBBA vs DGA,500,500,2.89037693456123,2.77037728618545,18.1920889918959,1.29192231307849,4.48883155604396,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0047000718298075,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,PI,HIPC,PI vs HIPC,500,500,7.91541411160134,7.35335786365191,22.3864551983786,5.94841995351398,9.88240826968869,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,2.74112798081962e-12,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,PI,DMCHBA,PI vs DMCHBA,500,500,-2.19603708840597,-2.71304117808796,21.4513449260861,-4.08086743688313,-0.311206739928803,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0548152773937075,False
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,PI,DGA,PI vs DGA,500,500,-3.77876189750617,-6.51177459839804,23.4215461060063,-5.83670470067158,-1.72081909434076,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0001698892661046,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,-10.1114512000073,-9.49929896455076,14.2939387374983,-11.367393408971,-8.85550899104364,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,5.06970828654882e-43,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,HIPC,DGA,HIPC vs DGA,500,500,-11.6941760091075,-11.9490657966099,16.7207180096536,-13.1633480755451,-10.2250039426699,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.45306574470591e-41,True
Collaborative Visit (CV),CV,rayleigh_style,max_agent_steps,DMCHBA,DGA,DMCHBA vs DGA,500,500,-1.58272480910021,-2.28242043063428,15.3150314878328,-2.92838570987886,-0.237063908321556,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0011443813665233,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,CBAA,ACBBA,CBAA vs ACBBA,100,100,1.68466582089649,3.41025338154904,12.0481232737774,-0.705943222473058,4.07527486426604,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.162427261832317,False
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,CBAA,PI,CBAA vs PI,100,100,-2.53050030335673,-2.96578849722392,10.170074846244,-4.54846379415967,-0.512536812553795,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.103813092172642,False
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,CBAA,HIPC,CBAA vs HIPC,100,100,-2.00611304241753,-2.33984759330279,9.83314168731939,-3.95722168467411,-0.0550044001609453,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.162427261832317,False
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,CBAA,DMCHBA,CBAA vs DMCHBA,100,100,9.95300913260778,10.1870942975608,12.6284892731631,7.44724288383221,12.4587753813834,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,3.97700768271088e-09,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,CBAA,DGA,CBAA vs DGA,100,100,7.15244162384113,5.89644305692347,13.0406342739304,4.56489686536536,9.73998638231691,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.23295601586208e-06,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,ACBBA,PI,ACBBA vs PI,100,100,-4.21516612425322,-5.08413047141878,9.90708927600585,-6.18094757240929,-2.24938467609715,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0002304314447897,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,ACBBA,HIPC,ACBBA vs HIPC,100,100,-3.69077886331402,-3.09450942114063,11.7519404711184,-6.02261881290543,-1.3589389137226,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0343958884272649,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,100,8.26834331171129,8.43960397774972,11.946129190889,5.89797210716382,10.6387145162588,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,8.89281793744497e-08,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,ACBBA,DGA,ACBBA vs DGA,100,100,5.46777580294465,3.73971301363796,13.1927249834599,2.85005294806733,8.08549865782197,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.000671184084029,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,PI,HIPC,PI vs HIPC,100,100,0.524387260939204,0.0550155971586697,9.20582752167767,-1.3022486411786,2.351023163057,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.519130750188163,False
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,PI,DMCHBA,PI vs DMCHBA,100,100,12.4835094359645,11.5980734838474,11.5794881312592,10.1858877719807,14.7811310999483,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.68841287169844e-13,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,PI,DGA,PI vs DGA,100,100,9.68294192719787,6.75172866323046,12.2912231439445,7.24409659549881,12.1217872588969,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,4.3400624780251e-10,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,HIPC,DMCHBA,HIPC vs DMCHBA,100,100,11.9591221750253,10.8351040105377,11.510460753362,9.67519704037568,14.2430473096749,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,2.2359755368113e-13,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,HIPC,DGA,HIPC vs DGA,100,100,9.15855466625866,7.58203248270583,11.8904529065945,6.79923084442062,11.5178784880967,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,1.35485124703791e-09,True
Full Grid Search (FGS),FGS,bernoulli,max_agent_steps,DMCHBA,DGA,DMCHBA vs DGA,100,100,-2.80056750876665,-1.64453785076518,14.3932594312084,-5.65650244385323,0.0553674263199393,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.162427261832317,False
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,ACBBA,CBAA vs ACBBA,100,28,15.9121484180928,16.0284945181018,11.8470319162301,11.3183491276221,20.5059477085636,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0002157207493508,True
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,PI,CBAA vs PI,100,7,12.0295953667384,11.6965399984993,8.86184499416721,3.83411563208213,20.2250751013947,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.103831672547122,False
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,HIPC,CBAA vs HIPC,100,24,11.6279763846093,9.9423401082132,13.1683222216271,6.06748189693645,17.1884708722822,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0032355419400112,True
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,DMCHBA,CBAA vs DMCHBA,100,21,23.6642135535565,17.4498997547956,14.3030625952388,17.1535382637107,30.1748888434024,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0008334971198514,True
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,CBAA,DGA,CBAA vs DGA,100,15,17.5756649763216,17.8054887204521,8.20621914439697,13.0312153524654,22.1201146001778,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0079916526806374,True
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_steps,ACBBA,PI,ACBBA vs PI,100,19,-9.37712433122838,-11.114831292455,10.652525915928,-14.5114764788457,-4.2427721836111,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),pairwise-complete: ideal and all eight model levels for both named algorithms; completed/eligible finite metric values,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean,0.0412851341433747,True
