mission,scenario,comm_model,metric,algorithm_a,algorithm_b,pair,total_trial_count,eligible_n,mean,median,sd,ci95_low,ci95_high,log_offset_c,units,source_column,eligibility_rule,interpretation,ci_method
Collaborative Visit (CV),CV,bernoulli,duplicate_target_visits,ACBBA,DGA,ACBBA vs DGA,500,500,69.4852825498399,68.4580045940338,44.8736827441799,65.5424398341222,73.4281252655575,1,mean log-relative-degradation x 100,duplicate_target_visits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,duplicate_target_visits,PI,HIPC,PI vs HIPC,500,500,69.7876739997342,69.2875190226225,33.8714030817063,66.811550652043,72.7637973474255,1,mean log-relative-degradation x 100,duplicate_target_visits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,duplicate_target_visits,PI,DMCHBA,PI vs DMCHBA,500,500,74.3182171743807,72.4857026434063,39.0851970195148,70.8839818957803,77.7524524529811,1,mean log-relative-degradation x 100,duplicate_target_visits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,duplicate_target_visits,PI,DGA,PI vs DGA,500,500,86.3426910815802,83.2585149335716,41.2733224749354,82.7161953512989,89.9691868118615,1,mean log-relative-degradation x 100,duplicate_target_visits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,duplicate_target_visits,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,4.53054317464649,1.31902164818675,40.4199496682523,0.979029361356579,8.08205698793641,1,mean log-relative-degradation x 100,duplicate_target_visits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,duplicate_target_visits,HIPC,DGA,HIPC vs DGA,500,500,16.555017081846,11.9368066565499,42.3767541068698,12.8315679234926,20.2784662401993,1,mean log-relative-degradation x 100,duplicate_target_visits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,duplicate_target_visits,DMCHBA,DGA,DMCHBA vs DGA,500,500,12.0244739071995,9.78050801574537,46.1265059543852,7.97155141718289,16.0773963972161,1,mean log-relative-degradation x 100,duplicate_target_visits,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,CBAA,ACBBA,CBAA vs ACBBA,500,500,0.838903293425196,0.639042698035874,8.9474319542973,0.0527338785701966,1.62507270828019,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,CBAA,PI,CBAA vs PI,500,500,10.6684166057784,10.2159909033517,9.63412804804364,9.82191038490339,11.5149228266534,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,CBAA,HIPC,CBAA vs HIPC,500,500,7.76835782066658,7.09169221382154,7.10978876185682,7.14365360394805,8.39306203738511,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,CBAA,DMCHBA,CBAA vs DMCHBA,500,500,0.103688617142571,0.121306230956076,7.54163204857766,-0.558959669535307,0.766336903820449,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,CBAA,DGA,CBAA vs DGA,500,500,2.49871405813649,2.50427570191784,7.89832931922283,1.80472443396916,3.19270368230381,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,ACBBA,PI,ACBBA vs PI,500,500,9.82951331235321,10.038392999375,10.5327253915372,8.90405150384891,10.7549751208575,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,ACBBA,HIPC,ACBBA vs HIPC,500,500,6.92945452724138,6.63344379704757,8.34755611168227,6.19599342495956,7.66291562952321,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,500,-0.735214676282625,-0.610509242531788,8.72486402844507,-1.50182807809092,0.03139872552567,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,ACBBA,DGA,ACBBA vs DGA,500,500,1.65981076471129,1.19430453978263,9.28518203665256,0.843964814067169,2.47565671535542,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,PI,HIPC,PI vs HIPC,500,500,-2.90005878511183,-3.24582962538633,8.60255684437389,-3.65592562099764,-2.14419194922602,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,PI,DMCHBA,PI vs DMCHBA,500,500,-10.5647279886358,-11.1937830374652,9.54003233088737,-11.4029664545534,-9.72648952271833,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,PI,DGA,PI vs DGA,500,500,-8.16970254764192,-8.0345291906752,10.0965641286706,-9.05684088561728,-7.28256420966656,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,-7.66466920352401,-7.88202098889146,6.78508803730087,-8.26084347109835,-7.06849493594966,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,HIPC,DGA,HIPC vs DGA,500,500,-5.26964376253009,-4.87027016939423,7.67402805090894,-5.94392507287482,-4.59536245218536,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,target_completion_gini,DMCHBA,DGA,DMCHBA vs DGA,500,500,2.39502544099392,1.82626264424385,8.08368836755622,1.68474917555224,3.1053017064356,1,mean log-relative-degradation x 100,workload_gini_targets_found,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,CBAA,ACBBA,CBAA vs ACBBA,500,500,-15.0677866097134,-15.129965034162,16.2614843675935,-16.4966079424987,-13.6389652769282,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,CBAA,PI,CBAA vs PI,500,500,-50.0762911211088,-49.4032471738802,13.5193794738528,-51.2641763941627,-48.8884058480549,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,CBAA,HIPC,CBAA vs HIPC,500,500,-17.7895274531898,-18.2349347110259,12.8975052237881,-18.9227715154713,-16.6562833909083,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,CBAA,DMCHBA,CBAA vs DMCHBA,500,500,-8.64988595044247,-9.09238485195132,10.3692611830077,-9.56098491586222,-7.73878698502273,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,CBAA,DGA,CBAA vs DGA,500,500,-15.009589586066,-15.3379326228989,20.017026164867,-16.7683929865895,-13.2507861855425,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,ACBBA,PI,ACBBA vs PI,500,500,-35.0085045113954,-35.405486829604,19.4712325193109,-36.7193515515743,-33.2976574712164,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,ACBBA,HIPC,ACBBA vs HIPC,500,500,-2.72174084347635,-2.54994852524752,19.4193410584775,-4.42802842127463,-1.01545326567807,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,500,6.41790065927097,6.25160238714039,17.188469363243,4.90762944731011,7.92817187123182,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,ACBBA,DGA,ACBBA vs DGA,500,500,0.0581970236474666,-0.119684808663844,24.3074019222266,-2.07758182814521,2.19397587544014,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,PI,HIPC,PI vs HIPC,500,500,32.286763667919,32.6706522330876,15.0453021050757,30.9648026390248,33.6087246968132,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,PI,DMCHBA,PI vs DMCHBA,500,500,41.4264051706663,41.2899288028602,14.4435005302238,40.1573216595198,42.6954886818128,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,PI,DGA,PI vs DGA,500,500,35.0667015350428,35.6471187147268,21.5626448753303,33.1720917753986,36.9613112946871,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,9.13964150274732,9.22984500897608,12.7760541027648,8.01706878809232,10.2622142174023,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,HIPC,DGA,HIPC vs DGA,500,500,2.77993786712382,1.93874334530641,22.058437649008,0.841765092218593,4.71811064202905,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,bernoulli,messages_per_target,DMCHBA,DGA,DMCHBA vs DGA,500,500,-6.3597036356235,-8.50043214742355,20.446859387368,-8.15627449107093,-4.56313278017607,0,mean log-relative-degradation x 100,messages_sent_total / completed_target_count,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,ACBBA,CBAA vs ACBBA,500,500,-1.79025149084209,-2.98236681408212,15.4515154590704,-3.14790460618611,-0.432598375498072,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,PI,CBAA vs PI,500,500,17.2930449843701,16.7795775666216,22.6266883447914,15.3049426521039,19.2811473166362,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,HIPC,CBAA vs HIPC,500,500,38.3288299519515,37.9059874919708,23.1618478078911,36.2937056357118,40.3639542681911,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,DMCHBA,CBAA vs DMCHBA,500,500,0.0460517440155683,-0.79149042036073,12.8092410244229,-1.07943695177391,1.17154043980505,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,CBAA,DGA,CBAA vs DGA,500,500,1.00561681697264,-0.952267487083201,15.8729968035246,-0.389069912444604,2.40030354638988,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,ACBBA,PI,ACBBA vs PI,500,500,19.0832964752122,17.6071955388617,24.0090081074609,16.9737361062142,21.1928568442101,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,ACBBA,HIPC,ACBBA vs HIPC,500,500,40.1190814427936,39.4415485875931,24.9995799212821,37.9224841153453,42.3156787702419,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,500,1.83630323485766,2.26104299167706,17.3061178048476,0.315694799102618,3.3569116706127,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,ACBBA,DGA,ACBBA vs DGA,500,500,2.79586830781473,2.29893412926985,18.9283710766506,1.13271998888936,4.4590166267401,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,PI,HIPC,PI vs HIPC,500,500,21.0357849675814,19.7231641068131,28.4908619355511,18.5324248558759,23.5391450792869,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,PI,DMCHBA,PI vs DMCHBA,500,500,-17.2469932403545,-18.9216690741202,22.410745538243,-19.2161216781296,-15.2778648025794,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,PI,DGA,PI vs DGA,500,500,-16.2874281673974,-18.2335915646838,24.4334455841049,-18.4342818921158,-14.1405744426791,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,-38.2827782079359,-37.4805915173532,24.124547932906,-40.40249052639,-36.1630658894818,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,HIPC,DGA,HIPC vs DGA,500,500,-37.3232131349788,-36.4271513834827,25.2274103403186,-39.5398288663821,-35.1065974035756,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_steps,DMCHBA,DGA,DMCHBA vs DGA,500,500,0.95956507295707,-0.0857526839314092,17.0756279875385,-0.540791289831174,2.45992143574531,0,mean log-relative-degradation x 100,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,CBAA,ACBBA,CBAA vs ACBBA,500,500,-10.1976111405539,-10.4209531460257,12.8651161090268,-11.3280093212986,-9.06721295980909,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,CBAA,PI,CBAA vs PI,500,500,-23.4425661920289,-23.6826586788663,15.8761680082346,-24.8375315605198,-22.047600823538,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,CBAA,HIPC,CBAA vs HIPC,500,500,-8.98329075687333,-10.3024328051621,16.5488432440013,-10.437360983517,-7.52922053022969,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,CBAA,DMCHBA,CBAA vs DMCHBA,500,500,5.1803264536509,4.28707576195395,11.7072688376018,4.15166295124929,6.20898995605251,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,CBAA,DGA,CBAA vs DGA,500,500,4.47544444689859,3.4305280110796,18.1565652726297,2.88011113013564,6.07077776366154,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,ACBBA,PI,ACBBA vs PI,500,500,-13.244955051475,-13.329804070378,17.7218979224774,-14.8020961609017,-11.6878139420484,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,ACBBA,HIPC,ACBBA vs HIPC,500,500,1.21432038368053,0.418907244516631,18.8224552213617,-0.439521599482621,2.86816236684367,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,500,15.3779375942048,14.7602280510114,15.3635214046717,14.0280161089654,16.7278590794441,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,ACBBA,DGA,ACBBA vs DGA,500,500,14.6730555874524,14.4488626278763,19.6380757940388,12.9475488012888,16.3985623736161,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,PI,HIPC,PI vs HIPC,500,500,14.4592754351555,14.0934661970124,16.1525655300211,13.0400242962805,15.8785265740306,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
