mission,scenario,comm_model,comm_label,degradation_pct,metric,algorithm,attempted_trial_n,six_way_paired_n,eligible_n,mean,median,sd,ci95_low,ci95_high,source_column,scope,ci_method,panel_model
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,DGA,500,385,385,58.7792207792208,54,34.1674885736851,55.4051948051948,62.2130519480519,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,CBAA,500,384,384,62.0338541666667,55,39.8907960976595,58.1692708333333,65.9740234375,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,ACBBA,500,384,384,58.0703125,48.5,36.8822521854732,54.3880208333333,61.7526692708333,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,PI,500,384,384,61.1276041666667,55,38.4897920547425,57.3357421875,64.984375,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,HIPC,500,384,384,60.359375,52.5,38.3627867936417,56.5857421875,64.2631510416667,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,DMCHBA,500,384,384,55.2526041666667,51,32.0360639386054,52.0703125,58.4610677083333,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,DGA,500,384,384,64.0078125,56,42.7752941237048,59.8385416666667,68.2370442708333,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,CBAA,500,385,385,67.8805194805195,59,48.2015760865704,63.1142207792208,72.6836363636364,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,ACBBA,500,385,385,59.9428571428571,51,38.1922474837125,56.2285714285714,63.8078571428571,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,PI,500,385,385,65.1116883116883,57,42.8814438003503,60.8623376623377,69.5091558441559,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,HIPC,500,385,385,64.8597402597403,55,43.5172507094297,60.5426623376623,69.3196103896104,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,DMCHBA,500,385,385,58.0571428571429,52,33.6631886169023,54.7323376623377,61.4753246753247,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,DGA,500,385,385,64.2467532467532,58,41.7554748918218,60.1453896103896,68.568961038961,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,CBAA,500,384,384,72.1666666666667,60,52.2733659407074,66.859375,77.4688151041667,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,ACBBA,500,384,384,65.5390625,57,42.817952545812,61.3045572916667,69.799609375,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,PI,500,384,384,67.2395833333333,57.5,45.6650296219573,62.6796223958333,71.8307291666667,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,HIPC,500,384,384,70.4739583333333,59,46.7221032664193,65.8462890625,75.1694010416667,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,DMCHBA,500,384,384,59.8723958333333,55,36.3241407976687,56.3176432291667,63.4427083333333,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,DGA,500,384,384,66.0104166666667,52.5,47.0970321730852,61.2994140625,70.7682942708333,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,CBAA,500,386,386,78.0155440414508,61.5,57.3706542192732,72.4040155440414,83.684067357513,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,ACBBA,500,386,386,69.8497409326425,58,49.2543171019502,64.9974093264249,74.772085492228,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,PI,500,386,386,72.699481865285,61,52.3259797383192,67.5257772020725,77.9975388601036,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,HIPC,500,386,386,73.5362694300518,58,53.257229061841,68.2433937823834,78.8549222797927,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,DMCHBA,500,386,386,60.3911917098446,50,41.2254470036901,56.3574481865285,64.6064119170984,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,DGA,500,386,386,68.2849740932643,59.5,46.3976783132138,63.6421632124352,72.9767487046632,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,CBAA,500,385,385,75.7012987012987,55,61.8304690209499,69.6751948051948,82.0675324675325,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,ACBBA,500,385,385,74.1142857142857,57,57.2211301714256,68.3997402597403,79.774025974026,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,PI,500,385,385,74.5298701298701,59,56.686636489507,68.9947402597403,80.364025974026,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,HIPC,500,385,385,74.051948051948,54,58.775857807768,68.2077272727273,80.0236363636364,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,DMCHBA,500,385,385,61.6883116883117,52,42.1201962333502,57.5532467532468,66.0025974025974,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,DGA,500,385,385,68.238961038961,55,50.1531512693976,63.3661688311688,73.3168831168831,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,CBAA,500,385,385,70.6467532467532,51,57.8887213405302,64.8778571428571,76.5143506493507,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,ACBBA,500,385,385,71.6883116883117,52,56.3764919749588,66.0596103896104,77.5013636363636,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,PI,500,385,385,75.1350649350649,59,59.6629634694482,69.2744805194805,81.2520779220779,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,HIPC,500,385,385,73.0545454545454,52,58.2749824499798,67.5842207792208,78.9637012987013,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,DMCHBA,500,385,385,64.9038961038961,52,51.4420548853029,59.9296753246753,69.9898051948052,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,DGA,500,385,385,72.4,65,51.3741484114335,67.4388311688312,77.6597402597403,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",gilbert_elliott
Clue-Informed Probabilistic Search (CLIPS),CLIPS,ideal,ideal_1_0,0,max_agent_steps,CBAA,500,385,385,49.9948051948052,44,28.3722460856331,47.2,52.7324675324675,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,ideal,ideal_1_0,0,max_agent_steps,ACBBA,500,385,385,50.4155844155844,44,28.9694301202752,47.5454545454545,53.2104545454545,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,ideal,ideal_1_0,0,max_agent_steps,PI,500,385,385,50.9116883116883,46,28.789510776252,48.0570779220779,53.7948051948052,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,ideal,ideal_1_0,0,max_agent_steps,HIPC,500,385,385,48.9402597402597,46,26.8204691912855,46.3012337662338,51.5845454545455,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,ideal,ideal_1_0,0,max_agent_steps,DMCHBA,500,385,385,49.5480519480519,47,26.1530631291817,46.8908441558442,52.1428571428571,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,ideal,ideal_1_0,0,max_agent_steps,DGA,500,385,385,55.1792207792208,51,31.5956152089637,52.0103896103896,58.3792857142857,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,CBAA,500,385,385,62.6701298701299,47,49.0827083247604,57.8413636363636,67.7274025974026,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,ACBBA,500,385,385,62.625974025974,50,46.4849925451904,58.0725324675325,67.3481168831169,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,PI,500,385,385,66.561038961039,52,53.664632197731,61.2258441558442,72.0650649350649,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,HIPC,500,385,385,64.9324675324675,49,52.2855800945396,59.7632467532468,70.3143506493507,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,DMCHBA,500,385,385,62.8311688311688,49,48.6219479005181,58.0775974025974,67.8025974025974,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,DGA,500,385,385,75.7766233766234,53,66.7242223479879,69.2518831168831,82.5663636363636,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,CBAA,500,386,386,64.8989637305699,53,45.4144281549118,60.3497409326425,69.5259067357513,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,ACBBA,500,386,386,63.3082901554404,50,44.4138247305803,58.9533031088083,67.8264896373057,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,PI,500,386,386,66.2953367875648,56,47.1533649101929,61.6445595854922,71.0830958549223,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,HIPC,500,386,386,64.4663212435233,52,45.6748548907245,59.9634715025907,69.0854922279793,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,DMCHBA,500,386,386,57.2927461139896,47,38.6718435003039,53.5256476683938,61.2384067357513,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,DGA,500,386,386,65.4663212435233,54,48.0276993177507,60.7926813471503,70.2799870466321,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,CBAA,500,386,386,60.720207253886,51,40.4974195869772,56.7357512953368,64.7410621761658,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,ACBBA,500,386,386,58.139896373057,50.5,37.7829909369954,54.4558937823834,61.9121113989637,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,PI,500,386,386,61.9870466321244,51.5,41.5734972780771,57.8315414507772,66.0673575129534,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,HIPC,500,386,386,60.6761658031088,52,39.6773519986451,56.7382772020725,64.6323834196891,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,DMCHBA,500,386,386,56.7357512953368,51,37.9586598997138,53,60.6554404145078,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,DGA,500,386,386,63.0829015544041,55,41.0526854129065,59.0102331606218,67.1970207253886,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,CBAA,500,385,385,56.5324675324675,52,34.8701401988747,53.0961038961039,60.0207792207792,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,ACBBA,500,385,385,53.9974025974026,48,32.7989852089349,50.7505194805195,57.2545454545455,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,PI,500,385,385,55.4805194805195,49,34.937522506556,51.9869480519481,58.955974025974,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,HIPC,500,385,385,58.4779220779221,52,36.3140978685184,54.9064285714286,62.0909090909091,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,DMCHBA,500,385,385,52.3012987012987,49,29.8680714311674,49.3298701298701,55.2649350649351,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,DGA,500,385,385,59.5194805194805,51,37.9960971096081,55.7298051948052,63.2105194805195,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
Clue-Informed Probabilistic Search (CLIPS),CLIPS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,CBAA,500,386,386,55.2383419689119,49.5,32.569369425524,52.088018134715,58.5001943005181,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"paired nonparametric bootstrap percentile interval; 10,000 resamples; RNG seed 20260714",rayleigh_style
