scenario,metric,metric_family,result_type,comm_model,comm_level_raw,comm_level_pct,algorithm,total_trial_count,eligible_paired_trials,excluded_trials,mean_value,median_value,standard_deviation,ci95_low,ci95_high,field_mean,absolute_advantage_vs_field,percent_advantage_vs_field,units,lower_is_better,source_column,inclusion_rule,notes
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.5,50,DGA,500,386,114,2.86594367636763,2.77681449118718,0.486580858852376,2.81846446608557,2.91547525566069,4.28778569088375,1.42184201451612,33.1602863813622,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.6,60,CBAA,500,386,114,3.53683576123786,3.57927978883861,0.852928276486764,3.45182270683926,3.62140027111655,3.94292635356237,0.406090592324513,10.2992182939866,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.6,60,ACBBA,500,386,114,8.08015949665301,8.27252850226456,3.25964214415845,7.76204939920239,8.39653648165532,3.94292635356237,-4.13723314309065,-104.927984245831,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.6,60,PI,500,386,114,3.21429403484166,3.29190042075736,0.575003307077016,3.15741574093565,3.27024999686972,3.94292635356237,0.728632318720704,18.4794808064928,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.6,60,HIPC,500,386,114,4.00112101063419,4.15575327127426,1.00590991341783,3.90143063852532,4.1004805373697,3.94292635356237,-0.0581946570718253,-1.47592553990382,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.6,60,DMCHBA,500,386,114,2.05294341587457,2.04006172839506,0.040306007075573,2.0490304701311,2.0571799233037,3.94292635356237,1.8899829376878,47.9335084709414,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.6,60,DGA,500,386,114,2.77220440213292,2.69832049344794,0.444424987369978,2.72821983559522,2.81812103117343,3.94292635356237,1.17072195142945,29.6917022143141,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.7,70,CBAA,500,385,115,3.29453466788885,3.31506849315068,0.794278764038087,3.21696001134673,3.37384294725362,3.70022709825755,0.4056924303687,10.9639873336353,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.7,70,ACBBA,500,385,115,7.16901306831223,7.29807692307692,3.03603214071589,6.87203747169049,7.47678895797698,3.70022709825755,-3.46878597005468,-93.7452182783089,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.7,70,PI,500,385,115,3.14637227202626,3.19727891156463,0.599434113836997,3.0875212085903,3.20615113769054,3.70022709825755,0.553854826231296,14.9681306450652,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.7,70,HIPC,500,385,115,3.85032757918615,3.92105263157895,1.02025337148663,3.74957484473307,3.95212844870803,3.70022709825755,-0.150100480928598,-4.05652077407032,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.7,70,DMCHBA,500,385,115,2.04823346914941,2.03666666666667,0.039366353601,2.0444291404108,2.05237398480555,3.70022709825755,1.65199362910814,44.6457362005178,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,bernoulli,0.7,70,DGA,500,385,115,2.69288153298242,2.62409638554217,0.440081726036528,2.6510222329451,2.73769811897845,3.70022709825755,1.00734556527514,27.2238848731609,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,gilbert_elliott,0.95,5,CBAA,500,385,115,4.93508521843836,5.23125,1.29258495615326,4.80365364356281,5.06002658782655,5.23690400064543,0.301818782207072,5.76330561281766,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,gilbert_elliott,0.95,5,ACBBA,500,385,115,13.2607662034256,14.1264367816092,4.72888353735053,12.784648179602,13.7271692908783,5.23690400064543,-8.02386220278021,-153.217668335935,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Clue-Informed Probabilistic Search (CLIPS),team_messages_per_step,communication_intensity,condition_metric,gilbert_elliott,0.95,5,PI,500,385,115,3.55049923982323,3.68115942028985,0.607542402347091,3.48944402597405,3.60836854589715,5.23690400064543,1.6864047608222,32.202323369196,messages_per_step,1,messages_sent_total / total_team_steps,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
